,epoch,train_loss,train_mae,val_mae
0,0,tensor(0.2001),tensor(0.3526),tensor(0.1400)
1,1,tensor(0.1991),tensor(0.3501),tensor(0.1424)
2,2,tensor(0.1973),tensor(0.3468),tensor(0.1457)
3,3,tensor(0.1949),tensor(0.3426),tensor(0.1499)
4,4,tensor(0.1919),tensor(0.3378),tensor(0.1546)
5,5,tensor(0.1885),tensor(0.3324),tensor(0.1600)
6,6,tensor(0.1848),tensor(0.3266),tensor(0.1658)
7,7,tensor(0.1807),tensor(0.3204),tensor(0.1719)
8,8,tensor(0.1765),tensor(0.3138),tensor(0.1784)
9,9,tensor(0.1722),tensor(0.3071),tensor(0.1851)
10,10,tensor(0.1678),tensor(0.3001),tensor(0.1920)
11,11,tensor(0.1634),tensor(0.2930),tensor(0.1991)
12,12,tensor(0.1590),tensor(0.2858),tensor(0.2062)
13,13,tensor(0.1546),tensor(0.2785),tensor(0.2134)
14,14,tensor(0.1503),tensor(0.2712),tensor(0.2207)
15,15,tensor(0.1461),tensor(0.2639),tensor(0.2279)
16,16,tensor(0.1420),tensor(0.2566),tensor(0.2351)
17,17,tensor(0.1380),tensor(0.2494),tensor(0.2423)
18,18,tensor(0.1341),tensor(0.2422),tensor(0.2494)
19,19,tensor(0.1304),tensor(0.2351),tensor(0.2564)
20,20,tensor(0.1268),tensor(0.2281),tensor(0.2634)
21,21,tensor(0.1234),tensor(0.2212),tensor(0.2702)
22,22,tensor(0.1201),tensor(0.2144),tensor(0.2769)
23,23,tensor(0.1169),tensor(0.2078),tensor(0.2835)
24,24,tensor(0.1139),tensor(0.2012),tensor(0.2900)
25,25,tensor(0.1111),tensor(0.1948),tensor(0.2964)
26,26,tensor(0.1083),tensor(0.1886),tensor(0.3026)
27,27,tensor(0.1057),tensor(0.1824),tensor(0.3087)
28,28,tensor(0.1033),tensor(0.1764),tensor(0.3146)
29,29,tensor(0.1009),tensor(0.1706),tensor(0.3204)
30,30,tensor(0.0987),tensor(0.1649),tensor(0.3260)
31,31,tensor(0.0966),tensor(0.1593),tensor(0.3315)
32,32,tensor(0.0947),tensor(0.1539),tensor(0.3369)
33,33,tensor(0.0928),tensor(0.1487),tensor(0.3421)
34,34,tensor(0.0910),tensor(0.1435),tensor(0.3472)
35,35,tensor(0.0894),tensor(0.1386),tensor(0.3521)
36,36,tensor(0.0878),tensor(0.1337),tensor(0.3569)
37,37,tensor(0.0863),tensor(0.1290),tensor(0.3616)
38,38,tensor(0.0849),tensor(0.1245),tensor(0.3661)
39,39,tensor(0.0836),tensor(0.1201),tensor(0.3704)
40,40,tensor(0.0824),tensor(0.1158),tensor(0.3747)
41,41,tensor(0.0812),tensor(0.1116),tensor(0.3788)
42,42,tensor(0.0801),tensor(0.1076),tensor(0.3828)
43,43,tensor(0.0791),tensor(0.1037),tensor(0.3866)
44,44,tensor(0.0781),tensor(0.0999),tensor(0.3904)
45,45,tensor(0.0772),tensor(0.0963),tensor(0.3940)
46,46,tensor(0.0763),tensor(0.0927),tensor(0.3975)
47,47,tensor(0.0755),tensor(0.0893),tensor(0.4009)
48,48,tensor(0.0747),tensor(0.0860),tensor(0.4041)
49,49,tensor(0.0740),tensor(0.0828),tensor(0.4073)
50,50,tensor(0.0733),tensor(0.0797),tensor(0.4104)
51,51,tensor(0.0727),tensor(0.0767),tensor(0.4133)
52,52,tensor(0.0721),tensor(0.0738),tensor(0.4162)
53,53,tensor(0.0715),tensor(0.0710),tensor(0.4189)
54,54,tensor(0.0709),tensor(0.0683),tensor(0.4216)
55,55,tensor(0.0704),tensor(0.0657),tensor(0.4242)
56,56,tensor(0.0700),tensor(0.0632),tensor(0.4266)
57,57,tensor(0.0695),tensor(0.0608),tensor(0.4290)
58,58,tensor(0.0691),tensor(0.0585),tensor(0.4313)
59,59,tensor(0.0687),tensor(0.0562),tensor(0.4336)
60,60,tensor(0.0683),tensor(0.0540),tensor(0.4357)
61,61,tensor(0.0679),tensor(0.0519),tensor(0.4378)
62,62,tensor(0.0676),tensor(0.0499),tensor(0.4398)
63,63,tensor(0.0672),tensor(0.0480),tensor(0.4417)
64,64,tensor(0.0669),tensor(0.0461),tensor(0.4436)
65,65,tensor(0.0666),tensor(0.0443),tensor(0.4453)
66,66,tensor(0.0663),tensor(0.0425),tensor(0.4471)
67,67,tensor(0.0661),tensor(0.0408),tensor(0.4487)
68,68,tensor(0.0658),tensor(0.0392),tensor(0.4503)
69,69,tensor(0.0655),tensor(0.0376),tensor(0.4519)
70,70,tensor(0.0653),tensor(0.0361),tensor(0.4533)
71,71,tensor(0.0651),tensor(0.0347),tensor(0.4548)
72,72,tensor(0.0649),tensor(0.0333),tensor(0.4561)
73,73,tensor(0.0646),tensor(0.0319),tensor(0.4575)
74,74,tensor(0.0644),tensor(0.0306),tensor(0.4587)
75,75,tensor(0.0643),tensor(0.0294),tensor(0.4600)
76,76,tensor(0.0641),tensor(0.0294),tensor(0.4612)
77,77,tensor(0.0639),tensor(0.0295),tensor(0.4623)
78,78,tensor(0.0637),tensor(0.0295),tensor(0.4634)
79,79,tensor(0.0635),tensor(0.0295),tensor(0.4644)
80,80,tensor(0.0634),tensor(0.0295),tensor(0.4654)
81,81,tensor(0.0632),tensor(0.0295),tensor(0.4664)
82,82,tensor(0.0631),tensor(0.0295),tensor(0.4674)
83,83,tensor(0.0629),tensor(0.0295),tensor(0.4683)
84,84,tensor(0.0628),tensor(0.0295),tensor(0.4691)
85,85,tensor(0.0626),tensor(0.0295),tensor(0.4699)
86,86,tensor(0.0625),tensor(0.0295),tensor(0.4707)
87,87,tensor(0.0624),tensor(0.0295),tensor(0.4715)
88,88,tensor(0.0622),tensor(0.0295),tensor(0.4723)
89,89,tensor(0.0621),tensor(0.0295),tensor(0.4730)
90,90,tensor(0.0620),tensor(0.0295),tensor(0.4736)
91,91,tensor(0.0618),tensor(0.0295),tensor(0.4743)
92,92,tensor(0.0617),tensor(0.0295),tensor(0.4749)
93,93,tensor(0.0616),tensor(0.0295),tensor(0.4755)
94,94,tensor(0.0615),tensor(0.0295),tensor(0.4761)
95,95,tensor(0.0614),tensor(0.0295),tensor(0.4767)
96,96,tensor(0.0613),tensor(0.0295),tensor(0.4772)
97,97,tensor(0.0611),tensor(0.0295),tensor(0.4777)
98,98,tensor(0.0610),tensor(0.0295),tensor(0.4782)
99,99,tensor(0.0609),tensor(0.0295),tensor(0.4787)
100,100,tensor(0.0608),tensor(0.0296),tensor(0.4792)
101,101,tensor(0.0607),tensor(0.0296),tensor(0.4796)
102,102,tensor(0.0606),tensor(0.0296),tensor(0.4800)
103,103,tensor(0.0605),tensor(0.0296),tensor(0.4804)
104,104,tensor(0.0604),tensor(0.0296),tensor(0.4808)
105,105,tensor(0.0603),tensor(0.0296),tensor(0.4812)
106,106,tensor(0.0602),tensor(0.0296),tensor(0.4815)
107,107,tensor(0.0601),tensor(0.0296),tensor(0.4819)
108,108,tensor(0.0600),tensor(0.0296),tensor(0.4822)
109,109,tensor(0.0599),tensor(0.0296),tensor(0.4825)
110,110,tensor(0.0598),tensor(0.0296),tensor(0.4828)
111,111,tensor(0.0597),tensor(0.0296),tensor(0.4831)
112,112,tensor(0.0596),tensor(0.0296),tensor(0.4834)
113,113,tensor(0.0595),tensor(0.0296),tensor(0.4837)
114,114,tensor(0.0594),tensor(0.0296),tensor(0.4839)
115,115,tensor(0.0593),tensor(0.0296),tensor(0.4842)
116,116,tensor(0.0593),tensor(0.0296),tensor(0.4844)
117,117,tensor(0.0592),tensor(0.0296),tensor(0.4846)
118,118,tensor(0.0591),tensor(0.0296),tensor(0.4848)
119,119,tensor(0.0590),tensor(0.0296),tensor(0.4850)
120,120,tensor(0.0589),tensor(0.0296),tensor(0.4852)
121,121,tensor(0.0588),tensor(0.0296),tensor(0.4854)
122,122,tensor(0.0587),tensor(0.0296),tensor(0.4856)
123,123,tensor(0.0586),tensor(0.0296),tensor(0.4858)
124,124,tensor(0.0586),tensor(0.0296),tensor(0.4860)
125,125,tensor(0.0585),tensor(0.0296),tensor(0.4861)
126,126,tensor(0.0584),tensor(0.0296),tensor(0.4863)
127,127,tensor(0.0583),tensor(0.0296),tensor(0.4864)
128,128,tensor(0.0582),tensor(0.0296),tensor(0.4866)
129,129,tensor(0.0581),tensor(0.0296),tensor(0.4867)
130,130,tensor(0.0581),tensor(0.0296),tensor(0.4868)
131,131,tensor(0.0580),tensor(0.0296),tensor(0.4869)
132,132,tensor(0.0579),tensor(0.0296),tensor(0.4871)
133,133,tensor(0.0578),tensor(0.0296),tensor(0.4872)
134,134,tensor(0.0577),tensor(0.0296),tensor(0.4873)
135,135,tensor(0.0576),tensor(0.0296),tensor(0.4874)
136,136,tensor(0.0576),tensor(0.0296),tensor(0.4875)
137,137,tensor(0.0575),tensor(0.0297),tensor(0.4876)
138,138,tensor(0.0574),tensor(0.0297),tensor(0.4877)
139,139,tensor(0.0573),tensor(0.0297),tensor(0.4878)
