,epoch,train_loss,train_mae,val_mae
0,0,tensor(0.2181),tensor(0.2934),tensor(0.6912)
1,1,tensor(0.2179),tensor(0.2935),tensor(0.6908)
2,2,tensor(0.2175),tensor(0.2937),tensor(0.6903)
3,3,tensor(0.2171),tensor(0.2939),tensor(0.6896)
4,4,tensor(0.2166),tensor(0.2941),tensor(0.6889)
5,5,tensor(0.2160),tensor(0.2943),tensor(0.6880)
6,6,tensor(0.2154),tensor(0.2945),tensor(0.6871)
7,7,tensor(0.2148),tensor(0.2948),tensor(0.6862)
8,8,tensor(0.2141),tensor(0.2950),tensor(0.6852)
9,9,tensor(0.2134),tensor(0.2953),tensor(0.6842)
10,10,tensor(0.2128),tensor(0.2955),tensor(0.6832)
11,11,tensor(0.2121),tensor(0.2958),tensor(0.6822)
12,12,tensor(0.2114),tensor(0.2960),tensor(0.6812)
13,13,tensor(0.2107),tensor(0.2963),tensor(0.6801)
14,14,tensor(0.2101),tensor(0.2966),tensor(0.6791)
15,15,tensor(0.2094),tensor(0.2968),tensor(0.6781)
16,16,tensor(0.2088),tensor(0.2971),tensor(0.6770)
17,17,tensor(0.2082),tensor(0.2974),tensor(0.6760)
18,18,tensor(0.2076),tensor(0.2976),tensor(0.6750)
19,19,tensor(0.2070),tensor(0.2979),tensor(0.6740)
20,20,tensor(0.2064),tensor(0.2981),tensor(0.6730)
21,21,tensor(0.2059),tensor(0.2984),tensor(0.6720)
22,22,tensor(0.2053),tensor(0.2986),tensor(0.6711)
23,23,tensor(0.2048),tensor(0.2988),tensor(0.6701)
24,24,tensor(0.2043),tensor(0.2991),tensor(0.6692)
25,25,tensor(0.2038),tensor(0.2993),tensor(0.6683)
26,26,tensor(0.2033),tensor(0.2995),tensor(0.6674)
27,27,tensor(0.2029),tensor(0.2998),tensor(0.6665)
28,28,tensor(0.2025),tensor(0.3000),tensor(0.6657)
29,29,tensor(0.2020),tensor(0.3002),tensor(0.6648)
30,30,tensor(0.2016),tensor(0.3004),tensor(0.6640)
31,31,tensor(0.2012),tensor(0.3006),tensor(0.6632)
32,32,tensor(0.2009),tensor(0.3008),tensor(0.6624)
33,33,tensor(0.2005),tensor(0.3010),tensor(0.6616)
34,34,tensor(0.2001),tensor(0.3012),tensor(0.6608)
35,35,tensor(0.1998),tensor(0.3014),tensor(0.6601)
36,36,tensor(0.1995),tensor(0.3016),tensor(0.6593)
37,37,tensor(0.1992),tensor(0.3018),tensor(0.6586)
38,38,tensor(0.1989),tensor(0.3020),tensor(0.6579)
39,39,tensor(0.1986),tensor(0.3022),tensor(0.6572)
40,40,tensor(0.1983),tensor(0.3023),tensor(0.6565)
41,41,tensor(0.1980),tensor(0.3025),tensor(0.6559)
42,42,tensor(0.1978),tensor(0.3027),tensor(0.6552)
43,43,tensor(0.1975),tensor(0.3028),tensor(0.6546)
44,44,tensor(0.1973),tensor(0.3030),tensor(0.6540)
45,45,tensor(0.1970),tensor(0.3032),tensor(0.6534)
46,46,tensor(0.1968),tensor(0.3033),tensor(0.6528)
47,47,tensor(0.1966),tensor(0.3035),tensor(0.6522)
48,48,tensor(0.1964),tensor(0.3036),tensor(0.6516)
49,49,tensor(0.1962),tensor(0.3037),tensor(0.6511)
50,50,tensor(0.1960),tensor(0.3039),tensor(0.6505)
51,51,tensor(0.1958),tensor(0.3040),tensor(0.6500)
52,52,tensor(0.1956),tensor(0.3042),tensor(0.6495)
53,53,tensor(0.1954),tensor(0.3043),tensor(0.6490)
54,54,tensor(0.1953),tensor(0.3044),tensor(0.6485)
55,55,tensor(0.1951),tensor(0.3046),tensor(0.6480)
56,56,tensor(0.1950),tensor(0.3047),tensor(0.6475)
57,57,tensor(0.1948),tensor(0.3048),tensor(0.6470)
58,58,tensor(0.1947),tensor(0.3049),tensor(0.6466)
59,59,tensor(0.1945),tensor(0.3051),tensor(0.6461)
60,60,tensor(0.1944),tensor(0.3052),tensor(0.6457)
61,61,tensor(0.1942),tensor(0.3053),tensor(0.6453)
62,62,tensor(0.1941),tensor(0.3054),tensor(0.6448)
63,63,tensor(0.1940),tensor(0.3055),tensor(0.6444)
64,64,tensor(0.1939),tensor(0.3056),tensor(0.6440)
65,65,tensor(0.1938),tensor(0.3057),tensor(0.6436)
66,66,tensor(0.1936),tensor(0.3058),tensor(0.6432)
67,67,tensor(0.1935),tensor(0.3059),tensor(0.6429)
68,68,tensor(0.1934),tensor(0.3060),tensor(0.6426)
69,69,tensor(0.1933),tensor(0.3061),tensor(0.6426)
70,70,tensor(0.1932),tensor(0.3062),tensor(0.6426)
71,71,tensor(0.1931),tensor(0.3063),tensor(0.6426)
72,72,tensor(0.1930),tensor(0.3064),tensor(0.6426)
73,73,tensor(0.1929),tensor(0.3065),tensor(0.6426)
74,74,tensor(0.1929),tensor(0.3066),tensor(0.6426)
75,75,tensor(0.1928),tensor(0.3067),tensor(0.6426)
76,76,tensor(0.1927),tensor(0.3068),tensor(0.6426)
77,77,tensor(0.1926),tensor(0.3069),tensor(0.6426)
78,78,tensor(0.1925),tensor(0.3069),tensor(0.6426)
79,79,tensor(0.1925),tensor(0.3070),tensor(0.6426)
80,80,tensor(0.1924),tensor(0.3071),tensor(0.6426)
81,81,tensor(0.1923),tensor(0.3072),tensor(0.6426)
82,82,tensor(0.1923),tensor(0.3073),tensor(0.6426)
83,83,tensor(0.1922),tensor(0.3073),tensor(0.6426)
84,84,tensor(0.1921),tensor(0.3074),tensor(0.6426)
85,85,tensor(0.1921),tensor(0.3075),tensor(0.6426)
86,86,tensor(0.1920),tensor(0.3076),tensor(0.6426)
87,87,tensor(0.1919),tensor(0.3076),tensor(0.6427)
88,88,tensor(0.1919),tensor(0.3077),tensor(0.6427)
89,89,tensor(0.1918),tensor(0.3078),tensor(0.6427)
90,90,tensor(0.1918),tensor(0.3078),tensor(0.6427)
91,91,tensor(0.1917),tensor(0.3079),tensor(0.6427)
92,92,tensor(0.1917),tensor(0.3080),tensor(0.6427)
93,93,tensor(0.1916),tensor(0.3080),tensor(0.6427)
94,94,tensor(0.1916),tensor(0.3081),tensor(0.6427)
95,95,tensor(0.1915),tensor(0.3082),tensor(0.6427)
96,96,tensor(0.1915),tensor(0.3082),tensor(0.6427)
97,97,tensor(0.1914),tensor(0.3083),tensor(0.6427)
98,98,tensor(0.1914),tensor(0.3083),tensor(0.6427)
99,99,tensor(0.1913),tensor(0.3084),tensor(0.6427)
100,100,tensor(0.1913),tensor(0.3085),tensor(0.6427)
101,101,tensor(0.1913),tensor(0.3085),tensor(0.6427)
102,102,tensor(0.1912),tensor(0.3086),tensor(0.6427)
103,103,tensor(0.1912),tensor(0.3086),tensor(0.6427)
104,104,tensor(0.1911),tensor(0.3087),tensor(0.6427)
105,105,tensor(0.1911),tensor(0.3087),tensor(0.6427)
106,106,tensor(0.1911),tensor(0.3088),tensor(0.6427)
107,107,tensor(0.1910),tensor(0.3088),tensor(0.6427)
108,108,tensor(0.1910),tensor(0.3089),tensor(0.6427)
109,109,tensor(0.1910),tensor(0.3089),tensor(0.6427)
110,110,tensor(0.1909),tensor(0.3090),tensor(0.6427)
111,111,tensor(0.1909),tensor(0.3090),tensor(0.6427)
112,112,tensor(0.1909),tensor(0.3091),tensor(0.6427)
113,113,tensor(0.1908),tensor(0.3091),tensor(0.6427)
114,114,tensor(0.1908),tensor(0.3092),tensor(0.6427)
115,115,tensor(0.1908),tensor(0.3092),tensor(0.6427)
116,116,tensor(0.1907),tensor(0.3093),tensor(0.6427)
117,117,tensor(0.1907),tensor(0.3093),tensor(0.6427)
118,118,tensor(0.1907),tensor(0.3093),tensor(0.6427)
119,119,tensor(0.1907),tensor(0.3094),tensor(0.6427)
120,120,tensor(0.1906),tensor(0.3094),tensor(0.6427)
121,121,tensor(0.1906),tensor(0.3095),tensor(0.6427)
122,122,tensor(0.1906),tensor(0.3095),tensor(0.6427)
123,123,tensor(0.1906),tensor(0.3095),tensor(0.6427)
124,124,tensor(0.1905),tensor(0.3096),tensor(0.6427)
125,125,tensor(0.1905),tensor(0.3096),tensor(0.6427)
126,126,tensor(0.1905),tensor(0.3097),tensor(0.6427)
127,127,tensor(0.1905),tensor(0.3097),tensor(0.6427)
128,128,tensor(0.1905),tensor(0.3097),tensor(0.6427)
129,129,tensor(0.1904),tensor(0.3098),tensor(0.6427)
130,130,tensor(0.1904),tensor(0.3098),tensor(0.6427)
131,131,tensor(0.1904),tensor(0.3098),tensor(0.6427)
132,132,tensor(0.1904),tensor(0.3099),tensor(0.6427)
133,133,tensor(0.1903),tensor(0.3099),tensor(0.6427)
134,134,tensor(0.1903),tensor(0.3099),tensor(0.6427)
135,135,tensor(0.1903),tensor(0.3100),tensor(0.6427)
136,136,tensor(0.1903),tensor(0.3100),tensor(0.6427)
137,137,tensor(0.1903),tensor(0.3100),tensor(0.6427)
138,138,tensor(0.1903),tensor(0.3101),tensor(0.6427)
139,139,tensor(0.1902),tensor(0.3101),tensor(0.6427)
140,140,tensor(0.1902),tensor(0.3101),tensor(0.6427)
141,141,tensor(0.1902),tensor(0.3102),tensor(0.6427)
142,142,tensor(0.1902),tensor(0.3102),tensor(0.6427)
143,143,tensor(0.1902),tensor(0.3102),tensor(0.6427)
144,144,tensor(0.1902),tensor(0.3103),tensor(0.6427)
145,145,tensor(0.1901),tensor(0.3103),tensor(0.6427)
146,146,tensor(0.1901),tensor(0.3103),tensor(0.6427)
147,147,tensor(0.1901),tensor(0.3103),tensor(0.6427)
148,148,tensor(0.1901),tensor(0.3104),tensor(0.6427)
149,149,tensor(0.1901),tensor(0.3104),tensor(0.6427)
150,150,tensor(0.1901),tensor(0.3104),tensor(0.6427)
151,151,tensor(0.1901),tensor(0.3105),tensor(0.6427)
152,152,tensor(0.1900),tensor(0.3105),tensor(0.6427)
153,153,tensor(0.1900),tensor(0.3105),tensor(0.6427)
154,154,tensor(0.1900),tensor(0.3105),tensor(0.6427)
155,155,tensor(0.1900),tensor(0.3106),tensor(0.6427)
156,156,tensor(0.1900),tensor(0.3106),tensor(0.6427)
157,157,tensor(0.1900),tensor(0.3106),tensor(0.6427)
158,158,tensor(0.1900),tensor(0.3106),tensor(0.6427)
159,159,tensor(0.1899),tensor(0.3106),tensor(0.6427)
160,160,tensor(0.1899),tensor(0.3107),tensor(0.6427)
161,161,tensor(0.1899),tensor(0.3107),tensor(0.6427)
162,162,tensor(0.1899),tensor(0.3107),tensor(0.6427)
163,163,tensor(0.1899),tensor(0.3107),tensor(0.6427)
164,164,tensor(0.1899),tensor(0.3108),tensor(0.6427)
165,165,tensor(0.1899),tensor(0.3108),tensor(0.6427)
166,166,tensor(0.1899),tensor(0.3108),tensor(0.6427)
167,167,tensor(0.1899),tensor(0.3108),tensor(0.6428)
168,168,tensor(0.1898),tensor(0.3108),tensor(0.6428)
169,169,tensor(0.1898),tensor(0.3109),tensor(0.6428)
170,170,tensor(0.1898),tensor(0.3109),tensor(0.6428)
171,171,tensor(0.1898),tensor(0.3109),tensor(0.6428)
172,172,tensor(0.1898),tensor(0.3109),tensor(0.6428)
173,173,tensor(0.1898),tensor(0.3109),tensor(0.6428)
174,174,tensor(0.1898),tensor(0.3110),tensor(0.6428)
175,175,tensor(0.1898),tensor(0.3110),tensor(0.6428)
176,176,tensor(0.1898),tensor(0.3110),tensor(0.6428)
177,177,tensor(0.1898),tensor(0.3110),tensor(0.6428)
178,178,tensor(0.1898),tensor(0.3110),tensor(0.6428)
179,179,tensor(0.1897),tensor(0.3111),tensor(0.6428)
180,180,tensor(0.1897),tensor(0.3111),tensor(0.6428)
181,181,tensor(0.1897),tensor(0.3111),tensor(0.6428)
182,182,tensor(0.1897),tensor(0.3111),tensor(0.6428)
183,183,tensor(0.1897),tensor(0.3111),tensor(0.6428)
184,184,tensor(0.1897),tensor(0.3111),tensor(0.6428)
185,185,tensor(0.1897),tensor(0.3112),tensor(0.6428)
186,186,tensor(0.1897),tensor(0.3112),tensor(0.6428)
187,187,tensor(0.1897),tensor(0.3112),tensor(0.6428)
188,188,tensor(0.1897),tensor(0.3112),tensor(0.6428)
189,189,tensor(0.1897),tensor(0.3112),tensor(0.6428)
190,190,tensor(0.1897),tensor(0.3112),tensor(0.6428)
191,191,tensor(0.1896),tensor(0.3113),tensor(0.6428)
192,192,tensor(0.1896),tensor(0.3113),tensor(0.6428)
193,193,tensor(0.1896),tensor(0.3113),tensor(0.6428)
194,194,tensor(0.1896),tensor(0.3113),tensor(0.6428)
195,195,tensor(0.1896),tensor(0.3113),tensor(0.6428)
196,196,tensor(0.1896),tensor(0.3113),tensor(0.6428)
197,197,tensor(0.1896),tensor(0.3113),tensor(0.6428)
198,198,tensor(0.1896),tensor(0.3114),tensor(0.6428)
199,199,tensor(0.1896),tensor(0.3114),tensor(0.6428)
200,200,tensor(0.1896),tensor(0.3114),tensor(0.6428)
201,201,tensor(0.1896),tensor(0.3114),tensor(0.6428)
202,202,tensor(0.1896),tensor(0.3114),tensor(0.6428)
203,203,tensor(0.1896),tensor(0.3114),tensor(0.6428)
204,204,tensor(0.1896),tensor(0.3114),tensor(0.6428)
205,205,tensor(0.1896),tensor(0.3115),tensor(0.6428)
206,206,tensor(0.1895),tensor(0.3115),tensor(0.6428)
207,207,tensor(0.1895),tensor(0.3115),tensor(0.6428)
208,208,tensor(0.1895),tensor(0.3115),tensor(0.6428)
209,209,tensor(0.1895),tensor(0.3115),tensor(0.6428)
210,210,tensor(0.1895),tensor(0.3115),tensor(0.6428)
211,211,tensor(0.1895),tensor(0.3115),tensor(0.6428)
212,212,tensor(0.1895),tensor(0.3115),tensor(0.6428)
213,213,tensor(0.1895),tensor(0.3116),tensor(0.6428)
214,214,tensor(0.1895),tensor(0.3116),tensor(0.6428)
215,215,tensor(0.1895),tensor(0.3116),tensor(0.6428)
216,216,tensor(0.1895),tensor(0.3116),tensor(0.6428)
217,217,tensor(0.1895),tensor(0.3116),tensor(0.6428)
218,218,tensor(0.1895),tensor(0.3116),tensor(0.6428)
219,219,tensor(0.1895),tensor(0.3116),tensor(0.6428)
220,220,tensor(0.1895),tensor(0.3116),tensor(0.6428)
221,221,tensor(0.1895),tensor(0.3116),tensor(0.6428)
222,222,tensor(0.1895),tensor(0.3117),tensor(0.6428)
223,223,tensor(0.1895),tensor(0.3117),tensor(0.6428)
224,224,tensor(0.1894),tensor(0.3117),tensor(0.6428)
225,225,tensor(0.1894),tensor(0.3117),tensor(0.6428)
226,226,tensor(0.1894),tensor(0.3117),tensor(0.6428)
