,epoch,train_loss,train_mae,val_mae
0,0,tensor(0.7728),tensor(0.7439),tensor(0.5459)
1,1,tensor(0.7693),tensor(0.7404),tensor(0.5439)
2,2,tensor(0.7641),tensor(0.7361),tensor(0.5413)
3,3,tensor(0.7577),tensor(0.7313),tensor(0.5385)
4,4,tensor(0.7506),tensor(0.7260),tensor(0.5354)
5,5,tensor(0.7429),tensor(0.7204),tensor(0.5322)
6,6,tensor(0.7348),tensor(0.7146),tensor(0.5288)
7,7,tensor(0.7264),tensor(0.7086),tensor(0.5253)
8,8,tensor(0.7179),tensor(0.7025),tensor(0.5218)
9,9,tensor(0.7093),tensor(0.6970),tensor(0.5182)
10,10,tensor(0.7007),tensor(0.6922),tensor(0.5146)
11,11,tensor(0.6921),tensor(0.6874),tensor(0.5109)
12,12,tensor(0.6836),tensor(0.6826),tensor(0.5073)
13,13,tensor(0.6751),tensor(0.6778),tensor(0.5037)
14,14,tensor(0.6668),tensor(0.6730),tensor(0.5001)
15,15,tensor(0.6586),tensor(0.6683),tensor(0.4966)
16,16,tensor(0.6505),tensor(0.6636),tensor(0.4931)
17,17,tensor(0.6426),tensor(0.6590),tensor(0.4896)
18,18,tensor(0.6348),tensor(0.6544),tensor(0.4862)
19,19,tensor(0.6272),tensor(0.6499),tensor(0.4828)
20,20,tensor(0.6198),tensor(0.6454),tensor(0.4794)
21,21,tensor(0.6125),tensor(0.6410),tensor(0.4761)
22,22,tensor(0.6054),tensor(0.6367),tensor(0.4729)
23,23,tensor(0.5985),tensor(0.6324),tensor(0.4697)
24,24,tensor(0.5917),tensor(0.6282),tensor(0.4665)
25,25,tensor(0.5851),tensor(0.6241),tensor(0.4634)
26,26,tensor(0.5787),tensor(0.6200),tensor(0.4604)
27,27,tensor(0.5724),tensor(0.6160),tensor(0.4574)
28,28,tensor(0.5663),tensor(0.6121),tensor(0.4544)
29,29,tensor(0.5603),tensor(0.6082),tensor(0.4515)
30,30,tensor(0.5545),tensor(0.6044),tensor(0.4486)
31,31,tensor(0.5488),tensor(0.6006),tensor(0.4458)
32,32,tensor(0.5433),tensor(0.5970),tensor(0.4430)
33,33,tensor(0.5379),tensor(0.5933),tensor(0.4403)
34,34,tensor(0.5326),tensor(0.5897),tensor(0.4376)
35,35,tensor(0.5275),tensor(0.5862),tensor(0.4350)
36,36,tensor(0.5225),tensor(0.5828),tensor(0.4324)
37,37,tensor(0.5176),tensor(0.5794),tensor(0.4299)
38,38,tensor(0.5128),tensor(0.5760),tensor(0.4274)
39,39,tensor(0.5081),tensor(0.5727),tensor(0.4249)
40,40,tensor(0.5036),tensor(0.5694),tensor(0.4224)
41,41,tensor(0.4991),tensor(0.5662),tensor(0.4200)
42,42,tensor(0.4948),tensor(0.5631),tensor(0.4177)
43,43,tensor(0.4906),tensor(0.5600),tensor(0.4154)
44,44,tensor(0.4864),tensor(0.5569),tensor(0.4131)
45,45,tensor(0.4824),tensor(0.5539),tensor(0.4108)
46,46,tensor(0.4784),tensor(0.5509),tensor(0.4086)
47,47,tensor(0.4745),tensor(0.5480),tensor(0.4064)
48,48,tensor(0.4707),tensor(0.5451),tensor(0.4042)
49,49,tensor(0.4670),tensor(0.5423),tensor(0.4021)
50,50,tensor(0.4634),tensor(0.5395),tensor(0.4000)
51,51,tensor(0.4599),tensor(0.5367),tensor(0.3979)
52,52,tensor(0.4564),tensor(0.5339),tensor(0.3959)
53,53,tensor(0.4530),tensor(0.5313),tensor(0.3939)
54,54,tensor(0.4497),tensor(0.5286),tensor(0.3919)
55,55,tensor(0.4464),tensor(0.5260),tensor(0.3899)
56,56,tensor(0.4432),tensor(0.5234),tensor(0.3880)
57,57,tensor(0.4401),tensor(0.5208),tensor(0.3861)
58,58,tensor(0.4370),tensor(0.5183),tensor(0.3842)
59,59,tensor(0.4340),tensor(0.5158),tensor(0.3824)
60,60,tensor(0.4311),tensor(0.5133),tensor(0.3805)
61,61,tensor(0.4282),tensor(0.5109),tensor(0.3787)
62,62,tensor(0.4253),tensor(0.5085),tensor(0.3769)
63,63,tensor(0.4226),tensor(0.5061),tensor(0.3751)
64,64,tensor(0.4198),tensor(0.5038),tensor(0.3734)
65,65,tensor(0.4172),tensor(0.5015),tensor(0.3716)
66,66,tensor(0.4145),tensor(0.4992),tensor(0.3699)
67,67,tensor(0.4119),tensor(0.4969),tensor(0.3682)
68,68,tensor(0.4094),tensor(0.4947),tensor(0.3666)
69,69,tensor(0.4069),tensor(0.4924),tensor(0.3649)
70,70,tensor(0.4045),tensor(0.4903),tensor(0.3633)
71,71,tensor(0.4021),tensor(0.4881),tensor(0.3617)
72,72,tensor(0.3997),tensor(0.4859),tensor(0.3601)
73,73,tensor(0.3974),tensor(0.4838),tensor(0.3585)
74,74,tensor(0.3951),tensor(0.4817),tensor(0.3569)
75,75,tensor(0.3929),tensor(0.4796),tensor(0.3554)
76,76,tensor(0.3907),tensor(0.4776),tensor(0.3538)
