,epoch,train_loss,train_mae,val_mae
0,0,tensor(3.0578),tensor(0.8005),tensor(0.5919)
1,1,tensor(0.7201),tensor(0.8375),tensor(0.7278)
2,2,tensor(1.2359),tensor(1.4071),tensor(1.2974)
3,3,tensor(2.5455),tensor(1.0118),tensor(0.9021)
4,4,tensor(1.5670),tensor(0.4263),tensor(0.2819)
5,5,tensor(0.5095),tensor(1.0230),tensor(0.9257)
6,6,tensor(1.1470),tensor(1.2464),tensor(1.2608)
7,7,tensor(1.8023),tensor(1.0318),tensor(0.9389)
8,8,tensor(1.1687),tensor(0.5581),tensor(0.3808)
9,9,tensor(0.5111),tensor(0.5754),tensor(0.4657)
10,10,tensor(0.8535),tensor(0.8860),tensor(0.7764)
11,11,tensor(1.3219),tensor(0.7014),tensor(0.5917)
12,12,tensor(1.0199),tensor(0.3593),tensor(0.2317)
13,13,tensor(0.5389),tensor(0.7375),tensor(0.5153)
14,14,tensor(0.6401),tensor(0.9534),tensor(0.8213)
15,15,tensor(0.9893),tensor(0.9172),tensor(0.7670)
16,16,tensor(0.9160),tensor(0.6772),tensor(0.4701)
17,17,tensor(0.5804),tensor(0.3703),tensor(0.2399)
18,18,tensor(0.5327),tensor(0.4906),tensor(0.3809)
19,19,tensor(0.7594),tensor(0.5392),tensor(0.4295)
20,20,tensor(0.8115),tensor(0.3167),tensor(0.2071)
21,21,tensor(0.6121),tensor(0.5070),tensor(0.3424)
22,22,tensor(0.5011),tensor(0.7142),tensor(0.4978)
23,23,tensor(0.6151),tensor(0.7930),tensor(0.5807)
24,24,tensor(0.7096),tensor(0.7193),tensor(0.5016)
25,25,tensor(0.6203),tensor(0.5440),tensor(0.3702)
26,26,tensor(0.5071),tensor(0.3603),tensor(0.2324)
27,27,tensor(0.5384),tensor(0.3340),tensor(0.2243)
28,28,tensor(0.6240),tensor(0.3082),tensor(0.1986)
29,29,tensor(0.6065),tensor(0.3912),tensor(0.2556)
30,30,tensor(0.5224),tensor(0.5438),tensor(0.3700)
31,31,tensor(0.5071),tensor(0.6555),tensor(0.4538)
32,32,tensor(0.5630),tensor(0.6774),tensor(0.4702)
33,33,tensor(0.5806),tensor(0.6081),tensor(0.4183)
34,34,tensor(0.5323),tensor(0.4896),tensor(0.3294)
35,35,tensor(0.5004),tensor(0.3827),tensor(0.2492)
36,36,tensor(0.5263),tensor(0.3372),tensor(0.2151)
37,37,tensor(0.5531),tensor(0.3685),tensor(0.2386)
38,38,tensor(0.5337),tensor(0.4541),tensor(0.3028)
39,39,tensor(0.5033),tensor(0.5480),tensor(0.3732)
40,40,tensor(0.5082),tensor(0.6049),tensor(0.4158)
41,41,tensor(0.5306),tensor(0.6012),tensor(0.4131)
42,42,tensor(0.5287),tensor(0.5447),tensor(0.3707)
43,43,tensor(0.5073),tensor(0.4676),tensor(0.3129)
44,44,tensor(0.5015),tensor(0.4085),tensor(0.2686)
45,45,tensor(0.5153),tensor(0.3940),tensor(0.2577)
46,46,tensor(0.5211),tensor(0.4266),tensor(0.2821)
47,47,tensor(0.5094),tensor(0.4860),tensor(0.3267)
48,48,tensor(0.5004),tensor(0.5412),tensor(0.3681)
49,49,tensor(0.5065),tensor(0.5662),tensor(0.3869)
50,50,tensor(0.5138),tensor(0.5520),tensor(0.3762)
51,51,tensor(0.5093),tensor(0.5092),tensor(0.3441)
52,52,tensor(0.5013),tensor(0.4612),tensor(0.3081)
53,53,tensor(0.5022),tensor(0.4316),tensor(0.2859)
54,54,tensor(0.5080),tensor(0.4328),tensor(0.2868)
55,55,tensor(0.5077),tensor(0.4613),tensor(0.3081)
56,56,tensor(0.5022),tensor(0.5006),tensor(0.3376)
57,57,tensor(0.5007),tensor(0.5306),tensor(0.3602)
58,58,tensor(0.5042),tensor(0.5379),tensor(0.3656)
59,59,tensor(0.5057),tensor(0.5210),tensor(0.3529)
60,60,tensor(0.5026),tensor(0.4905),tensor(0.3301)
61,61,tensor(0.5004),tensor(0.4626),tensor(0.3092)
62,62,tensor(0.5020),tensor(0.4505),tensor(0.3001)
63,63,tensor(0.5039),tensor(0.4586),tensor(0.3062)
64,64,tensor(0.5026),tensor(0.4809),tensor(0.3229)
65,65,tensor(0.5006),tensor(0.5053),tensor(0.3411)
66,66,tensor(0.5010),tensor(0.5195),tensor(0.3518)
67,67,tensor(0.5024),tensor(0.5177),tensor(0.3504)
68,68,tensor(0.5022),tensor(0.5023),tensor(0.3389)
69,69,tensor(0.5008),tensor(0.4822),tensor(0.3238)
70,70,tensor(0.5005),tensor(0.4677),tensor(0.3129)
71,71,tensor(0.5015),tensor(0.4653),tensor(0.3112)
72,72,tensor(0.5017),tensor(0.4751),tensor(0.3185)
73,73,tensor(0.5009),tensor(0.4910),tensor(0.3304)
74,74,tensor(0.5004),tensor(0.5046),tensor(0.3407)
75,75,tensor(0.5009),tensor(0.5094),tensor(0.3443)
76,76,tensor(0.5013),tensor(0.5040),tensor(0.3402)
77,77,tensor(0.5009),tensor(0.4919),tensor(0.3311)
78,78,tensor(0.5004),tensor(0.4799),tensor(0.3221)
79,79,tensor(0.5006),tensor(0.4738),tensor(0.3175)
80,80,tensor(0.5010),tensor(0.4761),tensor(0.3193)
81,81,tensor(0.5008),tensor(0.4849),tensor(0.3259)
82,82,tensor(0.5004),tensor(0.4951),tensor(0.3335)
83,83,tensor(0.5005),tensor(0.5015),tensor(0.3383)
84,84,tensor(0.5007),tensor(0.5013),tensor(0.3382)
85,85,tensor(0.5007),tensor(0.4953),tensor(0.3337)
86,86,tensor(0.5005),tensor(0.4870),tensor(0.3274)
87,87,tensor(0.5004),tensor(0.4808),tensor(0.3228)
88,88,tensor(0.5006),tensor(0.4795),tensor(0.3218)
89,89,tensor(0.5006),tensor(0.4835),tensor(0.3248)
90,90,tensor(0.5005),tensor(0.4900),tensor(0.3297)
91,91,tensor(0.5004),tensor(0.4957),tensor(0.3340)
92,92,tensor(0.5005),tensor(0.4977),tensor(0.3355)
93,93,tensor(0.5005),tensor(0.4954),tensor(0.3338)
94,94,tensor(0.5005),tensor(0.4904),tensor(0.3300)
95,95,tensor(0.5004),tensor(0.4854),tensor(0.3263)
96,96,tensor(0.5004),tensor(0.4830),tensor(0.3245)
97,97,tensor(0.5005),tensor(0.4842),tensor(0.3253)
98,98,tensor(0.5005),tensor(0.4879),tensor(0.3281)
99,99,tensor(0.5004),tensor(0.4921),tensor(0.3313)
100,100,tensor(0.5004),tensor(0.4946),tensor(0.3331)
101,101,tensor(0.5005),tensor(0.4943),tensor(0.3329)
102,102,tensor(0.5004),tensor(0.4916),tensor(0.3309)
103,103,tensor(0.5004),tensor(0.4881),tensor(0.3283)
104,104,tensor(0.5004),tensor(0.4857),tensor(0.3265)
105,105,tensor(0.5004),tensor(0.4855),tensor(0.3263)
106,106,tensor(0.5004),tensor(0.4874),tensor(0.3277)
107,107,tensor(0.5004),tensor(0.4901),tensor(0.3298)
108,108,tensor(0.5004),tensor(0.4923),tensor(0.3314)
109,109,tensor(0.5004),tensor(0.4929),tensor(0.3318)
110,110,tensor(0.5004),tensor(0.4917),tensor(0.3309)
111,111,tensor(0.5004),tensor(0.4895),tensor(0.3293)
112,112,tensor(0.5004),tensor(0.4875),tensor(0.3278)
113,113,tensor(0.5004),tensor(0.4868),tensor(0.3273)
114,114,tensor(0.5004),tensor(0.4876),tensor(0.3279)
115,115,tensor(0.5004),tensor(0.4893),tensor(0.3291)
116,116,tensor(0.5004),tensor(0.4909),tensor(0.3304)
117,117,tensor(0.5004),tensor(0.4917),tensor(0.3310)
118,118,tensor(0.5004),tensor(0.4913),tensor(0.3307)
119,119,tensor(0.5004),tensor(0.4900),tensor(0.3297)
120,120,tensor(0.5004),tensor(0.4886),tensor(0.3286)
121,121,tensor(0.5004),tensor(0.4878),tensor(0.3281)
122,122,tensor(0.5004),tensor(0.4880),tensor(0.3282)
123,123,tensor(0.5004),tensor(0.4890),tensor(0.3289)
124,124,tensor(0.5004),tensor(0.4901),tensor(0.3298)
125,125,tensor(0.5004),tensor(0.4909),tensor(0.3303)
126,126,tensor(0.5004),tensor(0.4908),tensor(0.3303)
127,127,tensor(0.5004),tensor(0.4901),tensor(0.3298)
128,128,tensor(0.5004),tensor(0.4892),tensor(0.3291)
129,129,tensor(0.5004),tensor(0.4885),tensor(0.3286)
130,130,tensor(0.5004),tensor(0.4885),tensor(0.3285)
131,131,tensor(0.5004),tensor(0.4890),tensor(0.3289)
132,132,tensor(0.5004),tensor(0.4897),tensor(0.3295)
133,133,tensor(0.5004),tensor(0.4903),tensor(0.3299)
134,134,tensor(0.5004),tensor(0.4904),tensor(0.3300)
135,135,tensor(0.5004),tensor(0.4901),tensor(0.3297)
136,136,tensor(0.5004),tensor(0.4895),tensor(0.3293)
137,137,tensor(0.5004),tensor(0.4890),tensor(0.3289)
138,138,tensor(0.5004),tensor(0.4888),tensor(0.3288)
139,139,tensor(0.5004),tensor(0.4891),tensor(0.3290)
140,140,tensor(0.5004),tensor(0.4895),tensor(0.3293)
141,141,tensor(0.5004),tensor(0.4900),tensor(0.3297)
142,142,tensor(0.5004),tensor(0.4901),tensor(0.3298)
143,143,tensor(0.5004),tensor(0.4900),tensor(0.3297)
144,144,tensor(0.5004),tensor(0.4896),tensor(0.3294)
145,145,tensor(0.5004),tensor(0.4892),tensor(0.3291)
146,146,tensor(0.5004),tensor(0.4891),tensor(0.3290)
147,147,tensor(0.5004),tensor(0.4892),tensor(0.3291)
148,148,tensor(0.5004),tensor(0.4895),tensor(0.3293)
149,149,tensor(0.5004),tensor(0.4898),tensor(0.3295)
150,150,tensor(0.5004),tensor(0.4899),tensor(0.3296)
151,151,tensor(0.5004),tensor(0.4899),tensor(0.3296)
152,152,tensor(0.5004),tensor(0.4896),tensor(0.3294)
153,153,tensor(0.5004),tensor(0.4894),tensor(0.3292)
154,154,tensor(0.5004),tensor(0.4892),tensor(0.3291)
155,155,tensor(0.5004),tensor(0.4893),tensor(0.3291)
156,156,tensor(0.5004),tensor(0.4895),tensor(0.3293)
157,157,tensor(0.5004),tensor(0.4897),tensor(0.3294)
158,158,tensor(0.5004),tensor(0.4898),tensor(0.3295)
159,159,tensor(0.5004),tensor(0.4898),tensor(0.3295)
160,160,tensor(0.5004),tensor(0.4896),tensor(0.3294)
161,161,tensor(0.5004),tensor(0.4894),tensor(0.3293)
162,162,tensor(0.5004),tensor(0.4893),tensor(0.3292)
163,163,tensor(0.5004),tensor(0.4894),tensor(0.3292)
164,164,tensor(0.5004),tensor(0.4895),tensor(0.3293)
165,165,tensor(0.5004),tensor(0.4896),tensor(0.3294)
166,166,tensor(0.5004),tensor(0.4897),tensor(0.3295)
167,167,tensor(0.5004),tensor(0.4897),tensor(0.3295)
168,168,tensor(0.5004),tensor(0.4896),tensor(0.3294)
169,169,tensor(0.5004),tensor(0.4895),tensor(0.3293)
170,170,tensor(0.5004),tensor(0.4894),tensor(0.3292)
171,171,tensor(0.5004),tensor(0.4894),tensor(0.3292)
172,172,tensor(0.5004),tensor(0.4895),tensor(0.3293)
173,173,tensor(0.5004),tensor(0.4896),tensor(0.3294)
174,174,tensor(0.5004),tensor(0.4896),tensor(0.3294)
175,175,tensor(0.5004),tensor(0.4896),tensor(0.3294)
176,176,tensor(0.5004),tensor(0.4896),tensor(0.3294)
177,177,tensor(0.5004),tensor(0.4895),tensor(0.3293)
