,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.6213),tensor(1.1961),tensor(1.4348)
1,1,tensor(1.6197),tensor(1.1952),tensor(1.4339)
2,2,tensor(1.6175),tensor(1.1941),tensor(1.4329)
3,3,tensor(1.6149),tensor(1.1929),tensor(1.4316)
4,4,tensor(1.6119),tensor(1.1915),tensor(1.4302)
5,5,tensor(1.6085),tensor(1.1899),tensor(1.4287)
6,6,tensor(1.6049),tensor(1.1883),tensor(1.4271)
7,7,tensor(1.6010),tensor(1.1865),tensor(1.4253)
8,8,tensor(1.5968),tensor(1.1847),tensor(1.4235)
9,9,tensor(1.5924),tensor(1.1828),tensor(1.4216)
10,10,tensor(1.5878),tensor(1.1808),tensor(1.4196)
11,11,tensor(1.5831),tensor(1.1787),tensor(1.4176)
12,12,tensor(1.5782),tensor(1.1766),tensor(1.4155)
13,13,tensor(1.5733),tensor(1.1744),tensor(1.4133)
14,14,tensor(1.5682),tensor(1.1722),tensor(1.4111)
15,15,tensor(1.5630),tensor(1.1700),tensor(1.4089)
16,16,tensor(1.5577),tensor(1.1677),tensor(1.4066)
17,17,tensor(1.5524),tensor(1.1654),tensor(1.4043)
18,18,tensor(1.5470),tensor(1.1631),tensor(1.4020)
19,19,tensor(1.5416),tensor(1.1607),tensor(1.3997)
20,20,tensor(1.5362),tensor(1.1584),tensor(1.3973)
21,21,tensor(1.5307),tensor(1.1560),tensor(1.3949)
22,22,tensor(1.5252),tensor(1.1536),tensor(1.3926)
23,23,tensor(1.5197),tensor(1.1512),tensor(1.3902)
24,24,tensor(1.5142),tensor(1.1488),tensor(1.3878)
25,25,tensor(1.5086),tensor(1.1464),tensor(1.3854)
26,26,tensor(1.5031),tensor(1.1440),tensor(1.3830)
27,27,tensor(1.4976),tensor(1.1416),tensor(1.3806)
28,28,tensor(1.4921),tensor(1.1392),tensor(1.3782)
29,29,tensor(1.4866),tensor(1.1368),tensor(1.3758)
30,30,tensor(1.4811),tensor(1.1344),tensor(1.3734)
31,31,tensor(1.4756),tensor(1.1320),tensor(1.3710)
32,32,tensor(1.4702),tensor(1.1296),tensor(1.3686)
33,33,tensor(1.4647),tensor(1.1272),tensor(1.3662)
34,34,tensor(1.4593),tensor(1.1248),tensor(1.3638)
35,35,tensor(1.4539),tensor(1.1224),tensor(1.3614)
36,36,tensor(1.4486),tensor(1.1200),tensor(1.3591)
37,37,tensor(1.4432),tensor(1.1176),tensor(1.3567)
38,38,tensor(1.4379),tensor(1.1153),tensor(1.3543)
39,39,tensor(1.4326),tensor(1.1129),tensor(1.3520)
40,40,tensor(1.4273),tensor(1.1105),tensor(1.3496)
41,41,tensor(1.4221),tensor(1.1082),tensor(1.3473)
42,42,tensor(1.4169),tensor(1.1059),tensor(1.3450)
43,43,tensor(1.4117),tensor(1.1035),tensor(1.3427)
44,44,tensor(1.4066),tensor(1.1012),tensor(1.3403)
45,45,tensor(1.4014),tensor(1.0989),tensor(1.3380)
46,46,tensor(1.3963),tensor(1.0966),tensor(1.3357)
47,47,tensor(1.3913),tensor(1.0943),tensor(1.3334)
48,48,tensor(1.3862),tensor(1.0920),tensor(1.3312)
49,49,tensor(1.3812),tensor(1.0897),tensor(1.3289)
50,50,tensor(1.3762),tensor(1.0874),tensor(1.3266)
51,51,tensor(1.3713),tensor(1.0852),tensor(1.3244)
52,52,tensor(1.3663),tensor(1.0829),tensor(1.3221)
53,53,tensor(1.3614),tensor(1.0807),tensor(1.3199)
54,54,tensor(1.3566),tensor(1.0784),tensor(1.3177)
55,55,tensor(1.3517),tensor(1.0762),tensor(1.3155)
56,56,tensor(1.3469),tensor(1.0740),tensor(1.3132)
57,57,tensor(1.3421),tensor(1.0718),tensor(1.3110)
58,58,tensor(1.3374),tensor(1.0696),tensor(1.3088)
59,59,tensor(1.3326),tensor(1.0674),tensor(1.3067)
60,60,tensor(1.3279),tensor(1.0652),tensor(1.3045)
61,61,tensor(1.3233),tensor(1.0630),tensor(1.3023)
62,62,tensor(1.3186),tensor(1.0608),tensor(1.3002)
63,63,tensor(1.3140),tensor(1.0587),tensor(1.2980)
64,64,tensor(1.3094),tensor(1.0565),tensor(1.2959)
65,65,tensor(1.3048),tensor(1.0543),tensor(1.2937)
66,66,tensor(1.3003),tensor(1.0522),tensor(1.2916)
67,67,tensor(1.2958),tensor(1.0501),tensor(1.2895)
68,68,tensor(1.2913),tensor(1.0479),tensor(1.2874)
69,69,tensor(1.2868),tensor(1.0458),tensor(1.2853)
70,70,tensor(1.2824),tensor(1.0437),tensor(1.2832)
71,71,tensor(1.2780),tensor(1.0416),tensor(1.2811)
72,72,tensor(1.2736),tensor(1.0395),tensor(1.2790)
73,73,tensor(1.2692),tensor(1.0374),tensor(1.2770)
74,74,tensor(1.2649),tensor(1.0354),tensor(1.2749)
75,75,tensor(1.2606),tensor(1.0333),tensor(1.2728)
76,76,tensor(1.2563),tensor(1.0312),tensor(1.2708)
77,77,tensor(1.2520),tensor(1.0292),tensor(1.2688)
78,78,tensor(1.2478),tensor(1.0271),tensor(1.2667)
79,79,tensor(1.2436),tensor(1.0251),tensor(1.2647)
80,80,tensor(1.2394),tensor(1.0231),tensor(1.2627)
81,81,tensor(1.2352),tensor(1.0210),tensor(1.2607)
82,82,tensor(1.2311),tensor(1.0190),tensor(1.2587)
83,83,tensor(1.2269),tensor(1.0170),tensor(1.2567)
84,84,tensor(1.2228),tensor(1.0150),tensor(1.2547)
85,85,tensor(1.2187),tensor(1.0130),tensor(1.2527)
86,86,tensor(1.2147),tensor(1.0110),tensor(1.2507)
87,87,tensor(1.2106),tensor(1.0090),tensor(1.2488)
88,88,tensor(1.2066),tensor(1.0071),tensor(1.2468)
89,89,tensor(1.2026),tensor(1.0051),tensor(1.2449)
90,90,tensor(1.1987),tensor(1.0031),tensor(1.2429)
91,91,tensor(1.1947),tensor(1.0012),tensor(1.2410)
92,92,tensor(1.1908),tensor(0.9992),tensor(1.2390)
93,93,tensor(1.1869),tensor(0.9973),tensor(1.2371)
94,94,tensor(1.1830),tensor(0.9953),tensor(1.2352)
95,95,tensor(1.1791),tensor(0.9934),tensor(1.2333)
96,96,tensor(1.1753),tensor(0.9915),tensor(1.2314)
97,97,tensor(1.1714),tensor(0.9896),tensor(1.2295)
98,98,tensor(1.1676),tensor(0.9876),tensor(1.2276)
99,99,tensor(1.1638),tensor(0.9857),tensor(1.2257)
100,100,tensor(1.1601),tensor(0.9838),tensor(1.2238)
101,101,tensor(1.1563),tensor(0.9819),tensor(1.2220)
102,102,tensor(1.1526),tensor(0.9801),tensor(1.2201)
103,103,tensor(1.1489),tensor(0.9782),tensor(1.2182)
104,104,tensor(1.1452),tensor(0.9763),tensor(1.2164)
105,105,tensor(1.1415),tensor(0.9744),tensor(1.2145)
106,106,tensor(1.1379),tensor(0.9726),tensor(1.2127)
107,107,tensor(1.1342),tensor(0.9707),tensor(1.2108)
108,108,tensor(1.1306),tensor(0.9689),tensor(1.2090)
109,109,tensor(1.1270),tensor(0.9670),tensor(1.2072)
110,110,tensor(1.1234),tensor(0.9652),tensor(1.2054)
111,111,tensor(1.1199),tensor(0.9633),tensor(1.2036)
112,112,tensor(1.1163),tensor(0.9615),tensor(1.2018)
113,113,tensor(1.1128),tensor(0.9597),tensor(1.2000)
114,114,tensor(1.1093),tensor(0.9579),tensor(1.1982)
115,115,tensor(1.1058),tensor(0.9561),tensor(1.1964)
116,116,tensor(1.1023),tensor(0.9543),tensor(1.1946)
117,117,tensor(1.0988),tensor(0.9525),tensor(1.1928)
118,118,tensor(1.0954),tensor(0.9507),tensor(1.1910)
119,119,tensor(1.0920),tensor(0.9489),tensor(1.1893)
120,120,tensor(1.0886),tensor(0.9471),tensor(1.1875)
121,121,tensor(1.0852),tensor(0.9453),tensor(1.1858)
122,122,tensor(1.0818),tensor(0.9435),tensor(1.1840)
123,123,tensor(1.0784),tensor(0.9418),tensor(1.1823)
124,124,tensor(1.0751),tensor(0.9400),tensor(1.1805)
125,125,tensor(1.0718),tensor(0.9383),tensor(1.1788)
126,126,tensor(1.0685),tensor(0.9365),tensor(1.1771)
127,127,tensor(1.0652),tensor(0.9348),tensor(1.1753)
128,128,tensor(1.0619),tensor(0.9330),tensor(1.1736)
129,129,tensor(1.0586),tensor(0.9313),tensor(1.1719)
130,130,tensor(1.0554),tensor(0.9295),tensor(1.1702)
131,131,tensor(1.0521),tensor(0.9278),tensor(1.1685)
132,132,tensor(1.0489),tensor(0.9261),tensor(1.1668)
133,133,tensor(1.0457),tensor(0.9244),tensor(1.1651)
134,134,tensor(1.0425),tensor(0.9227),tensor(1.1634)
135,135,tensor(1.0394),tensor(0.9210),tensor(1.1617)
136,136,tensor(1.0362),tensor(0.9193),tensor(1.1600)
137,137,tensor(1.0331),tensor(0.9176),tensor(1.1584)
138,138,tensor(1.0299),tensor(0.9159),tensor(1.1567)
139,139,tensor(1.0268),tensor(0.9142),tensor(1.1550)
140,140,tensor(1.0237),tensor(0.9125),tensor(1.1534)
141,141,tensor(1.0206),tensor(0.9108),tensor(1.1517)
142,142,tensor(1.0176),tensor(0.9091),tensor(1.1501)
143,143,tensor(1.0145),tensor(0.9075),tensor(1.1484)
144,144,tensor(1.0115),tensor(0.9058),tensor(1.1468)
145,145,tensor(1.0084),tensor(0.9042),tensor(1.1451)
146,146,tensor(1.0054),tensor(0.9025),tensor(1.1435)
147,147,tensor(1.0024),tensor(0.9008),tensor(1.1419)
148,148,tensor(0.9994),tensor(0.8992),tensor(1.1403)
149,149,tensor(0.9965),tensor(0.8976),tensor(1.1387)
150,150,tensor(0.9935),tensor(0.8959),tensor(1.1370)
151,151,tensor(0.9906),tensor(0.8943),tensor(1.1354)
152,152,tensor(0.9876),tensor(0.8927),tensor(1.1338)
153,153,tensor(0.9847),tensor(0.8910),tensor(1.1322)
154,154,tensor(0.9818),tensor(0.8894),tensor(1.1306)
155,155,tensor(0.9789),tensor(0.8878),tensor(1.1290)
156,156,tensor(0.9760),tensor(0.8862),tensor(1.1275)
157,157,tensor(0.9731),tensor(0.8846),tensor(1.1259)
158,158,tensor(0.9703),tensor(0.8830),tensor(1.1243)
159,159,tensor(0.9674),tensor(0.8814),tensor(1.1227)
160,160,tensor(0.9646),tensor(0.8798),tensor(1.1212)
161,161,tensor(0.9618),tensor(0.8782),tensor(1.1196)
162,162,tensor(0.9590),tensor(0.8766),tensor(1.1180)
163,163,tensor(0.9562),tensor(0.8750),tensor(1.1165)
164,164,tensor(0.9534),tensor(0.8735),tensor(1.1149)
165,165,tensor(0.9506),tensor(0.8719),tensor(1.1134)
166,166,tensor(0.9479),tensor(0.8703),tensor(1.1118)
167,167,tensor(0.9451),tensor(0.8687),tensor(1.1103)
168,168,tensor(0.9424),tensor(0.8672),tensor(1.1087)
169,169,tensor(0.9397),tensor(0.8656),tensor(1.1072)
170,170,tensor(0.9370),tensor(0.8641),tensor(1.1057)
171,171,tensor(0.9343),tensor(0.8625),tensor(1.1042)
172,172,tensor(0.9316),tensor(0.8610),tensor(1.1026)
173,173,tensor(0.9289),tensor(0.8594),tensor(1.1011)
174,174,tensor(0.9263),tensor(0.8579),tensor(1.0996)
175,175,tensor(0.9236),tensor(0.8564),tensor(1.0981)
176,176,tensor(0.9210),tensor(0.8548),tensor(1.0966)
177,177,tensor(0.9183),tensor(0.8533),tensor(1.0951)
178,178,tensor(0.9157),tensor(0.8518),tensor(1.0936)
179,179,tensor(0.9131),tensor(0.8503),tensor(1.0921)
180,180,tensor(0.9105),tensor(0.8487),tensor(1.0906)
181,181,tensor(0.9079),tensor(0.8472),tensor(1.0891)
182,182,tensor(0.9054),tensor(0.8457),tensor(1.0877)
183,183,tensor(0.9028),tensor(0.8442),tensor(1.0862)
184,184,tensor(0.9002),tensor(0.8427),tensor(1.0847)
185,185,tensor(0.8977),tensor(0.8412),tensor(1.0832)
186,186,tensor(0.8952),tensor(0.8397),tensor(1.0818)
187,187,tensor(0.8926),tensor(0.8382),tensor(1.0803)
188,188,tensor(0.8901),tensor(0.8368),tensor(1.0788)
189,189,tensor(0.8876),tensor(0.8353),tensor(1.0774)
190,190,tensor(0.8851),tensor(0.8338),tensor(1.0759)
191,191,tensor(0.8827),tensor(0.8323),tensor(1.0745)
192,192,tensor(0.8802),tensor(0.8308),tensor(1.0730)
193,193,tensor(0.8777),tensor(0.8294),tensor(1.0716)
194,194,tensor(0.8753),tensor(0.8279),tensor(1.0702)
195,195,tensor(0.8729),tensor(0.8264),tensor(1.0687)
196,196,tensor(0.8704),tensor(0.8250),tensor(1.0673)
197,197,tensor(0.8680),tensor(0.8235),tensor(1.0659)
198,198,tensor(0.8656),tensor(0.8221),tensor(1.0644)
199,199,tensor(0.8632),tensor(0.8206),tensor(1.0630)
200,200,tensor(0.8608),tensor(0.8192),tensor(1.0616)
201,201,tensor(0.8584),tensor(0.8178),tensor(1.0602)
202,202,tensor(0.8561),tensor(0.8163),tensor(1.0588)
203,203,tensor(0.8537),tensor(0.8149),tensor(1.0574)
204,204,tensor(0.8514),tensor(0.8134),tensor(1.0560)
205,205,tensor(0.8490),tensor(0.8120),tensor(1.0546)
206,206,tensor(0.8467),tensor(0.8106),tensor(1.0532)
