,pred_values,true_values,train_mask,val_mask
0,-0.06707839,1.5125272,False,False
1,-0.06707839,1.5125272,False,False
2,-0.06707839,1.5125272,False,False
3,-0.06707839,1.5125272,False,False
4,-0.06707839,1.5125272,False,False
5,-0.06707839,1.5125272,False,False
6,-0.06707839,1.5125272,False,False
7,-0.06707839,1.5125272,False,False
8,-0.06707839,1.5125272,False,False
9,-0.06707839,1.5125272,False,False
10,-0.06707839,1.058769,False,False
11,-0.06707839,1.5125272,False,False
12,0.16147682,1.2705228,True,False
13,-0.06707839,1.4822767,False,False
14,-0.06707839,1.5125272,False,False
15,-0.06707839,0.7562636,False,False
16,-0.06707839,1.5125272,False,False
17,-0.06707839,-0.030250544,False,False
18,-0.06707839,1.5125272,False,False
19,-0.06707839,1.2402723,False,False
20,-0.06707839,1.5125272,False,False
21,-0.06707839,1.5125272,False,False
22,-0.06707839,-0.030250544,False,False
23,-0.06707839,1.5125272,False,False
24,-0.06707839,1.5125272,False,False
25,-0.06707839,1.5125272,False,False
26,-0.06707839,1.5125272,False,False
27,0.15886226,-0.72601306,True,False
28,-0.06707839,0.99826795,False,False
29,-0.06707839,1.5125272,False,False
30,-0.06707839,-0.36300653,False,False
31,-0.06707839,0.8470152,False,False
32,-0.06707839,1.5125272,False,False
33,-0.06707839,1.5125272,False,False
34,-0.06707839,1.5125272,False,False
35,-0.06707839,0.72601306,False,False
36,-0.06707839,1.3612745,False,False
37,0.15898427,0.72601306,False,True
38,-0.06707839,1.5125272,False,False
39,-0.06707839,-0.5747603,False,False
40,-0.06707839,1.1192701,False,False
41,-0.06707839,1.5125272,False,False
42,-0.06707839,1.5125272,False,False
43,-0.06707839,1.2705228,False,False
44,-0.06707839,1.5125272,False,False
45,-0.06707839,-0.2117538,False,False
46,-0.06707839,1.1192701,False,False
47,-0.06707839,0.030250544,False,False
48,0.16116455,0.7562636,False,True
49,-0.06707839,1.5125272,False,False
50,-0.06707839,1.5125272,False,False
51,0.15914491,-0.93776685,True,False
52,-0.06707839,-0.36300653,False,False
53,-0.06707839,1.5125272,False,False
54,0.16374868,0.78651416,True,False
55,-0.06707839,1.5125272,False,False
56,0.16325492,0.36300653,True,False
57,-0.06707839,1.5125272,False,False
58,-0.06707839,1.5125272,False,False
59,-0.06707839,1.5125272,False,False
