,epoch,train_loss,train_mae,val_mae
0,0,tensor(0.6152),tensor(0.7135),tensor(0.7023)
1,1,tensor(0.6150),tensor(0.7137),tensor(0.7032)
2,2,tensor(0.6149),tensor(0.7138),tensor(0.7040)
3,3,tensor(0.6147),tensor(0.7140),tensor(0.7048)
4,4,tensor(0.6145),tensor(0.7142),tensor(0.7057)
5,5,tensor(0.6143),tensor(0.7143),tensor(0.7065)
6,6,tensor(0.6142),tensor(0.7145),tensor(0.7073)
7,7,tensor(0.6140),tensor(0.7147),tensor(0.7081)
8,8,tensor(0.6138),tensor(0.7148),tensor(0.7090)
9,9,tensor(0.6137),tensor(0.7150),tensor(0.7098)
10,10,tensor(0.6135),tensor(0.7152),tensor(0.7106)
11,11,tensor(0.6134),tensor(0.7153),tensor(0.7114)
12,12,tensor(0.6132),tensor(0.7155),tensor(0.7123)
13,13,tensor(0.6130),tensor(0.7157),tensor(0.7131)
14,14,tensor(0.6129),tensor(0.7158),tensor(0.7139)
15,15,tensor(0.6127),tensor(0.7160),tensor(0.7147)
16,16,tensor(0.6126),tensor(0.7161),tensor(0.7155)
17,17,tensor(0.6124),tensor(0.7163),tensor(0.7163)
18,18,tensor(0.6123),tensor(0.7165),tensor(0.7171)
19,19,tensor(0.6121),tensor(0.7166),tensor(0.7179)
20,20,tensor(0.6120),tensor(0.7168),tensor(0.7187)
21,21,tensor(0.6118),tensor(0.7170),tensor(0.7195)
22,22,tensor(0.6117),tensor(0.7171),tensor(0.7203)
23,23,tensor(0.6116),tensor(0.7173),tensor(0.7211)
24,24,tensor(0.6114),tensor(0.7174),tensor(0.7219)
25,25,tensor(0.6113),tensor(0.7176),tensor(0.7227)
26,26,tensor(0.6111),tensor(0.7177),tensor(0.7234)
27,27,tensor(0.6110),tensor(0.7179),tensor(0.7242)
28,28,tensor(0.6109),tensor(0.7181),tensor(0.7250)
29,29,tensor(0.6108),tensor(0.7182),tensor(0.7257)
30,30,tensor(0.6106),tensor(0.7184),tensor(0.7265)
31,31,tensor(0.6105),tensor(0.7185),tensor(0.7272)
32,32,tensor(0.6104),tensor(0.7187),tensor(0.7280)
33,33,tensor(0.6103),tensor(0.7188),tensor(0.7287)
34,34,tensor(0.6101),tensor(0.7190),tensor(0.7295)
35,35,tensor(0.6100),tensor(0.7191),tensor(0.7302)
36,36,tensor(0.6099),tensor(0.7193),tensor(0.7310)
37,37,tensor(0.6098),tensor(0.7194),tensor(0.7317)
38,38,tensor(0.6097),tensor(0.7195),tensor(0.7324)
39,39,tensor(0.6096),tensor(0.7197),tensor(0.7331)
40,40,tensor(0.6094),tensor(0.7198),tensor(0.7338)
41,41,tensor(0.6093),tensor(0.7200),tensor(0.7345)
42,42,tensor(0.6092),tensor(0.7201),tensor(0.7352)
43,43,tensor(0.6091),tensor(0.7203),tensor(0.7359)
44,44,tensor(0.6090),tensor(0.7204),tensor(0.7366)
45,45,tensor(0.6089),tensor(0.7205),tensor(0.7373)
46,46,tensor(0.6088),tensor(0.7207),tensor(0.7380)
47,47,tensor(0.6087),tensor(0.7208),tensor(0.7387)
48,48,tensor(0.6086),tensor(0.7209),tensor(0.7393)
49,49,tensor(0.6085),tensor(0.7211),tensor(0.7400)
50,50,tensor(0.6084),tensor(0.7212),tensor(0.7407)
51,51,tensor(0.6083),tensor(0.7213),tensor(0.7413)
52,52,tensor(0.6082),tensor(0.7215),tensor(0.7420)
53,53,tensor(0.6081),tensor(0.7216),tensor(0.7426)
54,54,tensor(0.6081),tensor(0.7217),tensor(0.7432)
55,55,tensor(0.6080),tensor(0.7218),tensor(0.7439)
56,56,tensor(0.6079),tensor(0.7220),tensor(0.7445)
57,57,tensor(0.6078),tensor(0.7221),tensor(0.7451)
58,58,tensor(0.6077),tensor(0.7222),tensor(0.7457)
59,59,tensor(0.6076),tensor(0.7223),tensor(0.7463)
60,60,tensor(0.6075),tensor(0.7225),tensor(0.7469)
