,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.8001),tensor(1.1352),tensor(1.4993)
1,1,tensor(1.7949),tensor(1.1311),tensor(1.4952)
2,2,tensor(1.7854),tensor(1.1255),tensor(1.4896)
3,3,tensor(1.7726),tensor(1.1187),tensor(1.4828)
4,4,tensor(1.7570),tensor(1.1108),tensor(1.4750)
5,5,tensor(1.7393),tensor(1.1022),tensor(1.4664)
6,6,tensor(1.7200),tensor(1.0930),tensor(1.4571)
7,7,tensor(1.6993),tensor(1.0832),tensor(1.4473)
8,8,tensor(1.6776),tensor(1.0730),tensor(1.4370)
9,9,tensor(1.6553),tensor(1.0624),tensor(1.4265)
10,10,tensor(1.6324),tensor(1.0516),tensor(1.4157)
11,11,tensor(1.6092),tensor(1.0407),tensor(1.4047)
12,12,tensor(1.5858),tensor(1.0296),tensor(1.3936)
13,13,tensor(1.5625),tensor(1.0184),tensor(1.3824)
14,14,tensor(1.5392),tensor(1.0072),tensor(1.3711)
15,15,tensor(1.5160),tensor(0.9959),tensor(1.3599)
16,16,tensor(1.4931),tensor(0.9847),tensor(1.3486)
17,17,tensor(1.4705),tensor(0.9735),tensor(1.3374)
18,18,tensor(1.4482),tensor(0.9624),tensor(1.3263)
19,19,tensor(1.4262),tensor(0.9513),tensor(1.3152)
20,20,tensor(1.4047),tensor(0.9404),tensor(1.3042)
21,21,tensor(1.3836),tensor(0.9295),tensor(1.2933)
22,22,tensor(1.3629),tensor(0.9188),tensor(1.2826)
23,23,tensor(1.3427),tensor(0.9081),tensor(1.2719)
24,24,tensor(1.3229),tensor(0.8976),tensor(1.2614)
25,25,tensor(1.3036),tensor(0.8873),tensor(1.2510)
26,26,tensor(1.2847),tensor(0.8771),tensor(1.2408)
27,27,tensor(1.2664),tensor(0.8670),tensor(1.2307)
28,28,tensor(1.2484),tensor(0.8570),tensor(1.2207)
29,29,tensor(1.2309),tensor(0.8472),tensor(1.2109)
30,30,tensor(1.2139),tensor(0.8381),tensor(1.2012)
31,31,tensor(1.1973),tensor(0.8324),tensor(1.1916)
32,32,tensor(1.1811),tensor(0.8268),tensor(1.1822)
33,33,tensor(1.1653),tensor(0.8212),tensor(1.1730)
34,34,tensor(1.1500),tensor(0.8157),tensor(1.1639)
35,35,tensor(1.1350),tensor(0.8104),tensor(1.1549)
36,36,tensor(1.1205),tensor(0.8051),tensor(1.1461)
37,37,tensor(1.1063),tensor(0.7998),tensor(1.1374)
38,38,tensor(1.0925),tensor(0.7947),tensor(1.1288)
39,39,tensor(1.0790),tensor(0.7896),tensor(1.1203)
40,40,tensor(1.0659),tensor(0.7847),tensor(1.1120)
41,41,tensor(1.0532),tensor(0.7797),tensor(1.1039)
42,42,tensor(1.0408),tensor(0.7749),tensor(1.0958)
43,43,tensor(1.0287),tensor(0.7702),tensor(1.0879)
44,44,tensor(1.0169),tensor(0.7655),tensor(1.0801)
45,45,tensor(1.0054),tensor(0.7609),tensor(1.0724)
46,46,tensor(0.9942),tensor(0.7563),tensor(1.0648)
47,47,tensor(0.9833),tensor(0.7518),tensor(1.0573)
48,48,tensor(0.9726),tensor(0.7474),tensor(1.0500)
49,49,tensor(0.9623),tensor(0.7431),tensor(1.0427)
50,50,tensor(0.9522),tensor(0.7388),tensor(1.0356)
51,51,tensor(0.9423),tensor(0.7346),tensor(1.0285)
52,52,tensor(0.9327),tensor(0.7304),tensor(1.0216)
53,53,tensor(0.9233),tensor(0.7263),tensor(1.0148)
54,54,tensor(0.9142),tensor(0.7223),tensor(1.0081)
55,55,tensor(0.9052),tensor(0.7183),tensor(1.0014)
56,56,tensor(0.8965),tensor(0.7144),tensor(0.9949)
57,57,tensor(0.8880),tensor(0.7105),tensor(0.9884)
58,58,tensor(0.8797),tensor(0.7067),tensor(0.9821)
59,59,tensor(0.8716),tensor(0.7029),tensor(0.9758)
60,60,tensor(0.8637),tensor(0.6992),tensor(0.9696)
61,61,tensor(0.8560),tensor(0.6956),tensor(0.9635)
