,epoch,train_loss,train_mae,val_mae
0,0,tensor(0.4306),tensor(0.5858),tensor(0.4592)
1,1,tensor(0.4302),tensor(0.5853),tensor(0.4586)
2,2,tensor(0.4295),tensor(0.5845),tensor(0.4579)
3,3,tensor(0.4287),tensor(0.5836),tensor(0.4569)
4,4,tensor(0.4276),tensor(0.5825),tensor(0.4558)
5,5,tensor(0.4263),tensor(0.5812),tensor(0.4546)
6,6,tensor(0.4248),tensor(0.5799),tensor(0.4532)
7,7,tensor(0.4233),tensor(0.5784),tensor(0.4518)
8,8,tensor(0.4216),tensor(0.5768),tensor(0.4502)
9,9,tensor(0.4197),tensor(0.5752),tensor(0.4485)
10,10,tensor(0.4178),tensor(0.5734),tensor(0.4468)
11,11,tensor(0.4158),tensor(0.5716),tensor(0.4450)
12,12,tensor(0.4138),tensor(0.5698),tensor(0.4431)
13,13,tensor(0.4117),tensor(0.5679),tensor(0.4412)
14,14,tensor(0.4095),tensor(0.5659),tensor(0.4392)
15,15,tensor(0.4073),tensor(0.5639),tensor(0.4372)
16,16,tensor(0.4050),tensor(0.5619),tensor(0.4352)
17,17,tensor(0.4028),tensor(0.5598),tensor(0.4331)
18,18,tensor(0.4005),tensor(0.5577),tensor(0.4310)
19,19,tensor(0.3981),tensor(0.5556),tensor(0.4289)
20,20,tensor(0.3958),tensor(0.5535),tensor(0.4268)
21,21,tensor(0.3935),tensor(0.5514),tensor(0.4247)
22,22,tensor(0.3911),tensor(0.5492),tensor(0.4225)
23,23,tensor(0.3888),tensor(0.5471),tensor(0.4204)
24,24,tensor(0.3864),tensor(0.5449),tensor(0.4182)
25,25,tensor(0.3841),tensor(0.5428),tensor(0.4160)
26,26,tensor(0.3817),tensor(0.5406),tensor(0.4139)
27,27,tensor(0.3794),tensor(0.5384),tensor(0.4117)
28,28,tensor(0.3771),tensor(0.5363),tensor(0.4095)
29,29,tensor(0.3747),tensor(0.5341),tensor(0.4074)
30,30,tensor(0.3724),tensor(0.5320),tensor(0.4052)
31,31,tensor(0.3701),tensor(0.5298),tensor(0.4031)
32,32,tensor(0.3679),tensor(0.5277),tensor(0.4009)
33,33,tensor(0.3656),tensor(0.5255),tensor(0.3988)
34,34,tensor(0.3633),tensor(0.5234),tensor(0.3966)
35,35,tensor(0.3611),tensor(0.5213),tensor(0.3945)
36,36,tensor(0.3589),tensor(0.5191),tensor(0.3924)
37,37,tensor(0.3567),tensor(0.5170),tensor(0.3903)
38,38,tensor(0.3545),tensor(0.5149),tensor(0.3882)
39,39,tensor(0.3523),tensor(0.5128),tensor(0.3861)
40,40,tensor(0.3502),tensor(0.5107),tensor(0.3840)
41,41,tensor(0.3481),tensor(0.5087),tensor(0.3819)
42,42,tensor(0.3460),tensor(0.5066),tensor(0.3799)
43,43,tensor(0.3439),tensor(0.5045),tensor(0.3778)
44,44,tensor(0.3418),tensor(0.5025),tensor(0.3758)
45,45,tensor(0.3397),tensor(0.5005),tensor(0.3737)
46,46,tensor(0.3377),tensor(0.4984),tensor(0.3717)
47,47,tensor(0.3357),tensor(0.4964),tensor(0.3697)
48,48,tensor(0.3337),tensor(0.4944),tensor(0.3677)
49,49,tensor(0.3317),tensor(0.4924),tensor(0.3657)
50,50,tensor(0.3297),tensor(0.4905),tensor(0.3637)
51,51,tensor(0.3278),tensor(0.4885),tensor(0.3617)
52,52,tensor(0.3258),tensor(0.4865),tensor(0.3598)
53,53,tensor(0.3239),tensor(0.4846),tensor(0.3578)
54,54,tensor(0.3220),tensor(0.4826),tensor(0.3559)
55,55,tensor(0.3201),tensor(0.4807),tensor(0.3540)
56,56,tensor(0.3183),tensor(0.4788),tensor(0.3521)
57,57,tensor(0.3164),tensor(0.4769),tensor(0.3502)
58,58,tensor(0.3146),tensor(0.4750),tensor(0.3483)
59,59,tensor(0.3128),tensor(0.4731),tensor(0.3464)
60,60,tensor(0.3110),tensor(0.4712),tensor(0.3445)
61,61,tensor(0.3092),tensor(0.4693),tensor(0.3426)
62,62,tensor(0.3075),tensor(0.4675),tensor(0.3408)
63,63,tensor(0.3057),tensor(0.4656),tensor(0.3389)
64,64,tensor(0.3040),tensor(0.4638),tensor(0.3371)
65,65,tensor(0.3023),tensor(0.4620),tensor(0.3353)
66,66,tensor(0.3006),tensor(0.4601),tensor(0.3335)
67,67,tensor(0.2989),tensor(0.4583),tensor(0.3317)
68,68,tensor(0.2972),tensor(0.4565),tensor(0.3299)
