,epoch,train_loss,train_mae,val_mae
0,0,tensor(0.4906),tensor(0.6337),tensor(0.5791)
1,1,tensor(0.4896),tensor(0.6321),tensor(0.5769)
2,2,tensor(0.4880),tensor(0.6300),tensor(0.5741)
3,3,tensor(0.4860),tensor(0.6275),tensor(0.5708)
4,4,tensor(0.4836),tensor(0.6248),tensor(0.5671)
5,5,tensor(0.4810),tensor(0.6218),tensor(0.5632)
6,6,tensor(0.4782),tensor(0.6187),tensor(0.5590)
7,7,tensor(0.4754),tensor(0.6154),tensor(0.5547)
8,8,tensor(0.4724),tensor(0.6121),tensor(0.5503)
9,9,tensor(0.4694),tensor(0.6087),tensor(0.5458)
10,10,tensor(0.4664),tensor(0.6053),tensor(0.5412)
11,11,tensor(0.4634),tensor(0.6019),tensor(0.5366)
12,12,tensor(0.4605),tensor(0.5984),tensor(0.5320)
13,13,tensor(0.4576),tensor(0.5949),tensor(0.5274)
14,14,tensor(0.4547),tensor(0.5915),tensor(0.5228)
15,15,tensor(0.4519),tensor(0.5881),tensor(0.5182)
16,16,tensor(0.4491),tensor(0.5847),tensor(0.5136)
17,17,tensor(0.4464),tensor(0.5813),tensor(0.5092)
18,18,tensor(0.4438),tensor(0.5780),tensor(0.5047)
19,19,tensor(0.4412),tensor(0.5747),tensor(0.5003)
20,20,tensor(0.4387),tensor(0.5714),tensor(0.4960)
21,21,tensor(0.4363),tensor(0.5682),tensor(0.4917)
22,22,tensor(0.4340),tensor(0.5651),tensor(0.4875)
23,23,tensor(0.4317),tensor(0.5620),tensor(0.4834)
24,24,tensor(0.4295),tensor(0.5589),tensor(0.4793)
25,25,tensor(0.4274),tensor(0.5559),tensor(0.4753)
26,26,tensor(0.4253),tensor(0.5530),tensor(0.4714)
27,27,tensor(0.4233),tensor(0.5501),tensor(0.4675)
28,28,tensor(0.4214),tensor(0.5472),tensor(0.4637)
29,29,tensor(0.4196),tensor(0.5444),tensor(0.4600)
30,30,tensor(0.4178),tensor(0.5417),tensor(0.4563)
31,31,tensor(0.4160),tensor(0.5390),tensor(0.4527)
32,32,tensor(0.4144),tensor(0.5363),tensor(0.4492)
33,33,tensor(0.4128),tensor(0.5337),tensor(0.4457)
34,34,tensor(0.4112),tensor(0.5312),tensor(0.4423)
35,35,tensor(0.4097),tensor(0.5287),tensor(0.4390)
36,36,tensor(0.4082),tensor(0.5263),tensor(0.4357)
37,37,tensor(0.4068),tensor(0.5239),tensor(0.4325)
38,38,tensor(0.4055),tensor(0.5215),tensor(0.4293)
39,39,tensor(0.4042),tensor(0.5192),tensor(0.4263)
40,40,tensor(0.4029),tensor(0.5169),tensor(0.4232)
41,41,tensor(0.4017),tensor(0.5147),tensor(0.4203)
42,42,tensor(0.4005),tensor(0.5125),tensor(0.4173)
43,43,tensor(0.3993),tensor(0.5104),tensor(0.4145)
44,44,tensor(0.3982),tensor(0.5082),tensor(0.4117)
45,45,tensor(0.3972),tensor(0.5062),tensor(0.4089)
46,46,tensor(0.3961),tensor(0.5042),tensor(0.4062)
47,47,tensor(0.3951),tensor(0.5022),tensor(0.4036)
48,48,tensor(0.3942),tensor(0.5002),tensor(0.4010)
49,49,tensor(0.3932),tensor(0.4983),tensor(0.3984)
50,50,tensor(0.3923),tensor(0.4964),tensor(0.3959)
51,51,tensor(0.3915),tensor(0.4946),tensor(0.3934)
52,52,tensor(0.3906),tensor(0.4928),tensor(0.3910)
53,53,tensor(0.3898),tensor(0.4910),tensor(0.3886)
54,54,tensor(0.3890),tensor(0.4893),tensor(0.3863)
55,55,tensor(0.3883),tensor(0.4875),tensor(0.3840)
56,56,tensor(0.3875),tensor(0.4859),tensor(0.3818)
57,57,tensor(0.3868),tensor(0.4842),tensor(0.3796)
58,58,tensor(0.3861),tensor(0.4826),tensor(0.3774)
59,59,tensor(0.3854),tensor(0.4810),tensor(0.3753)
60,60,tensor(0.3848),tensor(0.4794),tensor(0.3732)
61,61,tensor(0.3842),tensor(0.4779),tensor(0.3711)
62,62,tensor(0.3836),tensor(0.4764),tensor(0.3691)
63,63,tensor(0.3830),tensor(0.4749),tensor(0.3671)
64,64,tensor(0.3824),tensor(0.4734),tensor(0.3651)
65,65,tensor(0.3818),tensor(0.4720),tensor(0.3632)
66,66,tensor(0.3813),tensor(0.4706),tensor(0.3613)
67,67,tensor(0.3808),tensor(0.4692),tensor(0.3595)
68,68,tensor(0.3803),tensor(0.4678),tensor(0.3577)
69,69,tensor(0.3798),tensor(0.4665),tensor(0.3559)
70,70,tensor(0.3793),tensor(0.4652),tensor(0.3541)
71,71,tensor(0.3789),tensor(0.4639),tensor(0.3524)
72,72,tensor(0.3784),tensor(0.4626),tensor(0.3507)
73,73,tensor(0.3780),tensor(0.4613),tensor(0.3490)
74,74,tensor(0.3776),tensor(0.4601),tensor(0.3474)
75,75,tensor(0.3772),tensor(0.4589),tensor(0.3457)
76,76,tensor(0.3768),tensor(0.4577),tensor(0.3441)
77,77,tensor(0.3764),tensor(0.4565),tensor(0.3426)
78,78,tensor(0.3760),tensor(0.4554),tensor(0.3410)
79,79,tensor(0.3756),tensor(0.4542),tensor(0.3395)
80,80,tensor(0.3753),tensor(0.4531),tensor(0.3380)
81,81,tensor(0.3749),tensor(0.4520),tensor(0.3366)
82,82,tensor(0.3746),tensor(0.4509),tensor(0.3351)
83,83,tensor(0.3743),tensor(0.4499),tensor(0.3337)
84,84,tensor(0.3740),tensor(0.4488),tensor(0.3323)
85,85,tensor(0.3737),tensor(0.4478),tensor(0.3309)
86,86,tensor(0.3734),tensor(0.4468),tensor(0.3296)
87,87,tensor(0.3731),tensor(0.4458),tensor(0.3282)
88,88,tensor(0.3728),tensor(0.4448),tensor(0.3269)
89,89,tensor(0.3725),tensor(0.4438),tensor(0.3256)
90,90,tensor(0.3723),tensor(0.4429),tensor(0.3243)
91,91,tensor(0.3720),tensor(0.4420),tensor(0.3231)
92,92,tensor(0.3718),tensor(0.4410),tensor(0.3219)
93,93,tensor(0.3715),tensor(0.4401),tensor(0.3207)
94,94,tensor(0.3713),tensor(0.4392),tensor(0.3195)
95,95,tensor(0.3711),tensor(0.4384),tensor(0.3183)
96,96,tensor(0.3708),tensor(0.4375),tensor(0.3171)
97,97,tensor(0.3706),tensor(0.4366),tensor(0.3160)
98,98,tensor(0.3704),tensor(0.4358),tensor(0.3149)
99,99,tensor(0.3702),tensor(0.4350),tensor(0.3138)
100,100,tensor(0.3700),tensor(0.4342),tensor(0.3127)
101,101,tensor(0.3698),tensor(0.4334),tensor(0.3116)
102,102,tensor(0.3696),tensor(0.4326),tensor(0.3105)
103,103,tensor(0.3694),tensor(0.4318),tensor(0.3095)
104,104,tensor(0.3692),tensor(0.4310),tensor(0.3085)
105,105,tensor(0.3691),tensor(0.4303),tensor(0.3075)
106,106,tensor(0.3689),tensor(0.4295),tensor(0.3065)
107,107,tensor(0.3687),tensor(0.4288),tensor(0.3055)
108,108,tensor(0.3686),tensor(0.4281),tensor(0.3045)
109,109,tensor(0.3684),tensor(0.4274),tensor(0.3036)
110,110,tensor(0.3683),tensor(0.4267),tensor(0.3026)
111,111,tensor(0.3681),tensor(0.4260),tensor(0.3017)
112,112,tensor(0.3680),tensor(0.4253),tensor(0.3008)
113,113,tensor(0.3678),tensor(0.4246),tensor(0.2999)
114,114,tensor(0.3677),tensor(0.4240),tensor(0.2990)
115,115,tensor(0.3675),tensor(0.4233),tensor(0.2982)
116,116,tensor(0.3674),tensor(0.4227),tensor(0.2973)
117,117,tensor(0.3673),tensor(0.4221),tensor(0.2965)
118,118,tensor(0.3672),tensor(0.4215),tensor(0.2957)
119,119,tensor(0.3670),tensor(0.4208),tensor(0.2948)
120,120,tensor(0.3669),tensor(0.4202),tensor(0.2940)
121,121,tensor(0.3668),tensor(0.4197),tensor(0.2932)
122,122,tensor(0.3667),tensor(0.4191),tensor(0.2925)
123,123,tensor(0.3666),tensor(0.4185),tensor(0.2917)
124,124,tensor(0.3665),tensor(0.4179),tensor(0.2909)
125,125,tensor(0.3664),tensor(0.4174),tensor(0.2902)
126,126,tensor(0.3663),tensor(0.4168),tensor(0.2895)
127,127,tensor(0.3662),tensor(0.4163),tensor(0.2887)
128,128,tensor(0.3661),tensor(0.4158),tensor(0.2880)
129,129,tensor(0.3660),tensor(0.4152),tensor(0.2873)
130,130,tensor(0.3659),tensor(0.4147),tensor(0.2866)
131,131,tensor(0.3658),tensor(0.4142),tensor(0.2859)
132,132,tensor(0.3657),tensor(0.4137),tensor(0.2853)
133,133,tensor(0.3656),tensor(0.4132),tensor(0.2846)
134,134,tensor(0.3655),tensor(0.4127),tensor(0.2840)
135,135,tensor(0.3654),tensor(0.4122),tensor(0.2833)
136,136,tensor(0.3654),tensor(0.4118),tensor(0.2827)
137,137,tensor(0.3653),tensor(0.4113),tensor(0.2821)
138,138,tensor(0.3652),tensor(0.4108),tensor(0.2814)
139,139,tensor(0.3651),tensor(0.4104),tensor(0.2808)
140,140,tensor(0.3650),tensor(0.4099),tensor(0.2802)
141,141,tensor(0.3650),tensor(0.4095),tensor(0.2796)
142,142,tensor(0.3649),tensor(0.4091),tensor(0.2791)
143,143,tensor(0.3648),tensor(0.4086),tensor(0.2785)
144,144,tensor(0.3648),tensor(0.4082),tensor(0.2779)
145,145,tensor(0.3647),tensor(0.4078),tensor(0.2774)
146,146,tensor(0.3646),tensor(0.4074),tensor(0.2768)
147,147,tensor(0.3646),tensor(0.4070),tensor(0.2763)
148,148,tensor(0.3645),tensor(0.4066),tensor(0.2758)
149,149,tensor(0.3644),tensor(0.4062),tensor(0.2752)
150,150,tensor(0.3644),tensor(0.4058),tensor(0.2747)
151,151,tensor(0.3643),tensor(0.4055),tensor(0.2742)
152,152,tensor(0.3643),tensor(0.4051),tensor(0.2737)
153,153,tensor(0.3642),tensor(0.4047),tensor(0.2732)
154,154,tensor(0.3642),tensor(0.4043),tensor(0.2727)
155,155,tensor(0.3641),tensor(0.4040),tensor(0.2723)
156,156,tensor(0.3640),tensor(0.4036),tensor(0.2718)
157,157,tensor(0.3640),tensor(0.4033),tensor(0.2713)
158,158,tensor(0.3639),tensor(0.4030),tensor(0.2709)
159,159,tensor(0.3639),tensor(0.4026),tensor(0.2704)
160,160,tensor(0.3638),tensor(0.4023),tensor(0.2700)
161,161,tensor(0.3638),tensor(0.4020),tensor(0.2695)
162,162,tensor(0.3638),tensor(0.4016),tensor(0.2691)
163,163,tensor(0.3637),tensor(0.4013),tensor(0.2687)
164,164,tensor(0.3637),tensor(0.4010),tensor(0.2683)
165,165,tensor(0.3636),tensor(0.4007),tensor(0.2678)
166,166,tensor(0.3636),tensor(0.4004),tensor(0.2674)
167,167,tensor(0.3635),tensor(0.4001),tensor(0.2670)
168,168,tensor(0.3635),tensor(0.3998),tensor(0.2666)
169,169,tensor(0.3634),tensor(0.3995),tensor(0.2662)
170,170,tensor(0.3634),tensor(0.3992),tensor(0.2659)
