,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.5968),tensor(1.1530),tensor(1.4584)
1,1,tensor(1.5952),tensor(1.1523),tensor(1.4568)
2,2,tensor(1.5923),tensor(1.1513),tensor(1.4545)
3,3,tensor(1.5883),tensor(1.1501),tensor(1.4518)
4,4,tensor(1.5834),tensor(1.1487),tensor(1.4487)
5,5,tensor(1.5779),tensor(1.1472),tensor(1.4452)
6,6,tensor(1.5717),tensor(1.1456),tensor(1.4414)
7,7,tensor(1.5650),tensor(1.1438),tensor(1.4374)
8,8,tensor(1.5580),tensor(1.1419),tensor(1.4332)
9,9,tensor(1.5507),tensor(1.1400),tensor(1.4289)
10,10,tensor(1.5431),tensor(1.1380),tensor(1.4244)
11,11,tensor(1.5354),tensor(1.1360),tensor(1.4199)
12,12,tensor(1.5275),tensor(1.1340),tensor(1.4152)
13,13,tensor(1.5196),tensor(1.1319),tensor(1.4105)
14,14,tensor(1.5116),tensor(1.1298),tensor(1.4058)
15,15,tensor(1.5036),tensor(1.1277),tensor(1.4011)
16,16,tensor(1.4955),tensor(1.1256),tensor(1.3963)
17,17,tensor(1.4876),tensor(1.1235),tensor(1.3915)
18,18,tensor(1.4796),tensor(1.1214),tensor(1.3868)
19,19,tensor(1.4718),tensor(1.1193),tensor(1.3821)
20,20,tensor(1.4640),tensor(1.1172),tensor(1.3773)
21,21,tensor(1.4562),tensor(1.1151),tensor(1.3726)
22,22,tensor(1.4486),tensor(1.1130),tensor(1.3680)
23,23,tensor(1.4410),tensor(1.1110),tensor(1.3633)
24,24,tensor(1.4336),tensor(1.1090),tensor(1.3587)
25,25,tensor(1.4263),tensor(1.1069),tensor(1.3542)
26,26,tensor(1.4190),tensor(1.1049),tensor(1.3497)
27,27,tensor(1.4119),tensor(1.1029),tensor(1.3452)
28,28,tensor(1.4049),tensor(1.1010),tensor(1.3408)
29,29,tensor(1.3979),tensor(1.0990),tensor(1.3364)
30,30,tensor(1.3911),tensor(1.0971),tensor(1.3320)
31,31,tensor(1.3844),tensor(1.0952),tensor(1.3277)
32,32,tensor(1.3778),tensor(1.0933),tensor(1.3235)
33,33,tensor(1.3714),tensor(1.0914),tensor(1.3193)
34,34,tensor(1.3650),tensor(1.0896),tensor(1.3151)
35,35,tensor(1.3587),tensor(1.0878),tensor(1.3110)
36,36,tensor(1.3525),tensor(1.0860),tensor(1.3069)
37,37,tensor(1.3465),tensor(1.0842),tensor(1.3029)
38,38,tensor(1.3405),tensor(1.0824),tensor(1.2989)
39,39,tensor(1.3346),tensor(1.0807),tensor(1.2950)
40,40,tensor(1.3289),tensor(1.0789),tensor(1.2911)
41,41,tensor(1.3232),tensor(1.0772),tensor(1.2872)
42,42,tensor(1.3176),tensor(1.0755),tensor(1.2834)
43,43,tensor(1.3121),tensor(1.0738),tensor(1.2796)
44,44,tensor(1.3067),tensor(1.0722),tensor(1.2759)
45,45,tensor(1.3014),tensor(1.0705),tensor(1.2722)
46,46,tensor(1.2962),tensor(1.0689),tensor(1.2686)
47,47,tensor(1.2910),tensor(1.0673),tensor(1.2649)
48,48,tensor(1.2860),tensor(1.0657),tensor(1.2614)
49,49,tensor(1.2810),tensor(1.0642),tensor(1.2578)
50,50,tensor(1.2761),tensor(1.0626),tensor(1.2543)
51,51,tensor(1.2713),tensor(1.0611),tensor(1.2509)
52,52,tensor(1.2665),tensor(1.0595),tensor(1.2474)
53,53,tensor(1.2618),tensor(1.0580),tensor(1.2440)
54,54,tensor(1.2572),tensor(1.0565),tensor(1.2407)
55,55,tensor(1.2527),tensor(1.0551),tensor(1.2373)
56,56,tensor(1.2482),tensor(1.0536),tensor(1.2340)
57,57,tensor(1.2438),tensor(1.0522),tensor(1.2308)
58,58,tensor(1.2395),tensor(1.0507),tensor(1.2275)
59,59,tensor(1.2352),tensor(1.0493),tensor(1.2243)
60,60,tensor(1.2310),tensor(1.0479),tensor(1.2212)
61,61,tensor(1.2268),tensor(1.0465),tensor(1.2180)
62,62,tensor(1.2228),tensor(1.0451),tensor(1.2149)
63,63,tensor(1.2187),tensor(1.0437),tensor(1.2118)
64,64,tensor(1.2147),tensor(1.0424),tensor(1.2088)
65,65,tensor(1.2108),tensor(1.0410),tensor(1.2057)
66,66,tensor(1.2070),tensor(1.0397),tensor(1.2027)
67,67,tensor(1.2031),tensor(1.0384),tensor(1.1997)
68,68,tensor(1.1994),tensor(1.0371),tensor(1.1968)
69,69,tensor(1.1957),tensor(1.0358),tensor(1.1939)
70,70,tensor(1.1920),tensor(1.0345),tensor(1.1909)
71,71,tensor(1.1884),tensor(1.0332),tensor(1.1881)
72,72,tensor(1.1848),tensor(1.0319),tensor(1.1852)
73,73,tensor(1.1813),tensor(1.0307),tensor(1.1824)
74,74,tensor(1.1779),tensor(1.0294),tensor(1.1796)
75,75,tensor(1.1744),tensor(1.0282),tensor(1.1768)
