,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.2477),tensor(0.8819),tensor(1.7586)
1,1,tensor(1.2471),tensor(0.8815),tensor(1.7580)
2,2,tensor(1.2462),tensor(0.8810),tensor(1.7572)
3,3,tensor(1.2449),tensor(0.8804),tensor(1.7562)
4,4,tensor(1.2434),tensor(0.8796),tensor(1.7550)
5,5,tensor(1.2416),tensor(0.8788),tensor(1.7536)
6,6,tensor(1.2395),tensor(0.8779),tensor(1.7521)
7,7,tensor(1.2372),tensor(0.8769),tensor(1.7505)
8,8,tensor(1.2348),tensor(0.8759),tensor(1.7487)
9,9,tensor(1.2322),tensor(0.8748),tensor(1.7469)
10,10,tensor(1.2295),tensor(0.8736),tensor(1.7449)
11,11,tensor(1.2266),tensor(0.8724),tensor(1.7429)
12,12,tensor(1.2236),tensor(0.8711),tensor(1.7409)
13,13,tensor(1.2205),tensor(0.8699),tensor(1.7387)
14,14,tensor(1.2174),tensor(0.8685),tensor(1.7365)
15,15,tensor(1.2141),tensor(0.8672),tensor(1.7343)
16,16,tensor(1.2108),tensor(0.8658),tensor(1.7320)
17,17,tensor(1.2075),tensor(0.8644),tensor(1.7296)
18,18,tensor(1.2041),tensor(0.8630),tensor(1.7273)
19,19,tensor(1.2006),tensor(0.8615),tensor(1.7249)
20,20,tensor(1.1972),tensor(0.8600),tensor(1.7224)
21,21,tensor(1.1937),tensor(0.8586),tensor(1.7200)
22,22,tensor(1.1902),tensor(0.8571),tensor(1.7175)
23,23,tensor(1.1866),tensor(0.8556),tensor(1.7150)
24,24,tensor(1.1831),tensor(0.8541),tensor(1.7126)
25,25,tensor(1.1796),tensor(0.8526),tensor(1.7100)
26,26,tensor(1.1760),tensor(0.8511),tensor(1.7075)
27,27,tensor(1.1725),tensor(0.8495),tensor(1.7050)
28,28,tensor(1.1689),tensor(0.8480),tensor(1.7025)
29,29,tensor(1.1654),tensor(0.8465),tensor(1.6999)
30,30,tensor(1.1618),tensor(0.8450),tensor(1.6974)
31,31,tensor(1.1583),tensor(0.8434),tensor(1.6948)
32,32,tensor(1.1548),tensor(0.8419),tensor(1.6923)
33,33,tensor(1.1513),tensor(0.8404),tensor(1.6898)
34,34,tensor(1.1478),tensor(0.8388),tensor(1.6872)
35,35,tensor(1.1443),tensor(0.8373),tensor(1.6847)
36,36,tensor(1.1408),tensor(0.8361),tensor(1.6821)
37,37,tensor(1.1373),tensor(0.8350),tensor(1.6796)
38,38,tensor(1.1339),tensor(0.8340),tensor(1.6770)
39,39,tensor(1.1305),tensor(0.8330),tensor(1.6745)
40,40,tensor(1.1271),tensor(0.8320),tensor(1.6720)
41,41,tensor(1.1237),tensor(0.8310),tensor(1.6694)
42,42,tensor(1.1203),tensor(0.8300),tensor(1.6669)
43,43,tensor(1.1170),tensor(0.8289),tensor(1.6644)
44,44,tensor(1.1137),tensor(0.8279),tensor(1.6619)
45,45,tensor(1.1103),tensor(0.8269),tensor(1.6594)
46,46,tensor(1.1071),tensor(0.8259),tensor(1.6569)
47,47,tensor(1.1038),tensor(0.8249),tensor(1.6544)
48,48,tensor(1.1005),tensor(0.8239),tensor(1.6519)
49,49,tensor(1.0973),tensor(0.8229),tensor(1.6494)
50,50,tensor(1.0941),tensor(0.8219),tensor(1.6470)
51,51,tensor(1.0909),tensor(0.8209),tensor(1.6445)
52,52,tensor(1.0877),tensor(0.8199),tensor(1.6420)
53,53,tensor(1.0846),tensor(0.8190),tensor(1.6396)
54,54,tensor(1.0815),tensor(0.8180),tensor(1.6371)
55,55,tensor(1.0784),tensor(0.8170),tensor(1.6347)
56,56,tensor(1.0753),tensor(0.8160),tensor(1.6322)
57,57,tensor(1.0722),tensor(0.8150),tensor(1.6298)
58,58,tensor(1.0692),tensor(0.8141),tensor(1.6274)
59,59,tensor(1.0661),tensor(0.8131),tensor(1.6250)
60,60,tensor(1.0631),tensor(0.8121),tensor(1.6226)
61,61,tensor(1.0602),tensor(0.8112),tensor(1.6201)
62,62,tensor(1.0572),tensor(0.8102),tensor(1.6178)
63,63,tensor(1.0543),tensor(0.8092),tensor(1.6154)
64,64,tensor(1.0513),tensor(0.8083),tensor(1.6130)
65,65,tensor(1.0484),tensor(0.8073),tensor(1.6106)
66,66,tensor(1.0456),tensor(0.8064),tensor(1.6082)
67,67,tensor(1.0427),tensor(0.8054),tensor(1.6059)
68,68,tensor(1.0398),tensor(0.8045),tensor(1.6035)
69,69,tensor(1.0370),tensor(0.8035),tensor(1.6012)
70,70,tensor(1.0342),tensor(0.8026),tensor(1.5988)
71,71,tensor(1.0314),tensor(0.8016),tensor(1.5965)
72,72,tensor(1.0287),tensor(0.8007),tensor(1.5942)
73,73,tensor(1.0259),tensor(0.7998),tensor(1.5919)
74,74,tensor(1.0232),tensor(0.7989),tensor(1.5895)
75,75,tensor(1.0205),tensor(0.7984),tensor(1.5872)
76,76,tensor(1.0178),tensor(0.7979),tensor(1.5849)
77,77,tensor(1.0151),tensor(0.7975),tensor(1.5826)
78,78,tensor(1.0125),tensor(0.7970),tensor(1.5804)
79,79,tensor(1.0098),tensor(0.7965),tensor(1.5781)
80,80,tensor(1.0072),tensor(0.7961),tensor(1.5758)
81,81,tensor(1.0046),tensor(0.7956),tensor(1.5735)
82,82,tensor(1.0021),tensor(0.7952),tensor(1.5713)
83,83,tensor(0.9995),tensor(0.7947),tensor(1.5690)
84,84,tensor(0.9969),tensor(0.7943),tensor(1.5668)
85,85,tensor(0.9944),tensor(0.7938),tensor(1.5645)
86,86,tensor(0.9919),tensor(0.7934),tensor(1.5623)
87,87,tensor(0.9894),tensor(0.7929),tensor(1.5601)
88,88,tensor(0.9870),tensor(0.7924),tensor(1.5579)
89,89,tensor(0.9845),tensor(0.7920),tensor(1.5557)
90,90,tensor(0.9821),tensor(0.7916),tensor(1.5535)
91,91,tensor(0.9796),tensor(0.7911),tensor(1.5513)
92,92,tensor(0.9772),tensor(0.7907),tensor(1.5491)
93,93,tensor(0.9748),tensor(0.7902),tensor(1.5469)
94,94,tensor(0.9725),tensor(0.7898),tensor(1.5447)
95,95,tensor(0.9701),tensor(0.7893),tensor(1.5425)
96,96,tensor(0.9678),tensor(0.7889),tensor(1.5404)
97,97,tensor(0.9655),tensor(0.7885),tensor(1.5382)
98,98,tensor(0.9632),tensor(0.7880),tensor(1.5360)
99,99,tensor(0.9609),tensor(0.7876),tensor(1.5339)
100,100,tensor(0.9586),tensor(0.7871),tensor(1.5317)
101,101,tensor(0.9563),tensor(0.7867),tensor(1.5296)
102,102,tensor(0.9541),tensor(0.7863),tensor(1.5275)
103,103,tensor(0.9519),tensor(0.7859),tensor(1.5254)
104,104,tensor(0.9497),tensor(0.7854),tensor(1.5232)
105,105,tensor(0.9475),tensor(0.7850),tensor(1.5211)
106,106,tensor(0.9453),tensor(0.7846),tensor(1.5190)
107,107,tensor(0.9431),tensor(0.7841),tensor(1.5169)
108,108,tensor(0.9410),tensor(0.7837),tensor(1.5148)
109,109,tensor(0.9389),tensor(0.7833),tensor(1.5128)
110,110,tensor(0.9367),tensor(0.7829),tensor(1.5107)
111,111,tensor(0.9346),tensor(0.7825),tensor(1.5086)
112,112,tensor(0.9325),tensor(0.7820),tensor(1.5065)
113,113,tensor(0.9305),tensor(0.7816),tensor(1.5045)
114,114,tensor(0.9284),tensor(0.7812),tensor(1.5024)
115,115,tensor(0.9264),tensor(0.7808),tensor(1.5004)
116,116,tensor(0.9243),tensor(0.7804),tensor(1.4983)
117,117,tensor(0.9223),tensor(0.7800),tensor(1.4963)
118,118,tensor(0.9203),tensor(0.7795),tensor(1.4943)
119,119,tensor(0.9183),tensor(0.7791),tensor(1.4922)
120,120,tensor(0.9164),tensor(0.7787),tensor(1.4902)
121,121,tensor(0.9144),tensor(0.7783),tensor(1.4882)
122,122,tensor(0.9125),tensor(0.7779),tensor(1.4862)
123,123,tensor(0.9105),tensor(0.7775),tensor(1.4842)
124,124,tensor(0.9086),tensor(0.7771),tensor(1.4822)
125,125,tensor(0.9067),tensor(0.7767),tensor(1.4802)
126,126,tensor(0.9048),tensor(0.7763),tensor(1.4782)
127,127,tensor(0.9030),tensor(0.7759),tensor(1.4763)
128,128,tensor(0.9011),tensor(0.7755),tensor(1.4743)
129,129,tensor(0.8993),tensor(0.7751),tensor(1.4723)
130,130,tensor(0.8974),tensor(0.7747),tensor(1.4704)
131,131,tensor(0.8956),tensor(0.7743),tensor(1.4684)
132,132,tensor(0.8938),tensor(0.7739),tensor(1.4665)
133,133,tensor(0.8920),tensor(0.7735),tensor(1.4645)
134,134,tensor(0.8902),tensor(0.7731),tensor(1.4626)
135,135,tensor(0.8885),tensor(0.7727),tensor(1.4607)
136,136,tensor(0.8867),tensor(0.7723),tensor(1.4587)
137,137,tensor(0.8850),tensor(0.7719),tensor(1.4568)
138,138,tensor(0.8832),tensor(0.7716),tensor(1.4549)
139,139,tensor(0.8815),tensor(0.7712),tensor(1.4530)
140,140,tensor(0.8798),tensor(0.7708),tensor(1.4511)
141,141,tensor(0.8781),tensor(0.7704),tensor(1.4492)
142,142,tensor(0.8764),tensor(0.7700),tensor(1.4473)
143,143,tensor(0.8748),tensor(0.7696),tensor(1.4454)
