,epoch,train_loss,train_mae,val_mae
0,0,tensor(0.6932),tensor(0.6952),tensor(0.6373)
1,1,tensor(0.6931),tensor(0.6952),tensor(0.6373)
2,2,tensor(0.6930),tensor(0.6952),tensor(0.6373)
3,3,tensor(0.6929),tensor(0.6952),tensor(0.6373)
4,4,tensor(0.6927),tensor(0.6951),tensor(0.6373)
5,5,tensor(0.6925),tensor(0.6951),tensor(0.6373)
6,6,tensor(0.6922),tensor(0.6951),tensor(0.6373)
7,7,tensor(0.6920),tensor(0.6951),tensor(0.6373)
8,8,tensor(0.6917),tensor(0.6950),tensor(0.6373)
9,9,tensor(0.6914),tensor(0.6950),tensor(0.6373)
10,10,tensor(0.6911),tensor(0.6950),tensor(0.6373)
11,11,tensor(0.6907),tensor(0.6949),tensor(0.6372)
12,12,tensor(0.6904),tensor(0.6949),tensor(0.6372)
13,13,tensor(0.6900),tensor(0.6949),tensor(0.6372)
14,14,tensor(0.6896),tensor(0.6949),tensor(0.6372)
15,15,tensor(0.6893),tensor(0.6948),tensor(0.6372)
16,16,tensor(0.6889),tensor(0.6948),tensor(0.6372)
17,17,tensor(0.6885),tensor(0.6947),tensor(0.6372)
18,18,tensor(0.6881),tensor(0.6947),tensor(0.6372)
19,19,tensor(0.6877),tensor(0.6947),tensor(0.6372)
20,20,tensor(0.6873),tensor(0.6946),tensor(0.6372)
21,21,tensor(0.6870),tensor(0.6946),tensor(0.6371)
22,22,tensor(0.6866),tensor(0.6946),tensor(0.6371)
23,23,tensor(0.6862),tensor(0.6945),tensor(0.6371)
24,24,tensor(0.6858),tensor(0.6945),tensor(0.6371)
25,25,tensor(0.6854),tensor(0.6945),tensor(0.6371)
26,26,tensor(0.6850),tensor(0.6944),tensor(0.6371)
27,27,tensor(0.6846),tensor(0.6944),tensor(0.6371)
28,28,tensor(0.6842),tensor(0.6944),tensor(0.6371)
29,29,tensor(0.6839),tensor(0.6943),tensor(0.6371)
30,30,tensor(0.6835),tensor(0.6943),tensor(0.6371)
31,31,tensor(0.6831),tensor(0.6943),tensor(0.6370)
32,32,tensor(0.6828),tensor(0.6942),tensor(0.6370)
33,33,tensor(0.6824),tensor(0.6942),tensor(0.6370)
34,34,tensor(0.6820),tensor(0.6942),tensor(0.6370)
35,35,tensor(0.6817),tensor(0.6941),tensor(0.6370)
36,36,tensor(0.6813),tensor(0.6941),tensor(0.6370)
37,37,tensor(0.6810),tensor(0.6941),tensor(0.6370)
38,38,tensor(0.6806),tensor(0.6940),tensor(0.6370)
39,39,tensor(0.6803),tensor(0.6940),tensor(0.6370)
40,40,tensor(0.6799),tensor(0.6940),tensor(0.6370)
41,41,tensor(0.6796),tensor(0.6939),tensor(0.6370)
42,42,tensor(0.6793),tensor(0.6939),tensor(0.6369)
43,43,tensor(0.6789),tensor(0.6939),tensor(0.6369)
44,44,tensor(0.6786),tensor(0.6938),tensor(0.6369)
45,45,tensor(0.6783),tensor(0.6938),tensor(0.6369)
46,46,tensor(0.6780),tensor(0.6938),tensor(0.6369)
47,47,tensor(0.6777),tensor(0.6938),tensor(0.6369)
48,48,tensor(0.6773),tensor(0.6937),tensor(0.6369)
49,49,tensor(0.6770),tensor(0.6937),tensor(0.6369)
50,50,tensor(0.6767),tensor(0.6937),tensor(0.6369)
51,51,tensor(0.6764),tensor(0.6936),tensor(0.6369)
52,52,tensor(0.6761),tensor(0.6936),tensor(0.6369)
53,53,tensor(0.6759),tensor(0.6936),tensor(0.6368)
54,54,tensor(0.6756),tensor(0.6936),tensor(0.6368)
55,55,tensor(0.6753),tensor(0.6935),tensor(0.6368)
56,56,tensor(0.6750),tensor(0.6935),tensor(0.6368)
57,57,tensor(0.6747),tensor(0.6935),tensor(0.6368)
58,58,tensor(0.6745),tensor(0.6934),tensor(0.6368)
59,59,tensor(0.6742),tensor(0.6934),tensor(0.6368)
60,60,tensor(0.6739),tensor(0.6934),tensor(0.6368)
61,61,tensor(0.6737),tensor(0.6934),tensor(0.6368)
62,62,tensor(0.6734),tensor(0.6933),tensor(0.6368)
63,63,tensor(0.6731),tensor(0.6933),tensor(0.6368)
64,64,tensor(0.6729),tensor(0.6933),tensor(0.6368)
65,65,tensor(0.6726),tensor(0.6933),tensor(0.6368)
66,66,tensor(0.6724),tensor(0.6932),tensor(0.6367)
67,67,tensor(0.6721),tensor(0.6932),tensor(0.6367)
68,68,tensor(0.6719),tensor(0.6932),tensor(0.6367)
69,69,tensor(0.6717),tensor(0.6932),tensor(0.6367)
70,70,tensor(0.6714),tensor(0.6931),tensor(0.6367)
71,71,tensor(0.6712),tensor(0.6931),tensor(0.6367)
72,72,tensor(0.6710),tensor(0.6931),tensor(0.6367)
73,73,tensor(0.6707),tensor(0.6931),tensor(0.6367)
74,74,tensor(0.6705),tensor(0.6930),tensor(0.6367)
75,75,tensor(0.6703),tensor(0.6930),tensor(0.6367)
76,76,tensor(0.6701),tensor(0.6930),tensor(0.6367)
77,77,tensor(0.6699),tensor(0.6930),tensor(0.6367)
78,78,tensor(0.6696),tensor(0.6929),tensor(0.6367)
79,79,tensor(0.6694),tensor(0.6929),tensor(0.6367)
80,80,tensor(0.6692),tensor(0.6929),tensor(0.6366)
81,81,tensor(0.6690),tensor(0.6929),tensor(0.6366)
82,82,tensor(0.6688),tensor(0.6929),tensor(0.6366)
83,83,tensor(0.6686),tensor(0.6928),tensor(0.6366)
84,84,tensor(0.6684),tensor(0.6928),tensor(0.6366)
85,85,tensor(0.6682),tensor(0.6928),tensor(0.6366)
86,86,tensor(0.6680),tensor(0.6928),tensor(0.6366)
87,87,tensor(0.6678),tensor(0.6927),tensor(0.6366)
88,88,tensor(0.6676),tensor(0.6927),tensor(0.6366)
89,89,tensor(0.6674),tensor(0.6927),tensor(0.6366)
90,90,tensor(0.6673),tensor(0.6927),tensor(0.6366)
91,91,tensor(0.6671),tensor(0.6927),tensor(0.6366)
92,92,tensor(0.6669),tensor(0.6926),tensor(0.6366)
93,93,tensor(0.6667),tensor(0.6926),tensor(0.6366)
94,94,tensor(0.6665),tensor(0.6926),tensor(0.6366)
95,95,tensor(0.6664),tensor(0.6926),tensor(0.6365)
96,96,tensor(0.6662),tensor(0.6926),tensor(0.6365)
97,97,tensor(0.6660),tensor(0.6925),tensor(0.6365)
98,98,tensor(0.6658),tensor(0.6925),tensor(0.6365)
99,99,tensor(0.6657),tensor(0.6925),tensor(0.6365)
100,100,tensor(0.6655),tensor(0.6925),tensor(0.6365)
101,101,tensor(0.6653),tensor(0.6925),tensor(0.6365)
102,102,tensor(0.6652),tensor(0.6924),tensor(0.6365)
103,103,tensor(0.6650),tensor(0.6924),tensor(0.6365)
104,104,tensor(0.6649),tensor(0.6924),tensor(0.6365)
105,105,tensor(0.6647),tensor(0.6924),tensor(0.6365)
106,106,tensor(0.6646),tensor(0.6924),tensor(0.6365)
107,107,tensor(0.6644),tensor(0.6923),tensor(0.6365)
108,108,tensor(0.6642),tensor(0.6923),tensor(0.6365)
109,109,tensor(0.6641),tensor(0.6923),tensor(0.6365)
110,110,tensor(0.6639),tensor(0.6923),tensor(0.6365)
111,111,tensor(0.6638),tensor(0.6923),tensor(0.6365)
112,112,tensor(0.6637),tensor(0.6923),tensor(0.6365)
113,113,tensor(0.6635),tensor(0.6922),tensor(0.6365)
114,114,tensor(0.6634),tensor(0.6922),tensor(0.6364)
115,115,tensor(0.6632),tensor(0.6922),tensor(0.6364)
116,116,tensor(0.6631),tensor(0.6922),tensor(0.6364)
117,117,tensor(0.6630),tensor(0.6922),tensor(0.6364)
118,118,tensor(0.6628),tensor(0.6922),tensor(0.6364)
119,119,tensor(0.6627),tensor(0.6921),tensor(0.6364)
