,pred_values,true_values,train_mask,val_mask
0,-0.16525412,-1.5125272,True,False
1,0.93487954,1.5125272,False,False
2,0.8424067,1.5125272,False,False
3,-0.8678214,1.5125272,False,False
4,0.45944208,-0.18150327,True,False
5,0.83003837,1.5125272,True,False
6,1.3154509,1.5125272,False,False
7,2.5751073,0.78651416,False,False
8,1.3623055,1.5125272,False,False
9,0.39117774,0.30250543,False,False
10,0.11126081,-0.72601306,False,False
11,-0.27861917,0.8470152,False,False
12,0.5404565,0.030250544,False,False
13,-0.0018778966,1.0890195,False,False
14,-0.15674454,-0.72601306,False,False
15,-0.57178426,0.030250544,False,False
16,-0.5592563,0.0,False,False
17,0.7329519,0.0,False,False
18,-0.5534333,1.0890195,False,False
19,0.15628915,0.7562636,False,False
20,-1.5643421,-0.6957625,False,False
21,3.0845604,1.391525,False,False
22,0.50340295,0.0,False,False
23,-0.27768812,1.1495206,False,False
24,2.62515,-0.4235076,False,False
25,-1.7172742,-0.18150327,False,False
26,0.91188544,0.45375815,False,False
27,-0.12713385,1.4217756,True,False
28,0.9397581,-1.2100217,False,True
29,-0.52450675,0.78651416,False,False
30,1.194088,-0.7562636,True,False
31,1.4375879,1.5125272,False,False
32,0.577334,0.36300653,True,False
33,-0.7770958,-0.15125272,False,False
34,-1.1652446,1.5125272,False,False
35,-1.6381428,1.5125272,False,False
36,-0.28259826,0.09075163,False,False
37,1.8077327,-0.6957625,False,False
38,1.6395273,-0.09075163,False,False
39,-0.41618672,0.0,False,False
40,-0.81727314,0.030250544,False,True
41,-0.75793123,0.9680174,True,False
42,-0.9793346,0.030250544,False,False
43,-1.2317173,-0.2117538,False,False
44,1.0809042,1.4822767,False,False
45,-0.15571305,0.121002175,False,False
46,0.35399374,1.2705228,False,False
47,-0.8634104,-0.30250543,False,False
48,-1.337447,-1.1797712,True,False
49,0.21750471,1.3007734,False,False
50,-0.49169537,0.93776685,False,False
51,-0.5409787,-0.93776685,False,True
52,0.42781046,0.060501087,False,False
53,0.08758442,1.3007734,False,False
54,1.0142158,1.5125272,False,False
55,1.0362059,1.5125272,False,False
56,1.5692246,1.4520261,False,False
57,1.3414127,1.4822767,False,False
58,-0.8484927,1.5125272,False,False
59,-0.60577875,1.5125272,False,False
