,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.4267),tensor(1.1248),tensor(1.2985)
1,1,tensor(1.4245),tensor(1.1230),tensor(1.2967)
2,2,tensor(1.4205),tensor(1.1206),tensor(1.2944)
3,3,tensor(1.4151),tensor(1.1177),tensor(1.2915)
4,4,tensor(1.4084),tensor(1.1143),tensor(1.2881)
5,5,tensor(1.4008),tensor(1.1106),tensor(1.2845)
6,6,tensor(1.3924),tensor(1.1065),tensor(1.2805)
7,7,tensor(1.3834),tensor(1.1022),tensor(1.2763)
8,8,tensor(1.3739),tensor(1.0978),tensor(1.2719)
9,9,tensor(1.3640),tensor(1.0931),tensor(1.2673)
10,10,tensor(1.3538),tensor(1.0884),tensor(1.2626)
11,11,tensor(1.3434),tensor(1.0835),tensor(1.2579)
12,12,tensor(1.3328),tensor(1.0786),tensor(1.2530)
13,13,tensor(1.3220),tensor(1.0736),tensor(1.2481)
14,14,tensor(1.3113),tensor(1.0686),tensor(1.2432)
15,15,tensor(1.3005),tensor(1.0636),tensor(1.2383)
16,16,tensor(1.2897),tensor(1.0586),tensor(1.2333)
17,17,tensor(1.2789),tensor(1.0535),tensor(1.2283)
18,18,tensor(1.2682),tensor(1.0485),tensor(1.2234)
19,19,tensor(1.2575),tensor(1.0435),tensor(1.2184)
20,20,tensor(1.2469),tensor(1.0385),tensor(1.2135)
21,21,tensor(1.2365),tensor(1.0335),tensor(1.2086)
22,22,tensor(1.2261),tensor(1.0285),tensor(1.2038)
23,23,tensor(1.2159),tensor(1.0236),tensor(1.1989)
24,24,tensor(1.2058),tensor(1.0188),tensor(1.1941)
25,25,tensor(1.1958),tensor(1.0140),tensor(1.1894)
26,26,tensor(1.1859),tensor(1.0092),tensor(1.1847)
27,27,tensor(1.1762),tensor(1.0044),tensor(1.1800)
28,28,tensor(1.1666),tensor(0.9997),tensor(1.1754)
29,29,tensor(1.1571),tensor(0.9951),tensor(1.1708)
30,30,tensor(1.1478),tensor(0.9905),tensor(1.1663)
31,31,tensor(1.1386),tensor(0.9859),tensor(1.1618)
32,32,tensor(1.1296),tensor(0.9814),tensor(1.1574)
33,33,tensor(1.1206),tensor(0.9770),tensor(1.1530)
34,34,tensor(1.1119),tensor(0.9726),tensor(1.1486)
35,35,tensor(1.1032),tensor(0.9682),tensor(1.1443)
36,36,tensor(1.0947),tensor(0.9639),tensor(1.1401)
37,37,tensor(1.0863),tensor(0.9596),tensor(1.1359)
38,38,tensor(1.0780),tensor(0.9554),tensor(1.1317)
39,39,tensor(1.0699),tensor(0.9512),tensor(1.1276)
40,40,tensor(1.0619),tensor(0.9470),tensor(1.1235)
41,41,tensor(1.0540),tensor(0.9429),tensor(1.1194)
42,42,tensor(1.0462),tensor(0.9389),tensor(1.1154)
43,43,tensor(1.0385),tensor(0.9349),tensor(1.1115)
44,44,tensor(1.0309),tensor(0.9309),tensor(1.1076)
45,45,tensor(1.0235),tensor(0.9270),tensor(1.1037)
46,46,tensor(1.0162),tensor(0.9231),tensor(1.0999)
47,47,tensor(1.0089),tensor(0.9192),tensor(1.0961)
48,48,tensor(1.0018),tensor(0.9154),tensor(1.0923)
49,49,tensor(0.9948),tensor(0.9116),tensor(1.0886)
50,50,tensor(0.9878),tensor(0.9079),tensor(1.0849)
51,51,tensor(0.9810),tensor(0.9042),tensor(1.0812)
52,52,tensor(0.9742),tensor(0.9005),tensor(1.0776)
53,53,tensor(0.9676),tensor(0.8969),tensor(1.0740)
54,54,tensor(0.9610),tensor(0.8933),tensor(1.0705)
55,55,tensor(0.9546),tensor(0.8897),tensor(1.0670)
56,56,tensor(0.9482),tensor(0.8862),tensor(1.0635)
57,57,tensor(0.9419),tensor(0.8827),tensor(1.0600)
58,58,tensor(0.9357),tensor(0.8792),tensor(1.0566)
59,59,tensor(0.9295),tensor(0.8757),tensor(1.0532)
60,60,tensor(0.9235),tensor(0.8723),tensor(1.0499)
61,61,tensor(0.9175),tensor(0.8690),tensor(1.0465)
62,62,tensor(0.9116),tensor(0.8656),tensor(1.0432)
63,63,tensor(0.9057),tensor(0.8623),tensor(1.0399)
64,64,tensor(0.9000),tensor(0.8590),tensor(1.0367)
65,65,tensor(0.8943),tensor(0.8557),tensor(1.0335)
66,66,tensor(0.8887),tensor(0.8525),tensor(1.0303)
67,67,tensor(0.8831),tensor(0.8493),tensor(1.0271)
68,68,tensor(0.8776),tensor(0.8461),tensor(1.0240)
69,69,tensor(0.8722),tensor(0.8429),tensor(1.0208)
70,70,tensor(0.8669),tensor(0.8398),tensor(1.0178)
71,71,tensor(0.8616),tensor(0.8367),tensor(1.0147)
72,72,tensor(0.8563),tensor(0.8336),tensor(1.0116)
73,73,tensor(0.8512),tensor(0.8305),tensor(1.0086)
74,74,tensor(0.8461),tensor(0.8275),tensor(1.0056)
75,75,tensor(0.8410),tensor(0.8245),tensor(1.0026)
76,76,tensor(0.8360),tensor(0.8215),tensor(0.9997)
77,77,tensor(0.8311),tensor(0.8185),tensor(0.9968)
78,78,tensor(0.8262),tensor(0.8155),tensor(0.9938)
79,79,tensor(0.8214),tensor(0.8126),tensor(0.9910)
80,80,tensor(0.8166),tensor(0.8097),tensor(0.9881)
81,81,tensor(0.8118),tensor(0.8068),tensor(0.9852)
82,82,tensor(0.8072),tensor(0.8040),tensor(0.9824)
83,83,tensor(0.8025),tensor(0.8011),tensor(0.9796)
84,84,tensor(0.7980),tensor(0.7983),tensor(0.9768)
85,85,tensor(0.7934),tensor(0.7955),tensor(0.9740)
86,86,tensor(0.7889),tensor(0.7927),tensor(0.9713)
87,87,tensor(0.7845),tensor(0.7899),tensor(0.9685)
88,88,tensor(0.7801),tensor(0.7872),tensor(0.9658)
89,89,tensor(0.7758),tensor(0.7844),tensor(0.9631)
90,90,tensor(0.7715),tensor(0.7817),tensor(0.9604)
91,91,tensor(0.7672),tensor(0.7790),tensor(0.9578)
92,92,tensor(0.7630),tensor(0.7763),tensor(0.9551)
93,93,tensor(0.7588),tensor(0.7737),tensor(0.9525)
94,94,tensor(0.7547),tensor(0.7710),tensor(0.9499)
95,95,tensor(0.7506),tensor(0.7684),tensor(0.9473)
96,96,tensor(0.7465),tensor(0.7658),tensor(0.9447)
97,97,tensor(0.7425),tensor(0.7632),tensor(0.9422)
98,98,tensor(0.7385),tensor(0.7606),tensor(0.9396)
99,99,tensor(0.7346),tensor(0.7580),tensor(0.9371)
100,100,tensor(0.7307),tensor(0.7555),tensor(0.9346)
101,101,tensor(0.7268),tensor(0.7529),tensor(0.9321)
102,102,tensor(0.7230),tensor(0.7504),tensor(0.9296)
103,103,tensor(0.7192),tensor(0.7479),tensor(0.9271)
104,104,tensor(0.7155),tensor(0.7454),tensor(0.9246)
105,105,tensor(0.7117),tensor(0.7430),tensor(0.9222)
106,106,tensor(0.7081),tensor(0.7405),tensor(0.9198)
107,107,tensor(0.7044),tensor(0.7381),tensor(0.9173)
108,108,tensor(0.7008),tensor(0.7356),tensor(0.9149)
109,109,tensor(0.6972),tensor(0.7332),tensor(0.9126)
110,110,tensor(0.6936),tensor(0.7308),tensor(0.9102)
111,111,tensor(0.6901),tensor(0.7284),tensor(0.9078)
112,112,tensor(0.6866),tensor(0.7260),tensor(0.9055)
113,113,tensor(0.6832),tensor(0.7237),tensor(0.9031)
114,114,tensor(0.6797),tensor(0.7213),tensor(0.9008)
115,115,tensor(0.6763),tensor(0.7190),tensor(0.8985)
116,116,tensor(0.6730),tensor(0.7166),tensor(0.8962)
117,117,tensor(0.6696),tensor(0.7143),tensor(0.8939)
118,118,tensor(0.6663),tensor(0.7120),tensor(0.8916)
119,119,tensor(0.6630),tensor(0.7097),tensor(0.8894)
120,120,tensor(0.6598),tensor(0.7074),tensor(0.8871)
121,121,tensor(0.6566),tensor(0.7052),tensor(0.8849)
122,122,tensor(0.6534),tensor(0.7029),tensor(0.8827)
123,123,tensor(0.6502),tensor(0.7007),tensor(0.8804)
124,124,tensor(0.6470),tensor(0.6985),tensor(0.8782)
125,125,tensor(0.6439),tensor(0.6962),tensor(0.8760)
126,126,tensor(0.6408),tensor(0.6940),tensor(0.8739)
127,127,tensor(0.6377),tensor(0.6918),tensor(0.8717)
128,128,tensor(0.6347),tensor(0.6896),tensor(0.8695)
129,129,tensor(0.6317),tensor(0.6875),tensor(0.8674)
130,130,tensor(0.6287),tensor(0.6853),tensor(0.8652)
131,131,tensor(0.6257),tensor(0.6831),tensor(0.8631)
132,132,tensor(0.6228),tensor(0.6810),tensor(0.8610)
133,133,tensor(0.6199),tensor(0.6789),tensor(0.8589)
134,134,tensor(0.6170),tensor(0.6767),tensor(0.8568)
135,135,tensor(0.6141),tensor(0.6746),tensor(0.8547)
136,136,tensor(0.6112),tensor(0.6725),tensor(0.8526)
137,137,tensor(0.6084),tensor(0.6704),tensor(0.8505)
138,138,tensor(0.6056),tensor(0.6684),tensor(0.8485)
139,139,tensor(0.6028),tensor(0.6663),tensor(0.8464)
140,140,tensor(0.6001),tensor(0.6642),tensor(0.8444)
141,141,tensor(0.5973),tensor(0.6622),tensor(0.8424)
142,142,tensor(0.5946),tensor(0.6601),tensor(0.8403)
143,143,tensor(0.5919),tensor(0.6582),tensor(0.8383)
144,144,tensor(0.5892),tensor(0.6564),tensor(0.8363)
145,145,tensor(0.5866),tensor(0.6547),tensor(0.8343)
146,146,tensor(0.5839),tensor(0.6529),tensor(0.8324)
147,147,tensor(0.5813),tensor(0.6512),tensor(0.8304)
148,148,tensor(0.5787),tensor(0.6495),tensor(0.8284)
149,149,tensor(0.5762),tensor(0.6478),tensor(0.8265)
150,150,tensor(0.5736),tensor(0.6461),tensor(0.8245)
151,151,tensor(0.5711),tensor(0.6444),tensor(0.8226)
152,152,tensor(0.5685),tensor(0.6427),tensor(0.8206)
153,153,tensor(0.5660),tensor(0.6410),tensor(0.8187)
154,154,tensor(0.5636),tensor(0.6393),tensor(0.8168)
155,155,tensor(0.5611),tensor(0.6376),tensor(0.8149)
156,156,tensor(0.5587),tensor(0.6360),tensor(0.8130)
157,157,tensor(0.5562),tensor(0.6343),tensor(0.8111)
158,158,tensor(0.5538),tensor(0.6327),tensor(0.8092)
159,159,tensor(0.5514),tensor(0.6310),tensor(0.8074)
160,160,tensor(0.5491),tensor(0.6294),tensor(0.8055)
161,161,tensor(0.5467),tensor(0.6278),tensor(0.8036)
162,162,tensor(0.5444),tensor(0.6262),tensor(0.8018)
163,163,tensor(0.5421),tensor(0.6245),tensor(0.7999)
164,164,tensor(0.5398),tensor(0.6229),tensor(0.7981)
165,165,tensor(0.5375),tensor(0.6213),tensor(0.7963)
166,166,tensor(0.5352),tensor(0.6197),tensor(0.7945)
167,167,tensor(0.5330),tensor(0.6182),tensor(0.7927)
168,168,tensor(0.5307),tensor(0.6166),tensor(0.7909)
169,169,tensor(0.5285),tensor(0.6150),tensor(0.7891)
170,170,tensor(0.5263),tensor(0.6134),tensor(0.7873)
171,171,tensor(0.5241),tensor(0.6119),tensor(0.7855)
172,172,tensor(0.5219),tensor(0.6103),tensor(0.7837)
173,173,tensor(0.5198),tensor(0.6088),tensor(0.7819)
174,174,tensor(0.5176),tensor(0.6072),tensor(0.7802)
175,175,tensor(0.5155),tensor(0.6057),tensor(0.7784)
176,176,tensor(0.5134),tensor(0.6042),tensor(0.7767)
177,177,tensor(0.5113),tensor(0.6028),tensor(0.7749)
178,178,tensor(0.5092),tensor(0.6016),tensor(0.7732)
179,179,tensor(0.5071),tensor(0.6003),tensor(0.7715)
180,180,tensor(0.5051),tensor(0.5990),tensor(0.7698)
181,181,tensor(0.5031),tensor(0.5978),tensor(0.7681)
182,182,tensor(0.5010),tensor(0.5965),tensor(0.7663)
183,183,tensor(0.4990),tensor(0.5952),tensor(0.7646)
184,184,tensor(0.4970),tensor(0.5940),tensor(0.7630)
185,185,tensor(0.4950),tensor(0.5927),tensor(0.7613)
186,186,tensor(0.4931),tensor(0.5915),tensor(0.7596)
187,187,tensor(0.4911),tensor(0.5903),tensor(0.7579)
188,188,tensor(0.4892),tensor(0.5890),tensor(0.7562)
189,189,tensor(0.4872),tensor(0.5878),tensor(0.7546)
190,190,tensor(0.4853),tensor(0.5866),tensor(0.7529)
191,191,tensor(0.4834),tensor(0.5854),tensor(0.7513)
192,192,tensor(0.4815),tensor(0.5842),tensor(0.7496)
193,193,tensor(0.4796),tensor(0.5829),tensor(0.7480)
194,194,tensor(0.4778),tensor(0.5817),tensor(0.7464)
195,195,tensor(0.4759),tensor(0.5805),tensor(0.7448)
196,196,tensor(0.4741),tensor(0.5793),tensor(0.7431)
197,197,tensor(0.4723),tensor(0.5783),tensor(0.7415)
198,198,tensor(0.4704),tensor(0.5773),tensor(0.7399)
199,199,tensor(0.4686),tensor(0.5764),tensor(0.7383)
200,200,tensor(0.4668),tensor(0.5754),tensor(0.7367)
201,201,tensor(0.4651),tensor(0.5745),tensor(0.7351)
202,202,tensor(0.4633),tensor(0.5735),tensor(0.7336)
203,203,tensor(0.4615),tensor(0.5726),tensor(0.7320)
204,204,tensor(0.4598),tensor(0.5716),tensor(0.7304)
205,205,tensor(0.4581),tensor(0.5707),tensor(0.7289)
206,206,tensor(0.4563),tensor(0.5697),tensor(0.7273)
207,207,tensor(0.4546),tensor(0.5688),tensor(0.7257)
208,208,tensor(0.4529),tensor(0.5679),tensor(0.7242)
209,209,tensor(0.4512),tensor(0.5669),tensor(0.7226)
210,210,tensor(0.4496),tensor(0.5660),tensor(0.7211)
211,211,tensor(0.4479),tensor(0.5651),tensor(0.7196)
212,212,tensor(0.4462),tensor(0.5642),tensor(0.7181)
213,213,tensor(0.4446),tensor(0.5633),tensor(0.7165)
214,214,tensor(0.4430),tensor(0.5624),tensor(0.7150)
215,215,tensor(0.4413),tensor(0.5614),tensor(0.7135)
216,216,tensor(0.4397),tensor(0.5605),tensor(0.7120)
217,217,tensor(0.4381),tensor(0.5596),tensor(0.7105)
218,218,tensor(0.4365),tensor(0.5587),tensor(0.7090)
219,219,tensor(0.4350),tensor(0.5578),tensor(0.7075)
