,pred_values,true_values,train_mask,val_mask
0,-0.01023135,1.5125272,False,False
1,-0.01023135,1.5125272,False,False
2,-0.01023135,1.5125272,False,False
3,-0.01023135,1.5125272,False,False
4,-0.01023135,1.5125272,False,False
5,-0.01023135,1.5125272,False,False
6,-0.01023135,1.5125272,False,False
7,-0.01023135,1.5125272,False,False
8,-0.01023135,1.5125272,False,False
9,-0.01023135,1.5125272,False,False
10,-0.01023135,1.058769,False,False
11,-0.01023135,1.5125272,False,False
12,0.22315392,1.2705228,True,False
13,-0.01023135,1.4822767,False,False
14,-0.01023135,1.5125272,False,False
15,-0.01023135,0.7562636,False,False
16,-0.01023135,1.5125272,False,False
17,-0.01023135,-0.030250544,False,False
18,-0.01023135,1.5125272,False,False
19,-0.01023135,1.2402723,False,False
20,-0.01023135,1.5125272,False,False
21,-0.01023135,1.5125272,False,False
22,-0.01023135,-0.030250544,False,False
23,-0.01023135,1.5125272,False,False
24,-0.01023135,1.5125272,False,False
25,-0.01023135,1.5125272,False,False
26,-0.01023135,1.5125272,False,False
27,0.22106421,-0.72601306,True,False
28,-0.01023135,0.99826795,False,False
29,-0.01023135,1.5125272,False,False
30,-0.01023135,-0.36300653,False,False
31,-0.01023135,0.8470152,False,False
32,-0.01023135,1.5125272,False,False
33,-0.01023135,1.5125272,False,False
34,-0.01023135,1.5125272,False,False
35,-0.01023135,0.72601306,False,False
36,-0.01023135,1.3612745,False,False
37,0.2214219,0.72601306,True,False
38,-0.01023135,1.5125272,False,False
39,-0.01023135,-0.5747603,False,False
40,-0.01023135,1.1192701,False,False
41,-0.01023135,1.5125272,False,False
42,-0.01023135,1.5125272,False,False
43,-0.01023135,1.2705228,False,False
44,-0.01023135,1.5125272,False,False
45,-0.01023135,-0.2117538,False,False
46,-0.01023135,1.1192701,False,False
47,-0.01023135,0.030250544,False,False
48,0.22293799,0.7562636,True,False
49,-0.01023135,1.5125272,False,False
50,-0.01023135,1.5125272,False,False
51,0.22135626,-0.93776685,True,False
52,-0.01023135,-0.36300653,False,False
53,-0.01023135,1.5125272,False,False
54,0.22477321,0.78651416,False,True
55,-0.01023135,1.5125272,False,False
56,0.22445095,0.36300653,False,True
57,-0.01023135,1.5125272,False,False
58,-0.01023135,1.5125272,False,False
59,-0.01023135,1.5125272,False,False
