,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.2627),tensor(0.2235),tensor(0.4911)
1,1,tensor(0.1624),tensor(0.6392),tensor(1.1817)
2,2,tensor(0.5708),tensor(0.7561),tensor(1.2946)
3,3,tensor(0.7241),tensor(0.5291),tensor(1.0635)
4,4,tensor(0.4217),tensor(0.2844),tensor(0.7018)
5,5,tensor(0.1594),tensor(0.2723),tensor(0.3326)
6,6,tensor(0.1643),tensor(0.4604),tensor(0.1815)
7,7,tensor(0.3316),tensor(0.5433),tensor(0.1815)
8,8,tensor(0.4139),tensor(0.4620),tensor(0.1815)
9,9,tensor(0.3331),tensor(0.3170),tensor(0.2656)
10,10,tensor(0.1947),tensor(0.2319),tensor(0.5062)
11,11,tensor(0.1277),tensor(0.2928),tensor(0.7273)
12,12,tensor(0.1693),tensor(0.3588),tensor(0.8709)
13,13,tensor(0.2492),tensor(0.3828),tensor(0.9070)
14,14,tensor(0.2758),tensor(0.3379),tensor(0.8396)
15,15,tensor(0.2282),tensor(0.2831),tensor(0.6982)
16,16,tensor(0.1582),tensor(0.2319),tensor(0.5253)
17,17,tensor(0.1274),tensor(0.2504),tensor(0.3679)
18,18,tensor(0.1519),tensor(0.3166),tensor(0.2662)
19,19,tensor(0.1944),tensor(0.3326),tensor(0.2422)
20,20,tensor(0.2075),tensor(0.2978),tensor(0.2945)
21,21,tensor(0.1805),tensor(0.2390),tensor(0.4023)
22,22,tensor(0.1423),tensor(0.2319),tensor(0.5326)
23,23,tensor(0.1275),tensor(0.2667),tensor(0.6489)
24,24,tensor(0.1432),tensor(0.2906),tensor(0.7205)
25,25,tensor(0.1665),tensor(0.2942),tensor(0.7315)
26,26,tensor(0.1710),tensor(0.2784),tensor(0.6840)
27,27,tensor(0.1534),tensor(0.2492),tensor(0.5962)
28,28,tensor(0.1327),tensor(0.2319),tensor(0.4959)
29,29,tensor(0.1282),tensor(0.2356),tensor(0.4124)
30,30,tensor(0.1399),tensor(0.2502),tensor(0.3686)
31,31,tensor(0.1517),tensor(0.2484),tensor(0.3739)
32,32,tensor(0.1501),tensor(0.2322),tensor(0.4228)
33,33,tensor(0.1377),tensor(0.2319),tensor(0.4972)
34,34,tensor(0.1281),tensor(0.2414),tensor(0.5730)
35,35,tensor(0.1299),tensor(0.2594),tensor(0.6270)
36,36,tensor(0.1382),tensor(0.2652),tensor(0.6443)
37,37,tensor(0.1421),tensor(0.2580),tensor(0.6227)
38,38,tensor(0.1373),tensor(0.2411),tensor(0.5721)
39,39,tensor(0.1298),tensor(0.2319),tensor(0.5107)
40,40,tensor(0.1276),tensor(0.2319),tensor(0.4590)
41,41,tensor(0.1317),tensor(0.2319),tensor(0.4329)
42,42,tensor(0.1357),tensor(0.2319),tensor(0.4389)
43,43,tensor(0.1347),tensor(0.2319),tensor(0.4723)
44,44,tensor(0.1301),tensor(0.2319),tensor(0.5199)
45,45,tensor(0.1274),tensor(0.2386),tensor(0.5644)
46,46,tensor(0.1291),tensor(0.2474),tensor(0.5910)
47,47,tensor(0.1320),tensor(0.2478),tensor(0.5921)
48,48,tensor(0.1321),tensor(0.2402),tensor(0.5694)
49,49,tensor(0.1295),tensor(0.2319),tensor(0.5328)
50,50,tensor(0.1275),tensor(0.2319),tensor(0.4963)
51,51,tensor(0.1282),tensor(0.2319),tensor(0.4729)
52,52,tensor(0.1300),tensor(0.2319),tensor(0.4700)
53,53,tensor(0.1303),tensor(0.2319),tensor(0.4869)
54,54,tensor(0.1288),tensor(0.2319),tensor(0.5157)
55,55,tensor(0.1275),tensor(0.2320),tensor(0.5448)
56,56,tensor(0.1279),tensor(0.2382),tensor(0.5634)
57,57,tensor(0.1290),tensor(0.2389),tensor(0.5654)
58,58,tensor(0.1292),tensor(0.2342),tensor(0.5513)
59,59,tensor(0.1282),tensor(0.2319),tensor(0.5280)
60,60,tensor(0.1274),tensor(0.2319),tensor(0.5052)
61,61,tensor(0.1278),tensor(0.2319),tensor(0.4917)
62,62,tensor(0.1284),tensor(0.2319),tensor(0.4920)
63,63,tensor(0.1284),tensor(0.2319),tensor(0.5048)
64,64,tensor(0.1278),tensor(0.2319),tensor(0.5240)
65,65,tensor(0.1274),tensor(0.2319),tensor(0.5412)
66,66,tensor(0.1277),tensor(0.2337),tensor(0.5498)
67,67,tensor(0.1281),tensor(0.2327),tensor(0.5470)
68,68,tensor(0.1280),tensor(0.2319),tensor(0.5348)
69,69,tensor(0.1275),tensor(0.2319),tensor(0.5193)
70,70,tensor(0.1274),tensor(0.2319),tensor(0.5070)
71,71,tensor(0.1277),tensor(0.2319),tensor(0.5029)
72,72,tensor(0.1279),tensor(0.2319),tensor(0.5080)
73,73,tensor(0.1277),tensor(0.2319),tensor(0.5193)
74,74,tensor(0.1274),tensor(0.2319),tensor(0.5314)
75,75,tensor(0.1275),tensor(0.2319),tensor(0.5391)
76,76,tensor(0.1277),tensor(0.2319),tensor(0.5394)
77,77,tensor(0.1277),tensor(0.2319),tensor(0.5328)
78,78,tensor(0.1275),tensor(0.2319),tensor(0.5228)
79,79,tensor(0.1274),tensor(0.2319),tensor(0.5142)
80,80,tensor(0.1275),tensor(0.2319),tensor(0.5106)
81,81,tensor(0.1276),tensor(0.2319),tensor(0.5133)
82,82,tensor(0.1275),tensor(0.2319),tensor(0.5204)
83,83,tensor(0.1274),tensor(0.2319),tensor(0.5283)
84,84,tensor(0.1274),tensor(0.2319),tensor(0.5334)
85,85,tensor(0.1275),tensor(0.2319),tensor(0.5336)
86,86,tensor(0.1275),tensor(0.2319),tensor(0.5292)
87,87,tensor(0.1274),tensor(0.2319),tensor(0.5226)
88,88,tensor(0.1274),tensor(0.2319),tensor(0.5172)
89,89,tensor(0.1275),tensor(0.2319),tensor(0.5154)
90,90,tensor(0.1275),tensor(0.2319),tensor(0.5177)
91,91,tensor(0.1275),tensor(0.2319),tensor(0.5226)
92,92,tensor(0.1274),tensor(0.2319),tensor(0.5276)
93,93,tensor(0.1274),tensor(0.2319),tensor(0.5303)
94,94,tensor(0.1275),tensor(0.2319),tensor(0.5295)
95,95,tensor(0.1274),tensor(0.2319),tensor(0.5260)
96,96,tensor(0.1274),tensor(0.2319),tensor(0.5217)
97,97,tensor(0.1274),tensor(0.2319),tensor(0.5188)
98,98,tensor(0.1274),tensor(0.2319),tensor(0.5186)
99,99,tensor(0.1274),tensor(0.2319),tensor(0.5210)
100,100,tensor(0.1274),tensor(0.2319),tensor(0.5245)
101,101,tensor(0.1274),tensor(0.2319),tensor(0.5273)
102,102,tensor(0.1274),tensor(0.2319),tensor(0.5280)
103,103,tensor(0.1274),tensor(0.2319),tensor(0.5265)
104,104,tensor(0.1274),tensor(0.2319),tensor(0.5237)
105,105,tensor(0.1274),tensor(0.2319),tensor(0.5212)
106,106,tensor(0.1274),tensor(0.2319),tensor(0.5202)
107,107,tensor(0.1274),tensor(0.2319),tensor(0.5212)
108,108,tensor(0.1274),tensor(0.2319),tensor(0.5234)
109,109,tensor(0.1274),tensor(0.2319),tensor(0.5255)
110,110,tensor(0.1274),tensor(0.2319),tensor(0.5265)
111,111,tensor(0.1274),tensor(0.2319),tensor(0.5260)
112,112,tensor(0.1274),tensor(0.2319),tensor(0.5243)
113,113,tensor(0.1274),tensor(0.2319),tensor(0.5224)
114,114,tensor(0.1274),tensor(0.2319),tensor(0.5215)
115,115,tensor(0.1274),tensor(0.2319),tensor(0.5218)
116,116,tensor(0.1274),tensor(0.2319),tensor(0.5232)
117,117,tensor(0.1274),tensor(0.2319),tensor(0.5247)
118,118,tensor(0.1274),tensor(0.2319),tensor(0.5255)
119,119,tensor(0.1274),tensor(0.2319),tensor(0.5253)
120,120,tensor(0.1274),tensor(0.2319),tensor(0.5242)
121,121,tensor(0.1274),tensor(0.2319),tensor(0.5230)
122,122,tensor(0.1274),tensor(0.2319),tensor(0.5223)
123,123,tensor(0.1274),tensor(0.2319),tensor(0.5224)
124,124,tensor(0.1274),tensor(0.2319),tensor(0.5233)
125,125,tensor(0.1274),tensor(0.2319),tensor(0.5243)
126,126,tensor(0.1274),tensor(0.2319),tensor(0.5249)
127,127,tensor(0.1274),tensor(0.2319),tensor(0.5248)
128,128,tensor(0.1274),tensor(0.2319),tensor(0.5240)
129,129,tensor(0.1274),tensor(0.2319),tensor(0.5232)
130,130,tensor(0.1274),tensor(0.2319),tensor(0.5227)
131,131,tensor(0.1274),tensor(0.2319),tensor(0.5229)
132,132,tensor(0.1274),tensor(0.2319),tensor(0.5235)
133,133,tensor(0.1274),tensor(0.2319),tensor(0.5242)
134,134,tensor(0.1274),tensor(0.2319),tensor(0.5245)
135,135,tensor(0.1274),tensor(0.2319),tensor(0.5244)
136,136,tensor(0.1274),tensor(0.2319),tensor(0.5238)
137,137,tensor(0.1274),tensor(0.2319),tensor(0.5233)
138,138,tensor(0.1274),tensor(0.2319),tensor(0.5231)
139,139,tensor(0.1274),tensor(0.2319),tensor(0.5232)
140,140,tensor(0.1274),tensor(0.2319),tensor(0.5237)
141,141,tensor(0.1274),tensor(0.2319),tensor(0.5241)
142,142,tensor(0.1274),tensor(0.2319),tensor(0.5243)
143,143,tensor(0.1274),tensor(0.2319),tensor(0.5241)
144,144,tensor(0.1274),tensor(0.2319),tensor(0.5237)
145,145,tensor(0.1274),tensor(0.2319),tensor(0.5234)
146,146,tensor(0.1274),tensor(0.2319),tensor(0.5233)
147,147,tensor(0.1274),tensor(0.2319),tensor(0.5235)
148,148,tensor(0.1274),tensor(0.2319),tensor(0.5238)
149,149,tensor(0.1274),tensor(0.2319),tensor(0.5241)
150,150,tensor(0.1274),tensor(0.2319),tensor(0.5241)
151,151,tensor(0.1274),tensor(0.2319),tensor(0.5239)
152,152,tensor(0.1274),tensor(0.2319),tensor(0.5236)
