,epoch,train_loss,train_mae,val_mae
0,0,tensor(3.0763),tensor(0.9772),tensor(0.8037)
1,1,tensor(1.0359),tensor(0.3958),tensor(0.5130)
2,2,tensor(0.9136),tensor(0.8646),tensor(0.9907)
3,3,tensor(1.5594),tensor(0.9581),tensor(1.0841)
4,4,tensor(1.7343),tensor(0.7740),tensor(0.9001)
5,5,tensor(1.4067),tensor(0.4411),tensor(0.5671)
6,6,tensor(0.9880),tensor(0.5937),tensor(0.6119)
7,7,tensor(0.7827),tensor(0.8307),tensor(0.7305)
8,8,tensor(0.8602),tensor(0.9989),tensor(0.8146)
9,9,tensor(1.0701),tensor(1.0713),tensor(0.8508)
10,10,tensor(1.2001),tensor(1.0488),tensor(0.8395)
11,11,tensor(1.1571),tensor(0.9510),tensor(0.7906)
12,12,tensor(0.9972),tensor(0.8057),tensor(0.7180)
13,13,tensor(0.8400),tensor(0.6439),tensor(0.6371)
14,14,tensor(0.7778),tensor(0.4969),tensor(0.5635)
15,15,tensor(0.8245),tensor(0.3913),tensor(0.5107)
16,16,tensor(0.9187),tensor(0.4299),tensor(0.5559)
17,17,tensor(0.9778),tensor(0.4100),tensor(0.5360)
18,18,tensor(0.9603),tensor(0.4221),tensor(0.5261)
19,19,tensor(0.8860),tensor(0.5220),tensor(0.5761)
20,20,tensor(0.8096),tensor(0.6352),tensor(0.6327)
21,21,tensor(0.7779),tensor(0.7392),tensor(0.6847)
22,22,tensor(0.8001),tensor(0.8146),tensor(0.7224)
23,23,tensor(0.8469),tensor(0.8488),tensor(0.7395)
24,24,tensor(0.8766),tensor(0.8387),tensor(0.7345)
25,25,tensor(0.8673),tensor(0.7903),tensor(0.7103)
26,26,tensor(0.8290),tensor(0.7164),tensor(0.6733)
27,27,tensor(0.7910),tensor(0.6337),tensor(0.6320)
28,28,tensor(0.7779),tensor(0.5598),tensor(0.5950)
29,29,tensor(0.7925),tensor(0.5091),tensor(0.5696)
30,30,tensor(0.8169),tensor(0.4904),tensor(0.5603)
31,31,tensor(0.8288),tensor(0.5050),tensor(0.5676)
32,32,tensor(0.8194),tensor(0.5470),tensor(0.5886)
33,33,tensor(0.7976),tensor(0.6053),tensor(0.6178)
34,34,tensor(0.7806),tensor(0.6660),tensor(0.6481)
35,35,tensor(0.7793),tensor(0.7155),tensor(0.6729)
36,36,tensor(0.7907),tensor(0.7439),tensor(0.6871)
37,37,tensor(0.8022),tensor(0.7464),tensor(0.6883)
38,38,tensor(0.8034),tensor(0.7246),tensor(0.6774)
39,39,tensor(0.7940),tensor(0.6855),tensor(0.6578)
40,40,tensor(0.7825),tensor(0.6394),tensor(0.6348)
41,41,tensor(0.7778),tensor(0.5976),tensor(0.6139)
42,42,tensor(0.7819),tensor(0.5698),tensor(0.6000)
43,43,tensor(0.7891),tensor(0.5613),tensor(0.5958)
44,44,tensor(0.7920),tensor(0.5726),tensor(0.6014)
45,45,tensor(0.7882),tensor(0.5994),tensor(0.6148)
46,46,tensor(0.7816),tensor(0.6338),tensor(0.6320)
47,47,tensor(0.7779),tensor(0.6667),tensor(0.6485)
48,48,tensor(0.7794),tensor(0.6899),tensor(0.6601)
49,49,tensor(0.7834),tensor(0.6985),tensor(0.6643)
50,50,tensor(0.7855),tensor(0.6913),tensor(0.6608)
51,51,tensor(0.7837),tensor(0.6716),tensor(0.6509)
52,52,tensor(0.7800),tensor(0.6456),tensor(0.6379)
53,53,tensor(0.7779),tensor(0.6205),tensor(0.6254)
54,54,tensor(0.7787),tensor(0.6030),tensor(0.6166)
55,55,tensor(0.7810),tensor(0.5971),tensor(0.6136)
56,56,tensor(0.7820),tensor(0.6033),tensor(0.6168)
57,57,tensor(0.7809),tensor(0.6191),tensor(0.6246)
58,58,tensor(0.7788),tensor(0.6392),tensor(0.6347)
59,59,tensor(0.7778),tensor(0.6577),tensor(0.6440)
60,60,tensor(0.7785),tensor(0.6697),tensor(0.6499)
61,61,tensor(0.7798),tensor(0.6722),tensor(0.6512)
62,62,tensor(0.7801),tensor(0.6655),tensor(0.6479)
63,63,tensor(0.7793),tensor(0.6522),tensor(0.6412)
64,64,tensor(0.7781),tensor(0.6366),tensor(0.6334)
65,65,tensor(0.7778),tensor(0.6236),tensor(0.6269)
66,66,tensor(0.7784),tensor(0.6167),tensor(0.6234)
67,67,tensor(0.7791),tensor(0.6173),tensor(0.6238)
68,68,tensor(0.7790),tensor(0.6247),tensor(0.6275)
69,69,tensor(0.7784),tensor(0.6361),tensor(0.6332)
70,70,tensor(0.7778),tensor(0.6477),tensor(0.6389)
71,71,tensor(0.7779),tensor(0.6559),tensor(0.6431)
72,72,tensor(0.7784),tensor(0.6586),tensor(0.6444)
73,73,tensor(0.7786),tensor(0.6554),tensor(0.6428)
74,74,tensor(0.7783),tensor(0.6478),tensor(0.6390)
75,75,tensor(0.7779),tensor(0.6385),tensor(0.6344)
76,76,tensor(0.7778),tensor(0.6307),tensor(0.6305)
77,77,tensor(0.7780),tensor(0.6267),tensor(0.6284)
78,78,tensor(0.7782),tensor(0.6273),tensor(0.6288)
79,79,tensor(0.7782),tensor(0.6320),tensor(0.6311)
80,80,tensor(0.7780),tensor(0.6390),tensor(0.6346)
81,81,tensor(0.7778),tensor(0.6457),tensor(0.6380)
82,82,tensor(0.7779),tensor(0.6500),tensor(0.6401)
83,83,tensor(0.7780),tensor(0.6507),tensor(0.6404)
84,84,tensor(0.7781),tensor(0.6479),tensor(0.6390)
85,85,tensor(0.7779),tensor(0.6428),tensor(0.6365)
86,86,tensor(0.7778),tensor(0.6373),tensor(0.6338)
87,87,tensor(0.7778),tensor(0.6334),tensor(0.6318)
88,88,tensor(0.7779),tensor(0.6321),tensor(0.6312)
89,89,tensor(0.7780),tensor(0.6338),tensor(0.6320)
90,90,tensor(0.7779),tensor(0.6375),tensor(0.6339)
91,91,tensor(0.7778),tensor(0.6418),tensor(0.6360)
92,92,tensor(0.7778),tensor(0.6452),tensor(0.6377)
93,93,tensor(0.7779),tensor(0.6465),tensor(0.6384)
94,94,tensor(0.7779),tensor(0.6455),tensor(0.6379)
95,95,tensor(0.7779),tensor(0.6428),tensor(0.6365)
96,96,tensor(0.7778),tensor(0.6394),tensor(0.6348)
97,97,tensor(0.7778),tensor(0.6367),tensor(0.6334)
98,98,tensor(0.7778),tensor(0.6355),tensor(0.6328)
99,99,tensor(0.7779),tensor(0.6361),tensor(0.6332)
100,100,tensor(0.7778),tensor(0.6382),tensor(0.6342)
101,101,tensor(0.7778),tensor(0.6408),tensor(0.6355)
102,102,tensor(0.7778),tensor(0.6430),tensor(0.6366)
103,103,tensor(0.7778),tensor(0.6440),tensor(0.6371)
104,104,tensor(0.7778),tensor(0.6435),tensor(0.6368)
105,105,tensor(0.7778),tensor(0.6418),tensor(0.6360)
106,106,tensor(0.7778),tensor(0.6397),tensor(0.6350)
107,107,tensor(0.7778),tensor(0.6381),tensor(0.6341)
108,108,tensor(0.7778),tensor(0.6374),tensor(0.6338)
109,109,tensor(0.7778),tensor(0.6378),tensor(0.6340)
110,110,tensor(0.7778),tensor(0.6392),tensor(0.6347)
111,111,tensor(0.7778),tensor(0.6408),tensor(0.6355)
112,112,tensor(0.7778),tensor(0.6421),tensor(0.6361)
113,113,tensor(0.7778),tensor(0.6425),tensor(0.6364)
114,114,tensor(0.7778),tensor(0.6420),tensor(0.6361)
115,115,tensor(0.7778),tensor(0.6409),tensor(0.6356)
116,116,tensor(0.7778),tensor(0.6396),tensor(0.6349)
117,117,tensor(0.7778),tensor(0.6387),tensor(0.6345)
118,118,tensor(0.7778),tensor(0.6385),tensor(0.6344)
119,119,tensor(0.7778),tensor(0.6390),tensor(0.6346)
120,120,tensor(0.7778),tensor(0.6399),tensor(0.6351)
121,121,tensor(0.7778),tensor(0.6409),tensor(0.6356)
122,122,tensor(0.7778),tensor(0.6415),tensor(0.6359)
123,123,tensor(0.7778),tensor(0.6416),tensor(0.6359)
124,124,tensor(0.7778),tensor(0.6411),tensor(0.6356)
125,125,tensor(0.7778),tensor(0.6403),tensor(0.6353)
126,126,tensor(0.7778),tensor(0.6396),tensor(0.6349)
127,127,tensor(0.7778),tensor(0.6392),tensor(0.6347)
128,128,tensor(0.7778),tensor(0.6393),tensor(0.6348)
129,129,tensor(0.7778),tensor(0.6398),tensor(0.6350)
130,130,tensor(0.7778),tensor(0.6404),tensor(0.6353)
131,131,tensor(0.7778),tensor(0.6409),tensor(0.6356)
132,132,tensor(0.7778),tensor(0.6411),tensor(0.6357)
133,133,tensor(0.7778),tensor(0.6409),tensor(0.6356)
134,134,tensor(0.7778),tensor(0.6405),tensor(0.6353)
135,135,tensor(0.7778),tensor(0.6400),tensor(0.6351)
136,136,tensor(0.7778),tensor(0.6396),tensor(0.6349)
137,137,tensor(0.7778),tensor(0.6396),tensor(0.6349)
138,138,tensor(0.7778),tensor(0.6399),tensor(0.6350)
139,139,tensor(0.7778),tensor(0.6403),tensor(0.6352)
