,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.2028),tensor(1.0256),tensor(0.6544)
1,1,tensor(1.2028),tensor(1.0256),tensor(0.6544)
2,2,tensor(1.2027),tensor(1.0256),tensor(0.6544)
3,3,tensor(1.2027),tensor(1.0256),tensor(0.6544)
4,4,tensor(1.2027),tensor(1.0255),tensor(0.6543)
5,5,tensor(1.2027),tensor(1.0255),tensor(0.6543)
6,6,tensor(1.2026),tensor(1.0254),tensor(0.6543)
7,7,tensor(1.2026),tensor(1.0254),tensor(0.6542)
8,8,tensor(1.2026),tensor(1.0254),tensor(0.6542)
9,9,tensor(1.2025),tensor(1.0253),tensor(0.6542)
10,10,tensor(1.2025),tensor(1.0253),tensor(0.6541)
11,11,tensor(1.2025),tensor(1.0252),tensor(0.6541)
12,12,tensor(1.2024),tensor(1.0252),tensor(0.6540)
13,13,tensor(1.2024),tensor(1.0251),tensor(0.6540)
14,14,tensor(1.2023),tensor(1.0251),tensor(0.6539)
15,15,tensor(1.2023),tensor(1.0250),tensor(0.6539)
16,16,tensor(1.2022),tensor(1.0249),tensor(0.6538)
17,17,tensor(1.2022),tensor(1.0249),tensor(0.6538)
18,18,tensor(1.2021),tensor(1.0248),tensor(0.6537)
19,19,tensor(1.2021),tensor(1.0248),tensor(0.6537)
20,20,tensor(1.2021),tensor(1.0247),tensor(0.6536)
21,21,tensor(1.2020),tensor(1.0247),tensor(0.6536)
22,22,tensor(1.2020),tensor(1.0246),tensor(0.6535)
23,23,tensor(1.2019),tensor(1.0245),tensor(0.6535)
24,24,tensor(1.2019),tensor(1.0245),tensor(0.6534)
25,25,tensor(1.2018),tensor(1.0244),tensor(0.6534)
26,26,tensor(1.2018),tensor(1.0244),tensor(0.6533)
27,27,tensor(1.2018),tensor(1.0243),tensor(0.6533)
28,28,tensor(1.2017),tensor(1.0243),tensor(0.6532)
29,29,tensor(1.2017),tensor(1.0242),tensor(0.6532)
30,30,tensor(1.2016),tensor(1.0242),tensor(0.6531)
31,31,tensor(1.2016),tensor(1.0241),tensor(0.6531)
32,32,tensor(1.2016),tensor(1.0241),tensor(0.6531)
33,33,tensor(1.2015),tensor(1.0240),tensor(0.6530)
34,34,tensor(1.2015),tensor(1.0239),tensor(0.6530)
35,35,tensor(1.2015),tensor(1.0239),tensor(0.6529)
36,36,tensor(1.2014),tensor(1.0238),tensor(0.6529)
37,37,tensor(1.2014),tensor(1.0238),tensor(0.6528)
38,38,tensor(1.2013),tensor(1.0237),tensor(0.6528)
39,39,tensor(1.2013),tensor(1.0237),tensor(0.6527)
40,40,tensor(1.2013),tensor(1.0236),tensor(0.6527)
41,41,tensor(1.2012),tensor(1.0236),tensor(0.6526)
42,42,tensor(1.2012),tensor(1.0235),tensor(0.6526)
43,43,tensor(1.2012),tensor(1.0235),tensor(0.6526)
44,44,tensor(1.2011),tensor(1.0234),tensor(0.6525)
45,45,tensor(1.2011),tensor(1.0234),tensor(0.6525)
46,46,tensor(1.2011),tensor(1.0234),tensor(0.6524)
47,47,tensor(1.2011),tensor(1.0233),tensor(0.6524)
48,48,tensor(1.2010),tensor(1.0233),tensor(0.6524)
49,49,tensor(1.2010),tensor(1.0232),tensor(0.6523)
50,50,tensor(1.2010),tensor(1.0232),tensor(0.6523)
51,51,tensor(1.2009),tensor(1.0231),tensor(0.6522)
52,52,tensor(1.2009),tensor(1.0231),tensor(0.6522)
53,53,tensor(1.2009),tensor(1.0230),tensor(0.6522)
54,54,tensor(1.2008),tensor(1.0230),tensor(0.6521)
55,55,tensor(1.2008),tensor(1.0229),tensor(0.6521)
56,56,tensor(1.2008),tensor(1.0229),tensor(0.6520)
57,57,tensor(1.2008),tensor(1.0229),tensor(0.6520)
58,58,tensor(1.2007),tensor(1.0228),tensor(0.6520)
59,59,tensor(1.2007),tensor(1.0228),tensor(0.6519)
60,60,tensor(1.2007),tensor(1.0227),tensor(0.6519)
61,61,tensor(1.2007),tensor(1.0227),tensor(0.6519)
62,62,tensor(1.2006),tensor(1.0227),tensor(0.6518)
63,63,tensor(1.2006),tensor(1.0226),tensor(0.6518)
64,64,tensor(1.2006),tensor(1.0226),tensor(0.6517)
