,epoch,train_loss,train_mae,val_mae
0,0,tensor(0.2961),tensor(0.4810),tensor(0.4812)
1,1,tensor(0.2954),tensor(0.4797),tensor(0.4798)
2,2,tensor(0.2941),tensor(0.4777),tensor(0.4779)
3,3,tensor(0.2922),tensor(0.4753),tensor(0.4755)
4,4,tensor(0.2899),tensor(0.4724),tensor(0.4726)
5,5,tensor(0.2872),tensor(0.4692),tensor(0.4694)
6,6,tensor(0.2842),tensor(0.4657),tensor(0.4659)
7,7,tensor(0.2808),tensor(0.4618),tensor(0.4621)
8,8,tensor(0.2773),tensor(0.4578),tensor(0.4581)
9,9,tensor(0.2736),tensor(0.4536),tensor(0.4539)
10,10,tensor(0.2697),tensor(0.4492),tensor(0.4495)
11,11,tensor(0.2657),tensor(0.4447),tensor(0.4450)
12,12,tensor(0.2617),tensor(0.4400),tensor(0.4404)
13,13,tensor(0.2576),tensor(0.4353),tensor(0.4357)
14,14,tensor(0.2534),tensor(0.4305),tensor(0.4309)
15,15,tensor(0.2493),tensor(0.4257),tensor(0.4261)
16,16,tensor(0.2451),tensor(0.4208),tensor(0.4212)
17,17,tensor(0.2410),tensor(0.4159),tensor(0.4164)
18,18,tensor(0.2369),tensor(0.4110),tensor(0.4115)
19,19,tensor(0.2328),tensor(0.4061),tensor(0.4066)
20,20,tensor(0.2288),tensor(0.4012),tensor(0.4017)
21,21,tensor(0.2248),tensor(0.3963),tensor(0.3969)
22,22,tensor(0.2209),tensor(0.3915),tensor(0.3920)
23,23,tensor(0.2171),tensor(0.3867),tensor(0.3872)
24,24,tensor(0.2133),tensor(0.3819),tensor(0.3825)
25,25,tensor(0.2096),tensor(0.3771),tensor(0.3777)
26,26,tensor(0.2060),tensor(0.3724),tensor(0.3730)
27,27,tensor(0.2025),tensor(0.3677),tensor(0.3684)
28,28,tensor(0.1990),tensor(0.3631),tensor(0.3638)
29,29,tensor(0.1956),tensor(0.3585),tensor(0.3592)
30,30,tensor(0.1923),tensor(0.3540),tensor(0.3547)
31,31,tensor(0.1891),tensor(0.3495),tensor(0.3503)
32,32,tensor(0.1859),tensor(0.3451),tensor(0.3459)
33,33,tensor(0.1829),tensor(0.3408),tensor(0.3416)
34,34,tensor(0.1799),tensor(0.3365),tensor(0.3373)
35,35,tensor(0.1769),tensor(0.3322),tensor(0.3331)
36,36,tensor(0.1741),tensor(0.3281),tensor(0.3289)
37,37,tensor(0.1713),tensor(0.3239),tensor(0.3248)
38,38,tensor(0.1686),tensor(0.3199),tensor(0.3207)
39,39,tensor(0.1660),tensor(0.3158),tensor(0.3167)
40,40,tensor(0.1634),tensor(0.3119),tensor(0.3128)
41,41,tensor(0.1609),tensor(0.3080),tensor(0.3089)
42,42,tensor(0.1585),tensor(0.3041),tensor(0.3051)
43,43,tensor(0.1561),tensor(0.3003),tensor(0.3013)
44,44,tensor(0.1538),tensor(0.2966),tensor(0.2976)
45,45,tensor(0.1516),tensor(0.2929),tensor(0.2939)
46,46,tensor(0.1494),tensor(0.2893),tensor(0.2903)
47,47,tensor(0.1473),tensor(0.2857),tensor(0.2867)
48,48,tensor(0.1452),tensor(0.2822),tensor(0.2832)
49,49,tensor(0.1432),tensor(0.2787),tensor(0.2798)
50,50,tensor(0.1413),tensor(0.2753),tensor(0.2764)
51,51,tensor(0.1393),tensor(0.2719),tensor(0.2730)
52,52,tensor(0.1375),tensor(0.2686),tensor(0.2697)
53,53,tensor(0.1357),tensor(0.2653),tensor(0.2664)
54,54,tensor(0.1339),tensor(0.2621),tensor(0.2632)
55,55,tensor(0.1322),tensor(0.2589),tensor(0.2601)
56,56,tensor(0.1305),tensor(0.2558),tensor(0.2569)
57,57,tensor(0.1289),tensor(0.2527),tensor(0.2539)
58,58,tensor(0.1273),tensor(0.2496),tensor(0.2508)
59,59,tensor(0.1258),tensor(0.2466),tensor(0.2479)
60,60,tensor(0.1243),tensor(0.2436),tensor(0.2449)
61,61,tensor(0.1228),tensor(0.2407),tensor(0.2420)
62,62,tensor(0.1214),tensor(0.2378),tensor(0.2391)
63,63,tensor(0.1200),tensor(0.2350),tensor(0.2363)
64,64,tensor(0.1187),tensor(0.2322),tensor(0.2335)
65,65,tensor(0.1174),tensor(0.2295),tensor(0.2308)
66,66,tensor(0.1161),tensor(0.2267),tensor(0.2281)
67,67,tensor(0.1148),tensor(0.2241),tensor(0.2254)
68,68,tensor(0.1136),tensor(0.2214),tensor(0.2228)
69,69,tensor(0.1124),tensor(0.2188),tensor(0.2202)
70,70,tensor(0.1113),tensor(0.2162),tensor(0.2176)
