,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.6459),tensor(1.1192),tensor(0.0558)
1,1,tensor(1.6443),tensor(1.1184),tensor(0.0546)
2,2,tensor(1.6420),tensor(1.1174),tensor(0.0532)
3,3,tensor(1.6393),tensor(1.1162),tensor(0.0514)
4,4,tensor(1.6360),tensor(1.1149),tensor(0.0495)
5,5,tensor(1.6324),tensor(1.1134),tensor(0.0473)
6,6,tensor(1.6284),tensor(1.1119),tensor(0.0450)
7,7,tensor(1.6241),tensor(1.1102),tensor(0.0425)
8,8,tensor(1.6196),tensor(1.1084),tensor(0.0399)
9,9,tensor(1.6147),tensor(1.1066),tensor(0.0371)
10,10,tensor(1.6097),tensor(1.1047),tensor(0.0343)
11,11,tensor(1.6045),tensor(1.1027),tensor(0.0313)
12,12,tensor(1.5991),tensor(1.1006),tensor(0.0283)
13,13,tensor(1.5936),tensor(1.0985),tensor(0.0251)
14,14,tensor(1.5880),tensor(1.0964),tensor(0.0219)
15,15,tensor(1.5822),tensor(1.0942),tensor(0.0187)
16,16,tensor(1.5764),tensor(1.0920),tensor(0.0154)
17,17,tensor(1.5706),tensor(1.0897),tensor(0.0121)
18,18,tensor(1.5646),tensor(1.0874),tensor(0.0087)
19,19,tensor(1.5587),tensor(1.0852),tensor(0.0053)
20,20,tensor(1.5527),tensor(1.0828),tensor(0.0018)
21,21,tensor(1.5466),tensor(1.0805),tensor(0.0016)
22,22,tensor(1.5406),tensor(1.0782),tensor(0.0051)
23,23,tensor(1.5346),tensor(1.0758),tensor(0.0086)
24,24,tensor(1.5285),tensor(1.0735),tensor(0.0121)
25,25,tensor(1.5225),tensor(1.0711),tensor(0.0156)
26,26,tensor(1.5165),tensor(1.0688),tensor(0.0191)
27,27,tensor(1.5105),tensor(1.0664),tensor(0.0226)
28,28,tensor(1.5045),tensor(1.0640),tensor(0.0261)
29,29,tensor(1.4985),tensor(1.0617),tensor(0.0296)
30,30,tensor(1.4926),tensor(1.0593),tensor(0.0332)
31,31,tensor(1.4867),tensor(1.0570),tensor(0.0367)
32,32,tensor(1.4808),tensor(1.0546),tensor(0.0402)
33,33,tensor(1.4750),tensor(1.0523),tensor(0.0437)
34,34,tensor(1.4692),tensor(1.0499),tensor(0.0472)
35,35,tensor(1.4634),tensor(1.0476),tensor(0.0506)
36,36,tensor(1.4577),tensor(1.0454),tensor(0.0541)
37,37,tensor(1.4520),tensor(1.0434),tensor(0.0576)
38,38,tensor(1.4464),tensor(1.0415),tensor(0.0610)
39,39,tensor(1.4408),tensor(1.0396),tensor(0.0644)
40,40,tensor(1.4353),tensor(1.0377),tensor(0.0679)
41,41,tensor(1.4298),tensor(1.0358),tensor(0.0713)
42,42,tensor(1.4243),tensor(1.0339),tensor(0.0747)
43,43,tensor(1.4189),tensor(1.0324),tensor(0.0781)
44,44,tensor(1.4135),tensor(1.0309),tensor(0.0814)
45,45,tensor(1.4082),tensor(1.0294),tensor(0.0848)
46,46,tensor(1.4029),tensor(1.0279),tensor(0.0881)
47,47,tensor(1.3977),tensor(1.0264),tensor(0.0915)
48,48,tensor(1.3925),tensor(1.0249),tensor(0.0948)
49,49,tensor(1.3873),tensor(1.0234),tensor(0.0981)
50,50,tensor(1.3822),tensor(1.0219),tensor(0.1014)
51,51,tensor(1.3772),tensor(1.0205),tensor(0.1046)
52,52,tensor(1.3721),tensor(1.0190),tensor(0.1079)
53,53,tensor(1.3672),tensor(1.0175),tensor(0.1111)
54,54,tensor(1.3622),tensor(1.0161),tensor(0.1143)
55,55,tensor(1.3574),tensor(1.0147),tensor(0.1176)
56,56,tensor(1.3525),tensor(1.0132),tensor(0.1208)
57,57,tensor(1.3477),tensor(1.0118),tensor(0.1239)
58,58,tensor(1.3430),tensor(1.0104),tensor(0.1271)
59,59,tensor(1.3383),tensor(1.0090),tensor(0.1302)
60,60,tensor(1.3336),tensor(1.0076),tensor(0.1334)
