,pred_values,true_values,train_mask,val_mask
0,-0.083835304,-1.5125272,False,True
1,0.67827815,-1.5125272,True,False
2,-0.7985487,1.3310239,False,False
3,-1.4303986,-0.060501087,False,False
4,1.7591949,-1.5125272,False,False
5,-1.9566574,-1.5125272,False,True
6,0.61790866,0.0,False,False
7,0.5715797,0.6957625,False,False
8,0.4952965,1.5125272,False,False
9,1.0242316,1.5125272,False,False
10,1.1764407,-1.5125272,False,True
11,-0.96627355,-0.66551197,True,False
12,1.2181846,0.18150327,False,False
13,-0.14010033,1.5125272,False,False
14,1.6723922,-1.4822767,False,False
15,-0.11744152,-1.5125272,False,False
16,0.7690186,-0.7562636,True,False
17,0.20962843,0.09075163,False,False
18,0.6690013,-0.36300653,False,False
19,1.2027068,-1.5125272,True,False
20,-1.2637775,-1.1192701,True,False
21,1.2439052,-1.0285184,False,False
22,-1.3681476,-1.5125272,False,False
23,1.9149446,-0.33275598,False,False
24,1.1583859,-1.5125272,False,False
25,1.1417807,-1.5125272,False,False
26,-0.530754,1.5125272,False,False
27,1.8379321,-0.72601306,False,False
28,-0.2048545,-0.5142592,False,False
29,0.61573243,-1.5125272,False,True
30,0.7227457,-0.7562636,False,False
31,-1.0548388,0.09075163,False,False
32,0.1583985,-0.72601306,True,False
33,0.41342974,-1.5125272,False,False
34,1.1178683,1.5125272,False,False
35,-1.5338936,1.2705228,False,False
36,0.51536715,-0.5142592,False,False
37,-1.520303,-1.5125272,False,False
38,0.02733638,-1.2402723,False,False
39,-0.93841124,-1.5125272,True,False
40,0.5000392,-1.5125272,True,False
41,1.3963565,-1.5125272,False,False
42,0.63299584,-1.5125272,False,False
43,0.85320693,-1.5125272,True,False
44,1.177481,-1.0890195,False,False
45,-0.31190145,1.5125272,False,False
46,-0.036090784,1.4822767,False,False
47,1.5956548,-1.5125272,False,False
48,-0.7427185,-1.5125272,True,False
49,0.87875736,-1.5125272,True,False
50,-0.73894614,-1.5125272,False,False
51,0.46830553,-1.5125272,False,False
52,0.36778563,-0.54450977,False,False
53,-1.9883596,1.5125272,False,False
54,-0.81306946,-0.060501087,False,False
55,0.6409099,0.54450977,False,False
56,0.9738597,-1.5125272,False,True
57,0.0789836,0.0,False,False
58,-0.19309467,0.4235076,False,False
59,0.87570965,1.2100217,False,False
