,pred_values,true_values,train_mask,val_mask
0,-1.3789195407610246,0.7732783351244571,True,False
1,1.6328461926905282,-0.3146333362935011,True,False
2,1.3098909724620653,1.7086900209040903,False,True
3,1.2297233607249296,0.06769849463090248,True,False
4,1.0490350218378672,-0.5853964197400157,False,True
5,0.16377023225506632,0.4960700925261229,True,False
6,-0.07778324238881211,-1.2633221078460102,True,False
7,-0.8651461718972923,-1.5887777813950248,False,True
8,0.18762787534538408,0.9544260825989153,True,False
9,-3.660285132043588,0.7195186548268137,True,False
10,-0.8422360415979716,0.503634446485034,False,True
11,-0.42596797205097287,-0.9121734253989833,True,False
12,-0.7524360563425541,0.04295525617948092,True,False
13,-0.16111028728784696,0.15630841111168242,True,False
14,-1.9223028653754048,0.4680468489950492,True,False
15,0.9049592031296675,-1.1141231189482468,True,False
16,-0.14749138609799292,-0.09382065877579358,False,True
17,-0.015683978882925345,-0.07095944656745778,True,False
18,0.3923813043865229,1.5846396750352412,False,True
19,0.3840577313549762,-1.980111897178978,True,False
20,-0.2187106957883681,-0.943462351123031,False,True
21,-0.08891894507737559,-0.3445311732730047,True,False
22,-2.2654006507308266,-0.5366231249628653,True,False
23,-0.37984789185666107,0.04329525803368532,False,True
24,-0.2767557651545994,-1.5992769030018885,False,True
25,0.5158747481963191,-0.7644372000224683,True,False
26,0.9907352821136093,3.046603261156794,False,True
27,-0.7123196607571076,0.6238362392285388,False,True
28,1.8942977572990174,0.03748988788528055,True,False
29,-1.3445800943875168,1.294541156869368,False,True
30,-1.4435042895301387,0.28048311874431237,True,False
31,0.5725485303996009,0.5762209710382591,False,True
32,-0.1853027006942078,1.4807737235950784,False,True
33,0.9778010876064397,-1.8943849629980118,False,True
34,-0.10437918486829392,-1.2950567361102638,False,True
35,-0.6611049224994887,0.4428185646191721,False,True
36,2.051774712170062,-0.4322387041185478,False,True
37,-0.10025116841600502,-0.20417512945709326,False,True
38,-0.804999280313365,-1.267734699399288,False,True
39,-0.1209433601883218,0.2762589617113158,True,False
