,epoch,train_loss,train_mae,val_mae
0,0,tensor(3.1260),tensor(1.6582),tensor(1.2605)
1,1,tensor(3.1260),tensor(1.6582),tensor(1.2606)
2,2,tensor(3.1260),tensor(1.6582),tensor(1.2606)
3,3,tensor(3.1259),tensor(1.6582),tensor(1.2606)
4,4,tensor(3.1259),tensor(1.6582),tensor(1.2606)
5,5,tensor(3.1259),tensor(1.6582),tensor(1.2606)
6,6,tensor(3.1259),tensor(1.6582),tensor(1.2606)
7,7,tensor(3.1258),tensor(1.6582),tensor(1.2606)
8,8,tensor(3.1258),tensor(1.6582),tensor(1.2606)
9,9,tensor(3.1258),tensor(1.6582),tensor(1.2606)
10,10,tensor(3.1258),tensor(1.6582),tensor(1.2606)
11,11,tensor(3.1258),tensor(1.6582),tensor(1.2606)
12,12,tensor(3.1257),tensor(1.6582),tensor(1.2606)
13,13,tensor(3.1257),tensor(1.6582),tensor(1.2606)
14,14,tensor(3.1257),tensor(1.6582),tensor(1.2606)
15,15,tensor(3.1257),tensor(1.6582),tensor(1.2606)
16,16,tensor(3.1256),tensor(1.6582),tensor(1.2606)
17,17,tensor(3.1256),tensor(1.6582),tensor(1.2606)
18,18,tensor(3.1256),tensor(1.6582),tensor(1.2606)
19,19,tensor(3.1256),tensor(1.6582),tensor(1.2606)
20,20,tensor(3.1256),tensor(1.6582),tensor(1.2606)
21,21,tensor(3.1255),tensor(1.6582),tensor(1.2606)
22,22,tensor(3.1255),tensor(1.6582),tensor(1.2606)
23,23,tensor(3.1255),tensor(1.6582),tensor(1.2606)
24,24,tensor(3.1255),tensor(1.6582),tensor(1.2606)
25,25,tensor(3.1254),tensor(1.6582),tensor(1.2606)
26,26,tensor(3.1254),tensor(1.6582),tensor(1.2606)
27,27,tensor(3.1254),tensor(1.6582),tensor(1.2606)
28,28,tensor(3.1254),tensor(1.6582),tensor(1.2607)
29,29,tensor(3.1253),tensor(1.6582),tensor(1.2607)
30,30,tensor(3.1253),tensor(1.6582),tensor(1.2607)
31,31,tensor(3.1253),tensor(1.6582),tensor(1.2607)
32,32,tensor(3.1253),tensor(1.6582),tensor(1.2607)
33,33,tensor(3.1253),tensor(1.6582),tensor(1.2607)
34,34,tensor(3.1252),tensor(1.6582),tensor(1.2607)
35,35,tensor(3.1252),tensor(1.6582),tensor(1.2607)
36,36,tensor(3.1252),tensor(1.6582),tensor(1.2607)
37,37,tensor(3.1252),tensor(1.6582),tensor(1.2607)
38,38,tensor(3.1251),tensor(1.6582),tensor(1.2607)
39,39,tensor(3.1251),tensor(1.6582),tensor(1.2607)
40,40,tensor(3.1251),tensor(1.6582),tensor(1.2607)
41,41,tensor(3.1251),tensor(1.6582),tensor(1.2607)
42,42,tensor(3.1251),tensor(1.6582),tensor(1.2607)
43,43,tensor(3.1250),tensor(1.6582),tensor(1.2607)
44,44,tensor(3.1250),tensor(1.6582),tensor(1.2607)
45,45,tensor(3.1250),tensor(1.6582),tensor(1.2607)
46,46,tensor(3.1250),tensor(1.6582),tensor(1.2607)
47,47,tensor(3.1249),tensor(1.6582),tensor(1.2607)
48,48,tensor(3.1249),tensor(1.6582),tensor(1.2607)
49,49,tensor(3.1249),tensor(1.6582),tensor(1.2607)
50,50,tensor(3.1249),tensor(1.6582),tensor(1.2607)
51,51,tensor(3.1249),tensor(1.6582),tensor(1.2607)
52,52,tensor(3.1248),tensor(1.6582),tensor(1.2607)
53,53,tensor(3.1248),tensor(1.6582),tensor(1.2607)
54,54,tensor(3.1248),tensor(1.6582),tensor(1.2607)
55,55,tensor(3.1248),tensor(1.6582),tensor(1.2608)
56,56,tensor(3.1248),tensor(1.6582),tensor(1.2608)
57,57,tensor(3.1247),tensor(1.6582),tensor(1.2608)
58,58,tensor(3.1247),tensor(1.6582),tensor(1.2608)
59,59,tensor(3.1247),tensor(1.6582),tensor(1.2608)
60,60,tensor(3.1247),tensor(1.6582),tensor(1.2608)
61,61,tensor(3.1246),tensor(1.6582),tensor(1.2608)
62,62,tensor(3.1246),tensor(1.6582),tensor(1.2608)
63,63,tensor(3.1246),tensor(1.6582),tensor(1.2608)
64,64,tensor(3.1246),tensor(1.6582),tensor(1.2608)
65,65,tensor(3.1246),tensor(1.6582),tensor(1.2608)
66,66,tensor(3.1245),tensor(1.6582),tensor(1.2608)
67,67,tensor(3.1245),tensor(1.6582),tensor(1.2608)
68,68,tensor(3.1245),tensor(1.6582),tensor(1.2608)
69,69,tensor(3.1245),tensor(1.6582),tensor(1.2608)
70,70,tensor(3.1245),tensor(1.6582),tensor(1.2608)
71,71,tensor(3.1244),tensor(1.6582),tensor(1.2608)
72,72,tensor(3.1244),tensor(1.6582),tensor(1.2608)
73,73,tensor(3.1244),tensor(1.6582),tensor(1.2608)
74,74,tensor(3.1244),tensor(1.6583),tensor(1.2608)
75,75,tensor(3.1243),tensor(1.6583),tensor(1.2608)
76,76,tensor(3.1243),tensor(1.6583),tensor(1.2608)
77,77,tensor(3.1243),tensor(1.6583),tensor(1.2608)
78,78,tensor(3.1243),tensor(1.6583),tensor(1.2608)
79,79,tensor(3.1243),tensor(1.6583),tensor(1.2608)
80,80,tensor(3.1242),tensor(1.6583),tensor(1.2608)
81,81,tensor(3.1242),tensor(1.6583),tensor(1.2608)
82,82,tensor(3.1242),tensor(1.6583),tensor(1.2608)
83,83,tensor(3.1242),tensor(1.6583),tensor(1.2609)
84,84,tensor(3.1242),tensor(1.6583),tensor(1.2609)
85,85,tensor(3.1241),tensor(1.6583),tensor(1.2609)
86,86,tensor(3.1241),tensor(1.6583),tensor(1.2609)
87,87,tensor(3.1241),tensor(1.6583),tensor(1.2609)
88,88,tensor(3.1241),tensor(1.6583),tensor(1.2609)
89,89,tensor(3.1241),tensor(1.6583),tensor(1.2609)
90,90,tensor(3.1240),tensor(1.6583),tensor(1.2609)
91,91,tensor(3.1240),tensor(1.6583),tensor(1.2609)
92,92,tensor(3.1240),tensor(1.6583),tensor(1.2609)
93,93,tensor(3.1240),tensor(1.6583),tensor(1.2609)
94,94,tensor(3.1240),tensor(1.6583),tensor(1.2609)
95,95,tensor(3.1239),tensor(1.6583),tensor(1.2609)
96,96,tensor(3.1239),tensor(1.6583),tensor(1.2609)
97,97,tensor(3.1239),tensor(1.6583),tensor(1.2609)
98,98,tensor(3.1239),tensor(1.6583),tensor(1.2609)
99,99,tensor(3.1239),tensor(1.6583),tensor(1.2609)
100,100,tensor(3.1238),tensor(1.6583),tensor(1.2609)
101,101,tensor(3.1238),tensor(1.6583),tensor(1.2609)
102,102,tensor(3.1238),tensor(1.6583),tensor(1.2609)
103,103,tensor(3.1238),tensor(1.6583),tensor(1.2609)
104,104,tensor(3.1238),tensor(1.6583),tensor(1.2609)
105,105,tensor(3.1237),tensor(1.6583),tensor(1.2609)
106,106,tensor(3.1237),tensor(1.6583),tensor(1.2609)
107,107,tensor(3.1237),tensor(1.6583),tensor(1.2609)
108,108,tensor(3.1237),tensor(1.6583),tensor(1.2609)
109,109,tensor(3.1236),tensor(1.6583),tensor(1.2609)
110,110,tensor(3.1236),tensor(1.6583),tensor(1.2609)
111,111,tensor(3.1236),tensor(1.6583),tensor(1.2609)
112,112,tensor(3.1236),tensor(1.6583),tensor(1.2610)
113,113,tensor(3.1236),tensor(1.6583),tensor(1.2610)
114,114,tensor(3.1236),tensor(1.6583),tensor(1.2610)
115,115,tensor(3.1235),tensor(1.6583),tensor(1.2610)
116,116,tensor(3.1235),tensor(1.6583),tensor(1.2610)
117,117,tensor(3.1235),tensor(1.6583),tensor(1.2610)
118,118,tensor(3.1235),tensor(1.6583),tensor(1.2610)
119,119,tensor(3.1235),tensor(1.6583),tensor(1.2610)
120,120,tensor(3.1234),tensor(1.6583),tensor(1.2610)
121,121,tensor(3.1234),tensor(1.6583),tensor(1.2610)
122,122,tensor(3.1234),tensor(1.6583),tensor(1.2610)
123,123,tensor(3.1234),tensor(1.6583),tensor(1.2610)
124,124,tensor(3.1234),tensor(1.6583),tensor(1.2610)
125,125,tensor(3.1233),tensor(1.6583),tensor(1.2610)
126,126,tensor(3.1233),tensor(1.6583),tensor(1.2610)
127,127,tensor(3.1233),tensor(1.6583),tensor(1.2610)
128,128,tensor(3.1233),tensor(1.6583),tensor(1.2610)
129,129,tensor(3.1233),tensor(1.6583),tensor(1.2610)
130,130,tensor(3.1232),tensor(1.6583),tensor(1.2610)
131,131,tensor(3.1232),tensor(1.6583),tensor(1.2610)
132,132,tensor(3.1232),tensor(1.6583),tensor(1.2610)
133,133,tensor(3.1232),tensor(1.6583),tensor(1.2610)
134,134,tensor(3.1232),tensor(1.6583),tensor(1.2610)
135,135,tensor(3.1231),tensor(1.6583),tensor(1.2610)
136,136,tensor(3.1231),tensor(1.6583),tensor(1.2610)
137,137,tensor(3.1231),tensor(1.6583),tensor(1.2610)
138,138,tensor(3.1231),tensor(1.6583),tensor(1.2610)
139,139,tensor(3.1231),tensor(1.6583),tensor(1.2610)
140,140,tensor(3.1230),tensor(1.6583),tensor(1.2610)
141,141,tensor(3.1230),tensor(1.6583),tensor(1.2610)
142,142,tensor(3.1230),tensor(1.6583),tensor(1.2611)
143,143,tensor(3.1230),tensor(1.6583),tensor(1.2611)
144,144,tensor(3.1230),tensor(1.6583),tensor(1.2611)
