,epoch,train_loss,train_mae,val_mae
0,0,tensor(2.7669),tensor(1.5091),tensor(1.3290)
1,1,tensor(2.7641),tensor(1.5085),tensor(1.3290)
2,2,tensor(2.7613),tensor(1.5079),tensor(1.3290)
3,3,tensor(2.7584),tensor(1.5072),tensor(1.3290)
4,4,tensor(2.7556),tensor(1.5066),tensor(1.3290)
5,5,tensor(2.7528),tensor(1.5060),tensor(1.3289)
6,6,tensor(2.7500),tensor(1.5054),tensor(1.3289)
7,7,tensor(2.7472),tensor(1.5048),tensor(1.3289)
8,8,tensor(2.7444),tensor(1.5042),tensor(1.3289)
9,9,tensor(2.7416),tensor(1.5036),tensor(1.3289)
10,10,tensor(2.7388),tensor(1.5030),tensor(1.3289)
11,11,tensor(2.7360),tensor(1.5024),tensor(1.3289)
12,12,tensor(2.7332),tensor(1.5018),tensor(1.3289)
13,13,tensor(2.7304),tensor(1.5011),tensor(1.3289)
14,14,tensor(2.7276),tensor(1.5005),tensor(1.3288)
15,15,tensor(2.7248),tensor(1.4999),tensor(1.3288)
16,16,tensor(2.7220),tensor(1.4993),tensor(1.3288)
17,17,tensor(2.7192),tensor(1.4987),tensor(1.3288)
18,18,tensor(2.7165),tensor(1.4981),tensor(1.3288)
19,19,tensor(2.7137),tensor(1.4975),tensor(1.3288)
20,20,tensor(2.7109),tensor(1.4969),tensor(1.3288)
21,21,tensor(2.7081),tensor(1.4963),tensor(1.3288)
22,22,tensor(2.7054),tensor(1.4957),tensor(1.3288)
23,23,tensor(2.7026),tensor(1.4951),tensor(1.3287)
24,24,tensor(2.6998),tensor(1.4945),tensor(1.3287)
25,25,tensor(2.6971),tensor(1.4938),tensor(1.3287)
26,26,tensor(2.6943),tensor(1.4932),tensor(1.3287)
27,27,tensor(2.6916),tensor(1.4926),tensor(1.3287)
28,28,tensor(2.6888),tensor(1.4920),tensor(1.3287)
29,29,tensor(2.6860),tensor(1.4914),tensor(1.3287)
30,30,tensor(2.6833),tensor(1.4908),tensor(1.3287)
31,31,tensor(2.6806),tensor(1.4902),tensor(1.3286)
32,32,tensor(2.6778),tensor(1.4896),tensor(1.3286)
33,33,tensor(2.6751),tensor(1.4890),tensor(1.3286)
34,34,tensor(2.6723),tensor(1.4884),tensor(1.3286)
35,35,tensor(2.6696),tensor(1.4878),tensor(1.3286)
36,36,tensor(2.6669),tensor(1.4872),tensor(1.3286)
37,37,tensor(2.6641),tensor(1.4866),tensor(1.3286)
38,38,tensor(2.6614),tensor(1.4860),tensor(1.3286)
39,39,tensor(2.6587),tensor(1.4854),tensor(1.3286)
40,40,tensor(2.6560),tensor(1.4848),tensor(1.3285)
41,41,tensor(2.6533),tensor(1.4842),tensor(1.3285)
42,42,tensor(2.6505),tensor(1.4835),tensor(1.3285)
43,43,tensor(2.6478),tensor(1.4829),tensor(1.3285)
44,44,tensor(2.6451),tensor(1.4823),tensor(1.3285)
45,45,tensor(2.6424),tensor(1.4817),tensor(1.3285)
46,46,tensor(2.6397),tensor(1.4811),tensor(1.3285)
47,47,tensor(2.6370),tensor(1.4805),tensor(1.3285)
48,48,tensor(2.6343),tensor(1.4799),tensor(1.3285)
49,49,tensor(2.6316),tensor(1.4793),tensor(1.3284)
50,50,tensor(2.6289),tensor(1.4787),tensor(1.3284)
51,51,tensor(2.6263),tensor(1.4781),tensor(1.3284)
52,52,tensor(2.6236),tensor(1.4775),tensor(1.3284)
53,53,tensor(2.6209),tensor(1.4769),tensor(1.3284)
54,54,tensor(2.6182),tensor(1.4763),tensor(1.3284)
55,55,tensor(2.6155),tensor(1.4757),tensor(1.3284)
56,56,tensor(2.6129),tensor(1.4751),tensor(1.3284)
57,57,tensor(2.6102),tensor(1.4745),tensor(1.3284)
58,58,tensor(2.6075),tensor(1.4739),tensor(1.3283)
59,59,tensor(2.6049),tensor(1.4733),tensor(1.3283)
60,60,tensor(2.6022),tensor(1.4727),tensor(1.3283)
61,61,tensor(2.5995),tensor(1.4721),tensor(1.3283)
62,62,tensor(2.5969),tensor(1.4715),tensor(1.3283)
63,63,tensor(2.5942),tensor(1.4709),tensor(1.3283)
64,64,tensor(2.5916),tensor(1.4703),tensor(1.3283)
65,65,tensor(2.5889),tensor(1.4697),tensor(1.3283)
66,66,tensor(2.5863),tensor(1.4691),tensor(1.3283)
67,67,tensor(2.5837),tensor(1.4685),tensor(1.3283)
68,68,tensor(2.5810),tensor(1.4679),tensor(1.3282)
69,69,tensor(2.5784),tensor(1.4673),tensor(1.3282)
70,70,tensor(2.5758),tensor(1.4667),tensor(1.3282)
71,71,tensor(2.5731),tensor(1.4661),tensor(1.3282)
