,epoch,train_loss,train_mae,val_mae
0,0,tensor(0.8804),tensor(0.8997),tensor(0.9435)
1,1,tensor(0.8799),tensor(0.8994),tensor(0.9431)
2,2,tensor(0.8793),tensor(0.8991),tensor(0.9427)
3,3,tensor(0.8788),tensor(0.8988),tensor(0.9424)
4,4,tensor(0.8783),tensor(0.8986),tensor(0.9420)
5,5,tensor(0.8777),tensor(0.8983),tensor(0.9416)
6,6,tensor(0.8772),tensor(0.8980),tensor(0.9412)
7,7,tensor(0.8767),tensor(0.8977),tensor(0.9408)
8,8,tensor(0.8761),tensor(0.8974),tensor(0.9405)
9,9,tensor(0.8756),tensor(0.8972),tensor(0.9401)
10,10,tensor(0.8751),tensor(0.8969),tensor(0.9397)
11,11,tensor(0.8745),tensor(0.8966),tensor(0.9393)
12,12,tensor(0.8740),tensor(0.8963),tensor(0.9390)
13,13,tensor(0.8735),tensor(0.8960),tensor(0.9386)
14,14,tensor(0.8729),tensor(0.8958),tensor(0.9382)
15,15,tensor(0.8724),tensor(0.8955),tensor(0.9378)
16,16,tensor(0.8719),tensor(0.8952),tensor(0.9374)
17,17,tensor(0.8713),tensor(0.8949),tensor(0.9371)
18,18,tensor(0.8708),tensor(0.8946),tensor(0.9367)
19,19,tensor(0.8703),tensor(0.8944),tensor(0.9363)
20,20,tensor(0.8698),tensor(0.8941),tensor(0.9359)
21,21,tensor(0.8692),tensor(0.8938),tensor(0.9356)
22,22,tensor(0.8687),tensor(0.8935),tensor(0.9352)
23,23,tensor(0.8682),tensor(0.8932),tensor(0.9348)
24,24,tensor(0.8676),tensor(0.8930),tensor(0.9344)
25,25,tensor(0.8671),tensor(0.8927),tensor(0.9340)
26,26,tensor(0.8666),tensor(0.8924),tensor(0.9337)
27,27,tensor(0.8661),tensor(0.8921),tensor(0.9333)
28,28,tensor(0.8655),tensor(0.8918),tensor(0.9329)
29,29,tensor(0.8650),tensor(0.8916),tensor(0.9325)
30,30,tensor(0.8645),tensor(0.8913),tensor(0.9322)
31,31,tensor(0.8640),tensor(0.8910),tensor(0.9318)
32,32,tensor(0.8634),tensor(0.8907),tensor(0.9314)
33,33,tensor(0.8629),tensor(0.8904),tensor(0.9310)
34,34,tensor(0.8624),tensor(0.8902),tensor(0.9307)
35,35,tensor(0.8619),tensor(0.8899),tensor(0.9303)
36,36,tensor(0.8613),tensor(0.8896),tensor(0.9299)
37,37,tensor(0.8608),tensor(0.8893),tensor(0.9295)
38,38,tensor(0.8603),tensor(0.8890),tensor(0.9292)
39,39,tensor(0.8598),tensor(0.8888),tensor(0.9288)
40,40,tensor(0.8593),tensor(0.8885),tensor(0.9284)
41,41,tensor(0.8587),tensor(0.8882),tensor(0.9280)
42,42,tensor(0.8582),tensor(0.8879),tensor(0.9277)
43,43,tensor(0.8577),tensor(0.8877),tensor(0.9273)
44,44,tensor(0.8572),tensor(0.8874),tensor(0.9269)
45,45,tensor(0.8567),tensor(0.8871),tensor(0.9265)
46,46,tensor(0.8561),tensor(0.8868),tensor(0.9262)
47,47,tensor(0.8556),tensor(0.8865),tensor(0.9258)
48,48,tensor(0.8551),tensor(0.8863),tensor(0.9254)
49,49,tensor(0.8546),tensor(0.8860),tensor(0.9250)
50,50,tensor(0.8541),tensor(0.8857),tensor(0.9247)
51,51,tensor(0.8536),tensor(0.8854),tensor(0.9243)
52,52,tensor(0.8531),tensor(0.8852),tensor(0.9239)
53,53,tensor(0.8525),tensor(0.8849),tensor(0.9235)
54,54,tensor(0.8520),tensor(0.8846),tensor(0.9232)
55,55,tensor(0.8515),tensor(0.8843),tensor(0.9228)
56,56,tensor(0.8510),tensor(0.8840),tensor(0.9224)
57,57,tensor(0.8505),tensor(0.8838),tensor(0.9220)
58,58,tensor(0.8500),tensor(0.8835),tensor(0.9217)
59,59,tensor(0.8495),tensor(0.8832),tensor(0.9213)
60,60,tensor(0.8490),tensor(0.8829),tensor(0.9209)
61,61,tensor(0.8484),tensor(0.8827),tensor(0.9205)
62,62,tensor(0.8479),tensor(0.8824),tensor(0.9202)
63,63,tensor(0.8474),tensor(0.8821),tensor(0.9198)
64,64,tensor(0.8469),tensor(0.8818),tensor(0.9194)
65,65,tensor(0.8464),tensor(0.8816),tensor(0.9190)
66,66,tensor(0.8459),tensor(0.8813),tensor(0.9187)
67,67,tensor(0.8454),tensor(0.8810),tensor(0.9183)
68,68,tensor(0.8449),tensor(0.8807),tensor(0.9179)
69,69,tensor(0.8444),tensor(0.8804),tensor(0.9176)
70,70,tensor(0.8439),tensor(0.8802),tensor(0.9172)
71,71,tensor(0.8434),tensor(0.8799),tensor(0.9168)
72,72,tensor(0.8429),tensor(0.8796),tensor(0.9164)
73,73,tensor(0.8424),tensor(0.8793),tensor(0.9161)
74,74,tensor(0.8419),tensor(0.8791),tensor(0.9157)
75,75,tensor(0.8414),tensor(0.8788),tensor(0.9153)
76,76,tensor(0.8409),tensor(0.8785),tensor(0.9150)
77,77,tensor(0.8404),tensor(0.8782),tensor(0.9146)
78,78,tensor(0.8399),tensor(0.8780),tensor(0.9142)
79,79,tensor(0.8393),tensor(0.8777),tensor(0.9138)
80,80,tensor(0.8388),tensor(0.8774),tensor(0.9135)
81,81,tensor(0.8383),tensor(0.8771),tensor(0.9131)
82,82,tensor(0.8378),tensor(0.8769),tensor(0.9127)
83,83,tensor(0.8373),tensor(0.8766),tensor(0.9124)
84,84,tensor(0.8368),tensor(0.8763),tensor(0.9120)
85,85,tensor(0.8364),tensor(0.8760),tensor(0.9116)
86,86,tensor(0.8359),tensor(0.8758),tensor(0.9112)
87,87,tensor(0.8354),tensor(0.8755),tensor(0.9109)
88,88,tensor(0.8349),tensor(0.8752),tensor(0.9105)
89,89,tensor(0.8344),tensor(0.8749),tensor(0.9101)
90,90,tensor(0.8339),tensor(0.8747),tensor(0.9098)
91,91,tensor(0.8334),tensor(0.8744),tensor(0.9094)
92,92,tensor(0.8329),tensor(0.8741),tensor(0.9090)
93,93,tensor(0.8324),tensor(0.8738),tensor(0.9087)
94,94,tensor(0.8319),tensor(0.8736),tensor(0.9083)
95,95,tensor(0.8314),tensor(0.8733),tensor(0.9079)
96,96,tensor(0.8309),tensor(0.8730),tensor(0.9075)
97,97,tensor(0.8304),tensor(0.8727),tensor(0.9072)
98,98,tensor(0.8299),tensor(0.8725),tensor(0.9068)
99,99,tensor(0.8294),tensor(0.8722),tensor(0.9064)
100,100,tensor(0.8289),tensor(0.8719),tensor(0.9061)
101,101,tensor(0.8284),tensor(0.8717),tensor(0.9057)
102,102,tensor(0.8279),tensor(0.8714),tensor(0.9053)
103,103,tensor(0.8275),tensor(0.8711),tensor(0.9050)
104,104,tensor(0.8270),tensor(0.8708),tensor(0.9046)
105,105,tensor(0.8265),tensor(0.8706),tensor(0.9042)
106,106,tensor(0.8260),tensor(0.8703),tensor(0.9039)
107,107,tensor(0.8255),tensor(0.8700),tensor(0.9035)
108,108,tensor(0.8250),tensor(0.8697),tensor(0.9031)
109,109,tensor(0.8245),tensor(0.8695),tensor(0.9028)
110,110,tensor(0.8240),tensor(0.8692),tensor(0.9024)
111,111,tensor(0.8236),tensor(0.8689),tensor(0.9020)
112,112,tensor(0.8231),tensor(0.8686),tensor(0.9016)
113,113,tensor(0.8226),tensor(0.8684),tensor(0.9013)
114,114,tensor(0.8221),tensor(0.8681),tensor(0.9009)
115,115,tensor(0.8216),tensor(0.8678),tensor(0.9005)
116,116,tensor(0.8211),tensor(0.8676),tensor(0.9002)
117,117,tensor(0.8206),tensor(0.8673),tensor(0.8998)
118,118,tensor(0.8202),tensor(0.8670),tensor(0.8994)
119,119,tensor(0.8197),tensor(0.8667),tensor(0.8991)
120,120,tensor(0.8192),tensor(0.8665),tensor(0.8987)
121,121,tensor(0.8187),tensor(0.8662),tensor(0.8983)
122,122,tensor(0.8182),tensor(0.8659),tensor(0.8980)
123,123,tensor(0.8178),tensor(0.8657),tensor(0.8976)
124,124,tensor(0.8173),tensor(0.8654),tensor(0.8972)
125,125,tensor(0.8168),tensor(0.8651),tensor(0.8969)
126,126,tensor(0.8163),tensor(0.8648),tensor(0.8965)
127,127,tensor(0.8158),tensor(0.8646),tensor(0.8961)
128,128,tensor(0.8154),tensor(0.8643),tensor(0.8958)
129,129,tensor(0.8149),tensor(0.8640),tensor(0.8954)
130,130,tensor(0.8144),tensor(0.8638),tensor(0.8950)
131,131,tensor(0.8139),tensor(0.8635),tensor(0.8947)
132,132,tensor(0.8134),tensor(0.8632),tensor(0.8943)
133,133,tensor(0.8130),tensor(0.8629),tensor(0.8940)
134,134,tensor(0.8125),tensor(0.8627),tensor(0.8936)
135,135,tensor(0.8120),tensor(0.8624),tensor(0.8932)
136,136,tensor(0.8115),tensor(0.8621),tensor(0.8929)
137,137,tensor(0.8111),tensor(0.8619),tensor(0.8925)
138,138,tensor(0.8106),tensor(0.8616),tensor(0.8921)
139,139,tensor(0.8101),tensor(0.8613),tensor(0.8918)
140,140,tensor(0.8097),tensor(0.8611),tensor(0.8914)
141,141,tensor(0.8092),tensor(0.8608),tensor(0.8910)
