,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.0367),tensor(0.6001),tensor(0.9455)
1,1,tensor(0.5509),tensor(0.9489),tensor(1.1847)
2,2,tensor(1.1295),tensor(0.5033),tensor(0.8583)
3,3,tensor(0.4551),tensor(0.6858),tensor(0.5396)
4,4,tensor(0.8143),tensor(0.6700),tensor(0.5254)
5,5,tensor(0.7792),tensor(0.4537),tensor(0.8015)
6,6,tensor(0.4257),tensor(0.7602),tensor(1.0634)
7,7,tensor(0.7784),tensor(0.6405),tensor(0.9818)
8,8,tensor(0.6091),tensor(0.4681),tensor(0.6927)
9,9,tensor(0.4421),tensor(0.6273),tensor(0.5243)
10,10,tensor(0.6926),tensor(0.5323),tensor(0.5965)
11,11,tensor(0.5364),tensor(0.4825),tensor(0.8396)
12,12,tensor(0.4425),tensor(0.6465),tensor(0.9872)
13,13,tensor(0.6186),tensor(0.5596),tensor(0.9090)
14,14,tensor(0.5033),tensor(0.4597),tensor(0.7054)
15,15,tensor(0.4353),tensor(0.5469),tensor(0.5786)
16,16,tensor(0.5621),tensor(0.5042),tensor(0.6386)
17,17,tensor(0.4860),tensor(0.4586),tensor(0.8088)
18,18,tensor(0.4280),tensor(0.5748),tensor(0.9227)
19,19,tensor(0.5200),tensor(0.5293),tensor(0.8818)
20,20,tensor(0.4748),tensor(0.4473),tensor(0.7401)
21,21,tensor(0.4232),tensor(0.5060),tensor(0.6358)
22,22,tensor(0.4888),tensor(0.4902),tensor(0.6596)
23,23,tensor(0.4662),tensor(0.4392),tensor(0.7763)
24,24,tensor(0.4210),tensor(0.5185),tensor(0.8720)
25,25,tensor(0.4661),tensor(0.5082),tensor(0.8628)
26,26,tensor(0.4585),tensor(0.4411),tensor(0.7678)
27,27,tensor(0.4206),tensor(0.4763),tensor(0.6804)
28,28,tensor(0.4500),tensor(0.4777),tensor(0.6783)
29,29,tensor(0.4515),tensor(0.4441),tensor(0.7544)
30,30,tensor(0.4211),tensor(0.4754),tensor(0.8332)
31,31,tensor(0.4389),tensor(0.4873),tensor(0.8440)
32,32,tensor(0.4452),tensor(0.4420),tensor(0.7840)
33,33,tensor(0.4219),tensor(0.4541),tensor(0.7137)
34,34,tensor(0.4315),tensor(0.4653),tensor(0.6970)
35,35,tensor(0.4397),tensor(0.4465),tensor(0.7434)
36,36,tensor(0.4226),tensor(0.4561),tensor(0.8052)
37,37,tensor(0.4268),tensor(0.4698),tensor(0.8257)
38,38,tensor(0.4350),tensor(0.4464),tensor(0.7906)
39,39,tensor(0.4230),tensor(0.4480),tensor(0.7369)
40,40,tensor(0.4239),tensor(0.4537),tensor(0.7144)
41,41,tensor(0.4312),tensor(0.4473),tensor(0.7402)
42,42,tensor(0.4232),tensor(0.4436),tensor(0.7864)
43,43,tensor(0.4222),tensor(0.4591),tensor(0.8096)
44,44,tensor(0.4283),tensor(0.4468),tensor(0.7912)
45,45,tensor(0.4231),tensor(0.4447),tensor(0.7518)
46,46,tensor(0.4213),tensor(0.4497),tensor(0.7289)
47,47,tensor(0.4260),tensor(0.4470),tensor(0.7415)
48,48,tensor(0.4229),tensor(0.4396),tensor(0.7747)
49,49,tensor(0.4209),tensor(0.4504),tensor(0.7966)
50,50,tensor(0.4244),tensor(0.4450),tensor(0.7886)
51,51,tensor(0.4226),tensor(0.4427),tensor(0.7608)
52,52,tensor(0.4206),tensor(0.4472),tensor(0.7403)
53,53,tensor(0.4232),tensor(0.4462),tensor(0.7450)
54,54,tensor(0.4223),tensor(0.4410),tensor(0.7681)
55,55,tensor(0.4206),tensor(0.4439),tensor(0.7869)
56,56,tensor(0.4223),tensor(0.4425),tensor(0.7847)
57,57,tensor(0.4220),tensor(0.4416),tensor(0.7656)
58,58,tensor(0.4205),tensor(0.4454),tensor(0.7486)
59,59,tensor(0.4217),tensor(0.4453),tensor(0.7490)
60,60,tensor(0.4217),tensor(0.4418),tensor(0.7647)
61,61,tensor(0.4205),tensor(0.4400),tensor(0.7799)
62,62,tensor(0.4213),tensor(0.4401),tensor(0.7807)
63,63,tensor(0.4214),tensor(0.4411),tensor(0.7679)
64,64,tensor(0.4206),tensor(0.4441),tensor(0.7544)
65,65,tensor(0.4211),tensor(0.4445),tensor(0.7528)
66,66,tensor(0.4212),tensor(0.4421),tensor(0.7633)
67,67,tensor(0.4206),tensor(0.4395),tensor(0.7751)
68,68,tensor(0.4209),tensor(0.4394),tensor(0.7772)
69,69,tensor(0.4211),tensor(0.4409),tensor(0.7686)
70,70,tensor(0.4206),tensor(0.4432),tensor(0.7583)
71,71,tensor(0.4208),tensor(0.4437),tensor(0.7559)
72,72,tensor(0.4209),tensor(0.4422),tensor(0.7629)
73,73,tensor(0.4206),tensor(0.4402),tensor(0.7719)
74,74,tensor(0.4207),tensor(0.4397),tensor(0.7744)
75,75,tensor(0.4208),tensor(0.4409),tensor(0.7687)
76,76,tensor(0.4206),tensor(0.4426),tensor(0.7609)
77,77,tensor(0.4206),tensor(0.4432),tensor(0.7585)
78,78,tensor(0.4208),tensor(0.4421),tensor(0.7632)
79,79,tensor(0.4206),tensor(0.4407),tensor(0.7699)
80,80,tensor(0.4206),tensor(0.4401),tensor(0.7721)
81,81,tensor(0.4207),tensor(0.4410),tensor(0.7683)
82,82,tensor(0.4206),tensor(0.4423),tensor(0.7625)
83,83,tensor(0.4206),tensor(0.4428),tensor(0.7604)
84,84,tensor(0.4207),tensor(0.4421),tensor(0.7636)
85,85,tensor(0.4206),tensor(0.4409),tensor(0.7685)
86,86,tensor(0.4206),tensor(0.4405),tensor(0.7705)
87,87,tensor(0.4206),tensor(0.4411),tensor(0.7679)
88,88,tensor(0.4206),tensor(0.4420),tensor(0.7636)
89,89,tensor(0.4206),tensor(0.4424),tensor(0.7619)
90,90,tensor(0.4206),tensor(0.4419),tensor(0.7640)
91,91,tensor(0.4206),tensor(0.4411),tensor(0.7677)
92,92,tensor(0.4206),tensor(0.4408),tensor(0.7692)
93,93,tensor(0.4206),tensor(0.4412),tensor(0.7674)
94,94,tensor(0.4205),tensor(0.4419),tensor(0.7643)
95,95,tensor(0.4205),tensor(0.4422),tensor(0.7629)
96,96,tensor(0.4206),tensor(0.4418),tensor(0.7645)
97,97,tensor(0.4205),tensor(0.4413),tensor(0.7672)
98,98,tensor(0.4205),tensor(0.4410),tensor(0.7683)
99,99,tensor(0.4206),tensor(0.4413),tensor(0.7670)
100,100,tensor(0.4205),tensor(0.4418),tensor(0.7647)
101,101,tensor(0.4205),tensor(0.4420),tensor(0.7637)
102,102,tensor(0.4206),tensor(0.4418),tensor(0.7649)
103,103,tensor(0.4205),tensor(0.4413),tensor(0.7668)
104,104,tensor(0.4205),tensor(0.4411),tensor(0.7676)
105,105,tensor(0.4206),tensor(0.4414),tensor(0.7666)
106,106,tensor(0.4205),tensor(0.4417),tensor(0.7650)
107,107,tensor(0.4205),tensor(0.4419),tensor(0.7643)
108,108,tensor(0.4205),tensor(0.4417),tensor(0.7652)
109,109,tensor(0.4205),tensor(0.4414),tensor(0.7666)
110,110,tensor(0.4205),tensor(0.4413),tensor(0.7672)
111,111,tensor(0.4205),tensor(0.4414),tensor(0.7664)
112,112,tensor(0.4205),tensor(0.4417),tensor(0.7652)
113,113,tensor(0.4205),tensor(0.4418),tensor(0.7647)
114,114,tensor(0.4205),tensor(0.4416),tensor(0.7654)
115,115,tensor(0.4205),tensor(0.4414),tensor(0.7664)
116,116,tensor(0.4205),tensor(0.4413),tensor(0.7668)
117,117,tensor(0.4205),tensor(0.4415),tensor(0.7662)
118,118,tensor(0.4205),tensor(0.4417),tensor(0.7653)
119,119,tensor(0.4205),tensor(0.4417),tensor(0.7650)
120,120,tensor(0.4205),tensor(0.4416),tensor(0.7656)
121,121,tensor(0.4205),tensor(0.4414),tensor(0.7663)
122,122,tensor(0.4205),tensor(0.4414),tensor(0.7665)
123,123,tensor(0.4205),tensor(0.4415),tensor(0.7660)
124,124,tensor(0.4205),tensor(0.4416),tensor(0.7654)
125,125,tensor(0.4205),tensor(0.4417),tensor(0.7652)
126,126,tensor(0.4205),tensor(0.4416),tensor(0.7657)
127,127,tensor(0.4205),tensor(0.4415),tensor(0.7662)
128,128,tensor(0.4205),tensor(0.4414),tensor(0.7663)
129,129,tensor(0.4205),tensor(0.4415),tensor(0.7659)
130,130,tensor(0.4205),tensor(0.4416),tensor(0.7655)
131,131,tensor(0.4205),tensor(0.4416),tensor(0.7654)
132,132,tensor(0.4205),tensor(0.4416),tensor(0.7658)
133,133,tensor(0.4205),tensor(0.4415),tensor(0.7661)
134,134,tensor(0.4205),tensor(0.4415),tensor(0.7662)
135,135,tensor(0.4205),tensor(0.4415),tensor(0.7659)
136,136,tensor(0.4205),tensor(0.4416),tensor(0.7655)
137,137,tensor(0.4205),tensor(0.4416),tensor(0.7655)
138,138,tensor(0.4205),tensor(0.4415),tensor(0.7658)
139,139,tensor(0.4205),tensor(0.4415),tensor(0.7661)
140,140,tensor(0.4205),tensor(0.4415),tensor(0.7661)
141,141,tensor(0.4205),tensor(0.4416),tensor(0.7658)
142,142,tensor(0.4205),tensor(0.4416),tensor(0.7656)
143,143,tensor(0.4205),tensor(0.4416),tensor(0.7656)
144,144,tensor(0.4205),tensor(0.4415),tensor(0.7659)
145,145,tensor(0.4205),tensor(0.4415),tensor(0.7660)
146,146,tensor(0.4205),tensor(0.4415),tensor(0.7660)
147,147,tensor(0.4205),tensor(0.4416),tensor(0.7658)
148,148,tensor(0.4205),tensor(0.4416),tensor(0.7657)
149,149,tensor(0.4205),tensor(0.4416),tensor(0.7657)
150,150,tensor(0.4205),tensor(0.4415),tensor(0.7659)
151,151,tensor(0.4205),tensor(0.4415),tensor(0.7660)
152,152,tensor(0.4205),tensor(0.4415),tensor(0.7659)
153,153,tensor(0.4205),tensor(0.4416),tensor(0.7658)
154,154,tensor(0.4205),tensor(0.4416),tensor(0.7657)
155,155,tensor(0.4205),tensor(0.4416),tensor(0.7658)
156,156,tensor(0.4205),tensor(0.4415),tensor(0.7659)
157,157,tensor(0.4205),tensor(0.4415),tensor(0.7659)
158,158,tensor(0.4205),tensor(0.4415),tensor(0.7659)
159,159,tensor(0.4205),tensor(0.4416),tensor(0.7658)
160,160,tensor(0.4205),tensor(0.4416),tensor(0.7657)
161,161,tensor(0.4205),tensor(0.4416),tensor(0.7658)
162,162,tensor(0.4205),tensor(0.4415),tensor(0.7659)
163,163,tensor(0.4205),tensor(0.4415),tensor(0.7659)
164,164,tensor(0.4205),tensor(0.4415),tensor(0.7658)
165,165,tensor(0.4205),tensor(0.4416),tensor(0.7658)
166,166,tensor(0.4205),tensor(0.4416),tensor(0.7658)
167,167,tensor(0.4205),tensor(0.4415),tensor(0.7658)
168,168,tensor(0.4205),tensor(0.4415),tensor(0.7659)
169,169,tensor(0.4205),tensor(0.4415),tensor(0.7659)
170,170,tensor(0.4205),tensor(0.4415),tensor(0.7658)
171,171,tensor(0.4205),tensor(0.4416),tensor(0.7658)
172,172,tensor(0.4205),tensor(0.4416),tensor(0.7658)
173,173,tensor(0.4205),tensor(0.4415),tensor(0.7658)
174,174,tensor(0.4205),tensor(0.4415),tensor(0.7659)
175,175,tensor(0.4205),tensor(0.4415),tensor(0.7659)
176,176,tensor(0.4205),tensor(0.4416),tensor(0.7658)
177,177,tensor(0.4205),tensor(0.4416),tensor(0.7658)
