,pred_values,true_values,train_mask,val_mask
0,-1.451915,1.4822767,False,False
1,-1.3772706,-1.5125272,True,False
2,-1.451915,1.4520261,False,False
3,-1.451915,1.4822767,False,False
4,-1.37706,0.0,False,True
5,-1.3764137,-0.18150327,True,False
6,-1.451915,0.030250544,False,False
7,-1.451915,-0.2117538,False,False
8,-1.451915,-0.121002175,False,False
9,-1.451915,-0.6957625,False,False
10,-1.451915,-0.7562636,False,False
11,-1.451915,-0.36300653,False,False
12,-1.451915,0.060501087,False,False
13,-1.451915,0.7562636,False,False
14,-1.451915,0.81676465,False,False
15,-1.3784235,-1.5125272,False,True
16,-1.3782878,-1.5125272,True,False
17,-1.451915,-0.15125272,False,False
18,-1.451915,0.030250544,False,False
19,-1.451915,-1.391525,False,False
20,-1.451915,0.030250544,False,False
21,-1.451915,-0.72601306,False,False
22,-1.451915,0.0,False,False
23,-1.3758621,-1.5125272,True,False
24,-1.451915,0.0,False,False
25,-1.451915,-0.15125272,False,False
26,-1.451915,-0.030250544,False,False
27,-1.451915,0.78651416,False,False
28,-1.451915,-0.33275598,False,False
29,-1.451915,0.7562636,False,False
30,-1.3762046,-1.5125272,True,False
31,-1.451915,-0.030250544,False,False
32,-1.451915,0.030250544,False,False
33,-1.451915,1.5125272,False,False
34,-1.3778808,-1.5125272,False,True
35,-1.451915,0.72601306,False,False
36,-1.451915,-0.30250543,False,False
37,-1.3766881,-1.5125272,True,False
38,-1.451915,0.030250544,False,False
39,-1.3769314,-1.5125272,True,False
40,-1.451915,-1.4822767,False,False
41,-1.451915,-1.391525,False,False
42,-1.451915,0.030250544,False,False
43,-1.451915,0.060501087,False,False
44,-1.451915,0.030250544,False,False
45,-1.3784747,-1.5125272,False,True
46,-1.451915,0.0,False,False
47,-1.3768843,-1.5125272,True,False
48,-1.451915,-1.4520261,False,False
49,-1.3778496,-1.5125272,True,False
50,-1.3775896,-1.5125272,False,True
51,-1.3778281,-1.5125272,True,False
52,-1.3767604,-1.5125272,True,False
53,-1.451915,1.4822767,False,False
54,-1.451915,0.030250544,False,False
55,-1.451915,-1.0285184,False,False
56,-1.451915,0.030250544,False,False
57,-1.451915,0.060501087,False,False
58,-1.451915,1.4822767,False,False
59,-1.451915,0.72601306,False,False
