,epoch,train_loss,train_mae,val_mae
0,0,tensor(3.1488),tensor(1.7025),tensor(1.5458)
1,1,tensor(3.1405),tensor(1.6984),tensor(1.5417)
2,2,tensor(3.1265),tensor(1.6932),tensor(1.5364)
3,3,tensor(3.1086),tensor(1.6871),tensor(1.5303)
4,4,tensor(3.0878),tensor(1.6803),tensor(1.5235)
5,5,tensor(3.0649),tensor(1.6731),tensor(1.5162)
6,6,tensor(3.0404),tensor(1.6655),tensor(1.5086)
7,7,tensor(3.0148),tensor(1.6576),tensor(1.5006)
8,8,tensor(2.9885),tensor(1.6495),tensor(1.4925)
9,9,tensor(2.9616),tensor(1.6413),tensor(1.4843)
10,10,tensor(2.9344),tensor(1.6330),tensor(1.4759)
11,11,tensor(2.9071),tensor(1.6247),tensor(1.4676)
12,12,tensor(2.8798),tensor(1.6164),tensor(1.4592)
13,13,tensor(2.8526),tensor(1.6081),tensor(1.4508)
14,14,tensor(2.8256),tensor(1.5998),tensor(1.4425)
15,15,tensor(2.7988),tensor(1.5915),tensor(1.4342)
16,16,tensor(2.7723),tensor(1.5834),tensor(1.4259)
17,17,tensor(2.7463),tensor(1.5753),tensor(1.4178)
18,18,tensor(2.7206),tensor(1.5673),tensor(1.4098)
19,19,tensor(2.6953),tensor(1.5594),tensor(1.4018)
20,20,tensor(2.6704),tensor(1.5516),tensor(1.3939)
21,21,tensor(2.6460),tensor(1.5440),tensor(1.3862)
22,22,tensor(2.6220),tensor(1.5364),tensor(1.3786)
23,23,tensor(2.5985),tensor(1.5289),tensor(1.3710)
24,24,tensor(2.5755),tensor(1.5216),tensor(1.3636)
25,25,tensor(2.5529),tensor(1.5143),tensor(1.3563)
26,26,tensor(2.5307),tensor(1.5072),tensor(1.3491)
27,27,tensor(2.5091),tensor(1.5002),tensor(1.3420)
28,28,tensor(2.4878),tensor(1.4933),tensor(1.3351)
29,29,tensor(2.4670),tensor(1.4865),tensor(1.3282)
30,30,tensor(2.4466),tensor(1.4798),tensor(1.3215)
31,31,tensor(2.4266),tensor(1.4732),tensor(1.3148)
32,32,tensor(2.4071),tensor(1.4668),tensor(1.3083)
33,33,tensor(2.3879),tensor(1.4604),tensor(1.3018)
34,34,tensor(2.3691),tensor(1.4542),tensor(1.2955)
35,35,tensor(2.3508),tensor(1.4480),tensor(1.2893)
36,36,tensor(2.3327),tensor(1.4419),tensor(1.2831)
37,37,tensor(2.3151),tensor(1.4360),tensor(1.2771)
38,38,tensor(2.2978),tensor(1.4301),tensor(1.2712)
39,39,tensor(2.2808),tensor(1.4243),tensor(1.2653)
40,40,tensor(2.2642),tensor(1.4186),tensor(1.2595)
41,41,tensor(2.2479),tensor(1.4130),tensor(1.2539)
42,42,tensor(2.2319),tensor(1.4075),tensor(1.2483)
43,43,tensor(2.2162),tensor(1.4021),tensor(1.2428)
44,44,tensor(2.2008),tensor(1.3967),tensor(1.2373)
45,45,tensor(2.1857),tensor(1.3915),tensor(1.2320)
46,46,tensor(2.1709),tensor(1.3863),tensor(1.2267)
47,47,tensor(2.1563),tensor(1.3811),tensor(1.2215)
48,48,tensor(2.1420),tensor(1.3761),tensor(1.2164)
49,49,tensor(2.1280),tensor(1.3711),tensor(1.2114)
50,50,tensor(2.1142),tensor(1.3662),tensor(1.2064)
51,51,tensor(2.1007),tensor(1.3614),tensor(1.2015)
52,52,tensor(2.0874),tensor(1.3566),tensor(1.1966)
53,53,tensor(2.0743),tensor(1.3519),tensor(1.1918)
54,54,tensor(2.0614),tensor(1.3473),tensor(1.1871)
55,55,tensor(2.0488),tensor(1.3427),tensor(1.1825)
56,56,tensor(2.0364),tensor(1.3382),tensor(1.1779)
57,57,tensor(2.0241),tensor(1.3337),tensor(1.1733)
58,58,tensor(2.0121),tensor(1.3293),tensor(1.1689)
59,59,tensor(2.0003),tensor(1.3250),tensor(1.1644)
60,60,tensor(1.9886),tensor(1.3207),tensor(1.1601)
61,61,tensor(1.9772),tensor(1.3165),tensor(1.1558)
62,62,tensor(1.9659),tensor(1.3123),tensor(1.1515)
63,63,tensor(1.9548),tensor(1.3081),tensor(1.1473)
64,64,tensor(1.9439),tensor(1.3041),tensor(1.1431)
65,65,tensor(1.9331),tensor(1.3000),tensor(1.1390)
66,66,tensor(1.9225),tensor(1.2960),tensor(1.1349)
67,67,tensor(1.9120),tensor(1.2921),tensor(1.1309)
68,68,tensor(1.9017),tensor(1.2882),tensor(1.1270)
