,epoch,train_loss,train_mae,val_mae
0,0,tensor(3.1709),tensor(1.6734),tensor(1.9849)
1,1,tensor(3.1709),tensor(1.6734),tensor(1.9849)
2,2,tensor(3.1709),tensor(1.6734),tensor(1.9849)
3,3,tensor(3.1709),tensor(1.6734),tensor(1.9849)
4,4,tensor(3.1709),tensor(1.6734),tensor(1.9850)
5,5,tensor(3.1709),tensor(1.6734),tensor(1.9850)
6,6,tensor(3.1709),tensor(1.6734),tensor(1.9850)
7,7,tensor(3.1709),tensor(1.6734),tensor(1.9850)
8,8,tensor(3.1709),tensor(1.6734),tensor(1.9850)
9,9,tensor(3.1709),tensor(1.6734),tensor(1.9850)
10,10,tensor(3.1709),tensor(1.6734),tensor(1.9850)
11,11,tensor(3.1709),tensor(1.6734),tensor(1.9850)
12,12,tensor(3.1708),tensor(1.6734),tensor(1.9850)
13,13,tensor(3.1708),tensor(1.6734),tensor(1.9850)
14,14,tensor(3.1708),tensor(1.6734),tensor(1.9850)
15,15,tensor(3.1708),tensor(1.6734),tensor(1.9850)
16,16,tensor(3.1708),tensor(1.6734),tensor(1.9850)
17,17,tensor(3.1708),tensor(1.6734),tensor(1.9850)
18,18,tensor(3.1707),tensor(1.6734),tensor(1.9850)
19,19,tensor(3.1707),tensor(1.6734),tensor(1.9850)
20,20,tensor(3.1707),tensor(1.6734),tensor(1.9850)
21,21,tensor(3.1707),tensor(1.6734),tensor(1.9850)
22,22,tensor(3.1707),tensor(1.6734),tensor(1.9850)
23,23,tensor(3.1706),tensor(1.6734),tensor(1.9850)
24,24,tensor(3.1706),tensor(1.6734),tensor(1.9850)
25,25,tensor(3.1706),tensor(1.6734),tensor(1.9850)
26,26,tensor(3.1706),tensor(1.6734),tensor(1.9850)
27,27,tensor(3.1706),tensor(1.6734),tensor(1.9850)
28,28,tensor(3.1706),tensor(1.6734),tensor(1.9850)
29,29,tensor(3.1705),tensor(1.6734),tensor(1.9850)
30,30,tensor(3.1705),tensor(1.6734),tensor(1.9850)
31,31,tensor(3.1705),tensor(1.6734),tensor(1.9850)
32,32,tensor(3.1705),tensor(1.6734),tensor(1.9850)
33,33,tensor(3.1705),tensor(1.6734),tensor(1.9850)
34,34,tensor(3.1704),tensor(1.6734),tensor(1.9851)
35,35,tensor(3.1704),tensor(1.6734),tensor(1.9851)
36,36,tensor(3.1704),tensor(1.6734),tensor(1.9851)
37,37,tensor(3.1704),tensor(1.6734),tensor(1.9851)
38,38,tensor(3.1704),tensor(1.6734),tensor(1.9851)
39,39,tensor(3.1703),tensor(1.6734),tensor(1.9851)
40,40,tensor(3.1703),tensor(1.6734),tensor(1.9851)
41,41,tensor(3.1703),tensor(1.6734),tensor(1.9851)
42,42,tensor(3.1703),tensor(1.6734),tensor(1.9851)
43,43,tensor(3.1703),tensor(1.6734),tensor(1.9851)
44,44,tensor(3.1702),tensor(1.6734),tensor(1.9851)
45,45,tensor(3.1702),tensor(1.6735),tensor(1.9851)
46,46,tensor(3.1702),tensor(1.6735),tensor(1.9851)
47,47,tensor(3.1702),tensor(1.6735),tensor(1.9851)
48,48,tensor(3.1702),tensor(1.6735),tensor(1.9851)
49,49,tensor(3.1701),tensor(1.6735),tensor(1.9851)
50,50,tensor(3.1701),tensor(1.6735),tensor(1.9851)
51,51,tensor(3.1701),tensor(1.6735),tensor(1.9851)
52,52,tensor(3.1701),tensor(1.6735),tensor(1.9851)
53,53,tensor(3.1701),tensor(1.6735),tensor(1.9851)
54,54,tensor(3.1700),tensor(1.6735),tensor(1.9851)
55,55,tensor(3.1700),tensor(1.6735),tensor(1.9851)
56,56,tensor(3.1700),tensor(1.6735),tensor(1.9851)
57,57,tensor(3.1700),tensor(1.6735),tensor(1.9851)
58,58,tensor(3.1700),tensor(1.6735),tensor(1.9851)
59,59,tensor(3.1699),tensor(1.6735),tensor(1.9852)
60,60,tensor(3.1699),tensor(1.6735),tensor(1.9852)
61,61,tensor(3.1699),tensor(1.6735),tensor(1.9852)
62,62,tensor(3.1699),tensor(1.6735),tensor(1.9852)
63,63,tensor(3.1699),tensor(1.6735),tensor(1.9852)
64,64,tensor(3.1698),tensor(1.6735),tensor(1.9852)
65,65,tensor(3.1698),tensor(1.6735),tensor(1.9852)
66,66,tensor(3.1698),tensor(1.6735),tensor(1.9852)
67,67,tensor(3.1698),tensor(1.6735),tensor(1.9852)
68,68,tensor(3.1698),tensor(1.6735),tensor(1.9852)
69,69,tensor(3.1697),tensor(1.6735),tensor(1.9852)
70,70,tensor(3.1697),tensor(1.6735),tensor(1.9852)
71,71,tensor(3.1697),tensor(1.6735),tensor(1.9852)
72,72,tensor(3.1697),tensor(1.6735),tensor(1.9852)
73,73,tensor(3.1697),tensor(1.6735),tensor(1.9852)
74,74,tensor(3.1696),tensor(1.6735),tensor(1.9852)
75,75,tensor(3.1696),tensor(1.6735),tensor(1.9852)
76,76,tensor(3.1696),tensor(1.6735),tensor(1.9852)
77,77,tensor(3.1696),tensor(1.6735),tensor(1.9852)
78,78,tensor(3.1696),tensor(1.6735),tensor(1.9852)
79,79,tensor(3.1695),tensor(1.6735),tensor(1.9852)
80,80,tensor(3.1695),tensor(1.6735),tensor(1.9852)
81,81,tensor(3.1695),tensor(1.6735),tensor(1.9852)
82,82,tensor(3.1695),tensor(1.6735),tensor(1.9852)
83,83,tensor(3.1695),tensor(1.6735),tensor(1.9853)
84,84,tensor(3.1694),tensor(1.6735),tensor(1.9853)
85,85,tensor(3.1694),tensor(1.6735),tensor(1.9853)
86,86,tensor(3.1694),tensor(1.6735),tensor(1.9853)
87,87,tensor(3.1694),tensor(1.6735),tensor(1.9853)
88,88,tensor(3.1694),tensor(1.6735),tensor(1.9853)
89,89,tensor(3.1693),tensor(1.6735),tensor(1.9853)
90,90,tensor(3.1693),tensor(1.6735),tensor(1.9853)
91,91,tensor(3.1693),tensor(1.6735),tensor(1.9853)
92,92,tensor(3.1693),tensor(1.6735),tensor(1.9853)
93,93,tensor(3.1693),tensor(1.6735),tensor(1.9853)
94,94,tensor(3.1692),tensor(1.6735),tensor(1.9853)
95,95,tensor(3.1692),tensor(1.6735),tensor(1.9853)
96,96,tensor(3.1692),tensor(1.6735),tensor(1.9853)
97,97,tensor(3.1692),tensor(1.6735),tensor(1.9853)
98,98,tensor(3.1692),tensor(1.6735),tensor(1.9853)
99,99,tensor(3.1691),tensor(1.6735),tensor(1.9853)
100,100,tensor(3.1691),tensor(1.6735),tensor(1.9853)
101,101,tensor(3.1691),tensor(1.6736),tensor(1.9853)
102,102,tensor(3.1691),tensor(1.6736),tensor(1.9853)
103,103,tensor(3.1691),tensor(1.6736),tensor(1.9853)
104,104,tensor(3.1690),tensor(1.6736),tensor(1.9853)
105,105,tensor(3.1690),tensor(1.6736),tensor(1.9853)
106,106,tensor(3.1690),tensor(1.6736),tensor(1.9853)
107,107,tensor(3.1690),tensor(1.6736),tensor(1.9853)
108,108,tensor(3.1690),tensor(1.6736),tensor(1.9854)
109,109,tensor(3.1690),tensor(1.6736),tensor(1.9854)
110,110,tensor(3.1689),tensor(1.6736),tensor(1.9854)
111,111,tensor(3.1689),tensor(1.6736),tensor(1.9854)
112,112,tensor(3.1689),tensor(1.6736),tensor(1.9854)
113,113,tensor(3.1689),tensor(1.6736),tensor(1.9854)
114,114,tensor(3.1689),tensor(1.6736),tensor(1.9854)
115,115,tensor(3.1688),tensor(1.6736),tensor(1.9854)
116,116,tensor(3.1688),tensor(1.6736),tensor(1.9854)
117,117,tensor(3.1688),tensor(1.6736),tensor(1.9854)
118,118,tensor(3.1688),tensor(1.6736),tensor(1.9854)
119,119,tensor(3.1688),tensor(1.6736),tensor(1.9854)
120,120,tensor(3.1687),tensor(1.6736),tensor(1.9854)
121,121,tensor(3.1687),tensor(1.6736),tensor(1.9854)
122,122,tensor(3.1687),tensor(1.6736),tensor(1.9854)
123,123,tensor(3.1687),tensor(1.6736),tensor(1.9854)
124,124,tensor(3.1687),tensor(1.6736),tensor(1.9854)
125,125,tensor(3.1686),tensor(1.6736),tensor(1.9854)
126,126,tensor(3.1686),tensor(1.6736),tensor(1.9854)
127,127,tensor(3.1686),tensor(1.6736),tensor(1.9854)
128,128,tensor(3.1686),tensor(1.6736),tensor(1.9854)
129,129,tensor(3.1686),tensor(1.6736),tensor(1.9854)
130,130,tensor(3.1686),tensor(1.6736),tensor(1.9854)
131,131,tensor(3.1685),tensor(1.6736),tensor(1.9854)
132,132,tensor(3.1685),tensor(1.6736),tensor(1.9854)
133,133,tensor(3.1685),tensor(1.6736),tensor(1.9855)
134,134,tensor(3.1685),tensor(1.6736),tensor(1.9855)
135,135,tensor(3.1685),tensor(1.6736),tensor(1.9855)
136,136,tensor(3.1684),tensor(1.6736),tensor(1.9855)
137,137,tensor(3.1684),tensor(1.6736),tensor(1.9855)
138,138,tensor(3.1684),tensor(1.6736),tensor(1.9855)
139,139,tensor(3.1684),tensor(1.6736),tensor(1.9855)
140,140,tensor(3.1684),tensor(1.6736),tensor(1.9855)
141,141,tensor(3.1684),tensor(1.6736),tensor(1.9855)
142,142,tensor(3.1683),tensor(1.6736),tensor(1.9855)
143,143,tensor(3.1683),tensor(1.6736),tensor(1.9855)
144,144,tensor(3.1683),tensor(1.6736),tensor(1.9855)
145,145,tensor(3.1683),tensor(1.6736),tensor(1.9855)
146,146,tensor(3.1683),tensor(1.6736),tensor(1.9855)
147,147,tensor(3.1682),tensor(1.6736),tensor(1.9855)
148,148,tensor(3.1682),tensor(1.6736),tensor(1.9855)
149,149,tensor(3.1682),tensor(1.6736),tensor(1.9855)
150,150,tensor(3.1682),tensor(1.6736),tensor(1.9855)
151,151,tensor(3.1682),tensor(1.6736),tensor(1.9855)
152,152,tensor(3.1681),tensor(1.6736),tensor(1.9855)
153,153,tensor(3.1681),tensor(1.6736),tensor(1.9855)
154,154,tensor(3.1681),tensor(1.6736),tensor(1.9855)
155,155,tensor(3.1681),tensor(1.6736),tensor(1.9855)
156,156,tensor(3.1681),tensor(1.6736),tensor(1.9855)
157,157,tensor(3.1681),tensor(1.6736),tensor(1.9855)
158,158,tensor(3.1680),tensor(1.6736),tensor(1.9855)
159,159,tensor(3.1680),tensor(1.6736),tensor(1.9856)
160,160,tensor(3.1680),tensor(1.6736),tensor(1.9856)
161,161,tensor(3.1680),tensor(1.6736),tensor(1.9856)
162,162,tensor(3.1680),tensor(1.6736),tensor(1.9856)
163,163,tensor(3.1679),tensor(1.6736),tensor(1.9856)
164,164,tensor(3.1679),tensor(1.6736),tensor(1.9856)
165,165,tensor(3.1679),tensor(1.6736),tensor(1.9856)
166,166,tensor(3.1679),tensor(1.6736),tensor(1.9856)
167,167,tensor(3.1679),tensor(1.6737),tensor(1.9856)
168,168,tensor(3.1679),tensor(1.6737),tensor(1.9856)
