,pred_values,true_values,train_mask,val_mask
0,1.1959422,1.5125272,False,False
1,0.22299324,-0.030250544,False,False
2,-0.32623795,1.4520261,False,False
3,-1.3705143,1.1495206,False,False
4,0.48181957,0.66551197,True,False
5,-0.38526276,1.5125272,False,False
6,1.7362616,1.5125272,False,False
7,0.46475196,1.5125272,False,False
8,0.88837296,1.1797712,False,False
9,1.6633054,1.5125272,False,False
10,-0.16485754,-0.39325708,True,False
11,0.10879914,1.5125272,False,False
12,-2.215936,-0.7562636,False,False
13,0.8817053,1.5125272,True,False
14,0.7805127,-1.5125272,False,False
15,-1.0064365,-0.36300653,True,False
16,1.3996505,0.0,False,False
17,-0.8515756,0.0,False,False
18,-1.4083376,1.5125272,False,False
19,0.0014668817,-0.6352614,True,False
20,0.34344885,1.5125272,True,False
21,-1.2117711,0.0,False,True
22,0.1109624,0.0,False,True
23,-0.9056943,-1.5125272,True,False
24,2.8667676,0.030250544,False,True
25,1.5588379,0.93776685,False,False
26,-1.512809,1.1797712,False,False
27,-1.8398488,-1.5125272,False,False
28,0.6292991,-1.4217756,True,False
29,-0.16430697,0.78651416,False,False
30,-1.2278885,1.1495206,False,False
31,0.8005266,1.1495206,False,False
32,-0.43681055,0.0,False,True
33,-1.2196106,1.5125272,False,False
34,1.3656524,1.5125272,False,False
35,0.52946323,1.1797712,False,False
36,-0.80016536,-0.030250544,False,False
37,-0.981697,-1.1495206,True,False
38,-0.04100756,-1.1192701,False,False
39,0.072413065,-1.5125272,False,False
40,0.21234211,-1.5125272,True,False
41,1.4603113,0.30250543,False,True
42,-0.80820554,-1.3007734,False,False
43,-1.5260049,-1.058769,False,True
44,-0.14755973,1.4217756,False,False
45,0.31726515,1.3310239,False,False
46,0.91265905,1.5125272,False,False
47,0.08152585,-1.5125272,True,False
48,-0.6090888,-1.5125272,True,False
49,-0.4003481,1.2402723,False,False
50,-0.71351856,-0.45375815,False,False
51,-0.30239367,-0.030250544,False,True
52,-2.0469997,-1.5125272,False,False
53,-2.8409076,1.5125272,False,False
54,-0.76640785,0.030250544,True,False
55,0.2675334,1.1495206,True,False
56,-0.721689,0.0,False,False
57,0.9482701,0.030250544,False,False
58,0.75466186,1.5125272,False,False
59,0.79174894,1.5125272,False,False
