,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.0585),tensor(0.8702),tensor(1.1685)
1,1,tensor(1.0579),tensor(0.8697),tensor(1.1681)
2,2,tensor(1.0570),tensor(0.8690),tensor(1.1675)
3,3,tensor(1.0558),tensor(0.8681),tensor(1.1667)
4,4,tensor(1.0544),tensor(0.8671),tensor(1.1658)
5,5,tensor(1.0528),tensor(0.8660),tensor(1.1648)
6,6,tensor(1.0509),tensor(0.8648),tensor(1.1636)
7,7,tensor(1.0489),tensor(0.8635),tensor(1.1624)
8,8,tensor(1.0468),tensor(0.8621),tensor(1.1610)
9,9,tensor(1.0445),tensor(0.8607),tensor(1.1596)
10,10,tensor(1.0421),tensor(0.8592),tensor(1.1580)
11,11,tensor(1.0396),tensor(0.8576),tensor(1.1565)
12,12,tensor(1.0370),tensor(0.8560),tensor(1.1548)
13,13,tensor(1.0343),tensor(0.8543),tensor(1.1531)
14,14,tensor(1.0316),tensor(0.8526),tensor(1.1514)
15,15,tensor(1.0288),tensor(0.8509),tensor(1.1496)
16,16,tensor(1.0260),tensor(0.8491),tensor(1.1478)
17,17,tensor(1.0231),tensor(0.8473),tensor(1.1460)
18,18,tensor(1.0202),tensor(0.8455),tensor(1.1441)
19,19,tensor(1.0173),tensor(0.8437),tensor(1.1422)
20,20,tensor(1.0144),tensor(0.8418),tensor(1.1403)
21,21,tensor(1.0115),tensor(0.8400),tensor(1.1384)
22,22,tensor(1.0085),tensor(0.8381),tensor(1.1365)
23,23,tensor(1.0056),tensor(0.8362),tensor(1.1345)
24,24,tensor(1.0026),tensor(0.8344),tensor(1.1326)
25,25,tensor(0.9997),tensor(0.8325),tensor(1.1306)
26,26,tensor(0.9968),tensor(0.8306),tensor(1.1287)
27,27,tensor(0.9939),tensor(0.8287),tensor(1.1267)
28,28,tensor(0.9909),tensor(0.8268),tensor(1.1248)
29,29,tensor(0.9880),tensor(0.8249),tensor(1.1228)
30,30,tensor(0.9852),tensor(0.8230),tensor(1.1208)
31,31,tensor(0.9823),tensor(0.8211),tensor(1.1189)
32,32,tensor(0.9794),tensor(0.8192),tensor(1.1169)
33,33,tensor(0.9766),tensor(0.8173),tensor(1.1150)
34,34,tensor(0.9738),tensor(0.8154),tensor(1.1130)
35,35,tensor(0.9710),tensor(0.8136),tensor(1.1111)
36,36,tensor(0.9682),tensor(0.8117),tensor(1.1091)
37,37,tensor(0.9655),tensor(0.8098),tensor(1.1072)
38,38,tensor(0.9628),tensor(0.8080),tensor(1.1052)
39,39,tensor(0.9601),tensor(0.8061),tensor(1.1033)
40,40,tensor(0.9574),tensor(0.8043),tensor(1.1014)
41,41,tensor(0.9547),tensor(0.8024),tensor(1.0995)
42,42,tensor(0.9521),tensor(0.8006),tensor(1.0976)
43,43,tensor(0.9495),tensor(0.7987),tensor(1.0957)
44,44,tensor(0.9469),tensor(0.7969),tensor(1.0938)
45,45,tensor(0.9443),tensor(0.7951),tensor(1.0919)
46,46,tensor(0.9418),tensor(0.7933),tensor(1.0901)
47,47,tensor(0.9393),tensor(0.7915),tensor(1.0882)
48,48,tensor(0.9368),tensor(0.7897),tensor(1.0863)
49,49,tensor(0.9343),tensor(0.7879),tensor(1.0845)
50,50,tensor(0.9318),tensor(0.7861),tensor(1.0827)
51,51,tensor(0.9294),tensor(0.7844),tensor(1.0808)
52,52,tensor(0.9270),tensor(0.7826),tensor(1.0790)
53,53,tensor(0.9246),tensor(0.7808),tensor(1.0772)
54,54,tensor(0.9223),tensor(0.7791),tensor(1.0754)
55,55,tensor(0.9200),tensor(0.7774),tensor(1.0736)
56,56,tensor(0.9176),tensor(0.7756),tensor(1.0718)
57,57,tensor(0.9154),tensor(0.7739),tensor(1.0700)
58,58,tensor(0.9131),tensor(0.7722),tensor(1.0682)
59,59,tensor(0.9108),tensor(0.7705),tensor(1.0665)
60,60,tensor(0.9086),tensor(0.7688),tensor(1.0647)
61,61,tensor(0.9064),tensor(0.7671),tensor(1.0630)
62,62,tensor(0.9042),tensor(0.7654),tensor(1.0612)
63,63,tensor(0.9021),tensor(0.7637),tensor(1.0595)
64,64,tensor(0.9000),tensor(0.7620),tensor(1.0578)
65,65,tensor(0.8978),tensor(0.7604),tensor(1.0561)
66,66,tensor(0.8957),tensor(0.7587),tensor(1.0544)
67,67,tensor(0.8937),tensor(0.7571),tensor(1.0527)
68,68,tensor(0.8916),tensor(0.7554),tensor(1.0510)
69,69,tensor(0.8896),tensor(0.7538),tensor(1.0493)
70,70,tensor(0.8876),tensor(0.7521),tensor(1.0476)
71,71,tensor(0.8856),tensor(0.7505),tensor(1.0460)
72,72,tensor(0.8836),tensor(0.7491),tensor(1.0443)
73,73,tensor(0.8816),tensor(0.7482),tensor(1.0427)
74,74,tensor(0.8797),tensor(0.7479),tensor(1.0410)
75,75,tensor(0.8778),tensor(0.7475),tensor(1.0394)
76,76,tensor(0.8759),tensor(0.7471),tensor(1.0378)
77,77,tensor(0.8740),tensor(0.7468),tensor(1.0361)
78,78,tensor(0.8721),tensor(0.7464),tensor(1.0345)
79,79,tensor(0.8703),tensor(0.7461),tensor(1.0329)
80,80,tensor(0.8685),tensor(0.7457),tensor(1.0313)
81,81,tensor(0.8666),tensor(0.7454),tensor(1.0297)
82,82,tensor(0.8649),tensor(0.7451),tensor(1.0282)
83,83,tensor(0.8631),tensor(0.7447),tensor(1.0266)
84,84,tensor(0.8613),tensor(0.7444),tensor(1.0250)
85,85,tensor(0.8596),tensor(0.7440),tensor(1.0235)
86,86,tensor(0.8578),tensor(0.7437),tensor(1.0219)
87,87,tensor(0.8561),tensor(0.7433),tensor(1.0204)
88,88,tensor(0.8544),tensor(0.7430),tensor(1.0188)
89,89,tensor(0.8528),tensor(0.7427),tensor(1.0173)
90,90,tensor(0.8511),tensor(0.7423),tensor(1.0158)
91,91,tensor(0.8495),tensor(0.7420),tensor(1.0143)
92,92,tensor(0.8478),tensor(0.7416),tensor(1.0128)
93,93,tensor(0.8462),tensor(0.7413),tensor(1.0113)
94,94,tensor(0.8446),tensor(0.7410),tensor(1.0098)
95,95,tensor(0.8430),tensor(0.7406),tensor(1.0083)
96,96,tensor(0.8415),tensor(0.7403),tensor(1.0068)
97,97,tensor(0.8399),tensor(0.7400),tensor(1.0053)
98,98,tensor(0.8384),tensor(0.7397),tensor(1.0039)
99,99,tensor(0.8368),tensor(0.7393),tensor(1.0024)
100,100,tensor(0.8353),tensor(0.7390),tensor(1.0010)
101,101,tensor(0.8338),tensor(0.7387),tensor(0.9995)
102,102,tensor(0.8323),tensor(0.7383),tensor(0.9981)
103,103,tensor(0.8309),tensor(0.7380),tensor(0.9966)
104,104,tensor(0.8294),tensor(0.7377),tensor(0.9952)
105,105,tensor(0.8280),tensor(0.7374),tensor(0.9938)
106,106,tensor(0.8266),tensor(0.7370),tensor(0.9924)
107,107,tensor(0.8251),tensor(0.7367),tensor(0.9910)
108,108,tensor(0.8237),tensor(0.7364),tensor(0.9896)
109,109,tensor(0.8224),tensor(0.7361),tensor(0.9882)
110,110,tensor(0.8210),tensor(0.7358),tensor(0.9868)
111,111,tensor(0.8196),tensor(0.7354),tensor(0.9854)
112,112,tensor(0.8183),tensor(0.7351),tensor(0.9840)
113,113,tensor(0.8169),tensor(0.7348),tensor(0.9827)
114,114,tensor(0.8156),tensor(0.7345),tensor(0.9813)
115,115,tensor(0.8143),tensor(0.7342),tensor(0.9799)
116,116,tensor(0.8130),tensor(0.7339),tensor(0.9786)
117,117,tensor(0.8117),tensor(0.7336),tensor(0.9773)
118,118,tensor(0.8104),tensor(0.7332),tensor(0.9759)
119,119,tensor(0.8092),tensor(0.7329),tensor(0.9746)
120,120,tensor(0.8079),tensor(0.7326),tensor(0.9733)
121,121,tensor(0.8067),tensor(0.7323),tensor(0.9719)
122,122,tensor(0.8054),tensor(0.7320),tensor(0.9706)
123,123,tensor(0.8042),tensor(0.7317),tensor(0.9693)
124,124,tensor(0.8030),tensor(0.7314),tensor(0.9680)
125,125,tensor(0.8018),tensor(0.7311),tensor(0.9667)
126,126,tensor(0.8006),tensor(0.7308),tensor(0.9654)
127,127,tensor(0.7995),tensor(0.7305),tensor(0.9642)
128,128,tensor(0.7983),tensor(0.7302),tensor(0.9629)
129,129,tensor(0.7972),tensor(0.7299),tensor(0.9616)
130,130,tensor(0.7960),tensor(0.7296),tensor(0.9603)
131,131,tensor(0.7949),tensor(0.7293),tensor(0.9591)
132,132,tensor(0.7938),tensor(0.7290),tensor(0.9578)
133,133,tensor(0.7927),tensor(0.7287),tensor(0.9566)
134,134,tensor(0.7916),tensor(0.7284),tensor(0.9553)
135,135,tensor(0.7905),tensor(0.7281),tensor(0.9541)
136,136,tensor(0.7894),tensor(0.7278),tensor(0.9529)
137,137,tensor(0.7883),tensor(0.7275),tensor(0.9516)
138,138,tensor(0.7873),tensor(0.7272),tensor(0.9504)
139,139,tensor(0.7862),tensor(0.7269),tensor(0.9492)
140,140,tensor(0.7852),tensor(0.7266),tensor(0.9480)
141,141,tensor(0.7841),tensor(0.7263),tensor(0.9468)
142,142,tensor(0.7831),tensor(0.7261),tensor(0.9456)
143,143,tensor(0.7821),tensor(0.7258),tensor(0.9444)
144,144,tensor(0.7811),tensor(0.7255),tensor(0.9432)
145,145,tensor(0.7801),tensor(0.7252),tensor(0.9420)
146,146,tensor(0.7791),tensor(0.7249),tensor(0.9409)
147,147,tensor(0.7782),tensor(0.7246),tensor(0.9397)
148,148,tensor(0.7772),tensor(0.7243),tensor(0.9385)
149,149,tensor(0.7762),tensor(0.7241),tensor(0.9374)
150,150,tensor(0.7753),tensor(0.7238),tensor(0.9362)
151,151,tensor(0.7743),tensor(0.7235),tensor(0.9351)
152,152,tensor(0.7734),tensor(0.7232),tensor(0.9339)
153,153,tensor(0.7725),tensor(0.7229),tensor(0.9328)
154,154,tensor(0.7716),tensor(0.7227),tensor(0.9317)
155,155,tensor(0.7707),tensor(0.7224),tensor(0.9305)
156,156,tensor(0.7698),tensor(0.7221),tensor(0.9294)
157,157,tensor(0.7689),tensor(0.7218),tensor(0.9283)
158,158,tensor(0.7680),tensor(0.7216),tensor(0.9272)
159,159,tensor(0.7671),tensor(0.7213),tensor(0.9261)
160,160,tensor(0.7663),tensor(0.7210),tensor(0.9250)
161,161,tensor(0.7654),tensor(0.7207),tensor(0.9239)
162,162,tensor(0.7646),tensor(0.7205),tensor(0.9228)
163,163,tensor(0.7637),tensor(0.7202),tensor(0.9217)
164,164,tensor(0.7629),tensor(0.7199),tensor(0.9206)
165,165,tensor(0.7621),tensor(0.7197),tensor(0.9196)
166,166,tensor(0.7613),tensor(0.7194),tensor(0.9185)
167,167,tensor(0.7604),tensor(0.7191),tensor(0.9174)
168,168,tensor(0.7596),tensor(0.7189),tensor(0.9164)
169,169,tensor(0.7588),tensor(0.7186),tensor(0.9153)
170,170,tensor(0.7581),tensor(0.7183),tensor(0.9143)
171,171,tensor(0.7573),tensor(0.7181),tensor(0.9132)
172,172,tensor(0.7565),tensor(0.7178),tensor(0.9122)
173,173,tensor(0.7557),tensor(0.7175),tensor(0.9112)
174,174,tensor(0.7550),tensor(0.7173),tensor(0.9101)
175,175,tensor(0.7542),tensor(0.7170),tensor(0.9091)
176,176,tensor(0.7535),tensor(0.7168),tensor(0.9081)
177,177,tensor(0.7527),tensor(0.7165),tensor(0.9071)
178,178,tensor(0.7520),tensor(0.7162),tensor(0.9061)
179,179,tensor(0.7513),tensor(0.7160),tensor(0.9051)
180,180,tensor(0.7506),tensor(0.7157),tensor(0.9041)
181,181,tensor(0.7499),tensor(0.7155),tensor(0.9031)
182,182,tensor(0.7491),tensor(0.7152),tensor(0.9021)
183,183,tensor(0.7484),tensor(0.7150),tensor(0.9011)
184,184,tensor(0.7478),tensor(0.7147),tensor(0.9001)
185,185,tensor(0.7471),tensor(0.7145),tensor(0.8991)
186,186,tensor(0.7464),tensor(0.7142),tensor(0.8982)
187,187,tensor(0.7457),tensor(0.7140),tensor(0.8972)
188,188,tensor(0.7450),tensor(0.7137),tensor(0.8963)
189,189,tensor(0.7444),tensor(0.7135),tensor(0.8953)
190,190,tensor(0.7437),tensor(0.7132),tensor(0.8943)
191,191,tensor(0.7431),tensor(0.7130),tensor(0.8934)
