,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.2817),tensor(1.0012),tensor(1.2042)
1,1,tensor(1.2746),tensor(0.9965),tensor(1.1971)
2,2,tensor(1.2632),tensor(0.9906),tensor(1.1882)
3,3,tensor(1.2490),tensor(0.9838),tensor(1.1780)
4,4,tensor(1.2328),tensor(0.9764),tensor(1.1668)
5,5,tensor(1.2154),tensor(0.9685),tensor(1.1549)
6,6,tensor(1.1972),tensor(0.9603),tensor(1.1424)
7,7,tensor(1.1784),tensor(0.9518),tensor(1.1297)
8,8,tensor(1.1595),tensor(0.9431),tensor(1.1166)
9,9,tensor(1.1405),tensor(0.9344),tensor(1.1035)
10,10,tensor(1.1217),tensor(0.9256),tensor(1.0902)
11,11,tensor(1.1031),tensor(0.9168),tensor(1.0770)
12,12,tensor(1.0848),tensor(0.9081),tensor(1.0638)
13,13,tensor(1.0670),tensor(0.8994),tensor(1.0507)
14,14,tensor(1.0496),tensor(0.8908),tensor(1.0377)
15,15,tensor(1.0327),tensor(0.8823),tensor(1.0248)
16,16,tensor(1.0164),tensor(0.8739),tensor(1.0122)
17,17,tensor(1.0006),tensor(0.8656),tensor(0.9997)
18,18,tensor(0.9853),tensor(0.8575),tensor(0.9874)
19,19,tensor(0.9706),tensor(0.8495),tensor(0.9754)
20,20,tensor(0.9565),tensor(0.8416),tensor(0.9636)
21,21,tensor(0.9429),tensor(0.8339),tensor(0.9520)
22,22,tensor(0.9298),tensor(0.8264),tensor(0.9406)
23,23,tensor(0.9173),tensor(0.8190),tensor(0.9295)
24,24,tensor(0.9053),tensor(0.8118),tensor(0.9186)
25,25,tensor(0.8938),tensor(0.8048),tensor(0.9080)
26,26,tensor(0.8828),tensor(0.7979),tensor(0.8976)
27,27,tensor(0.8722),tensor(0.7911),tensor(0.8875)
28,28,tensor(0.8621),tensor(0.7846),tensor(0.8775)
29,29,tensor(0.8524),tensor(0.7781),tensor(0.8678)
30,30,tensor(0.8431),tensor(0.7718),tensor(0.8584)
31,31,tensor(0.8343),tensor(0.7657),tensor(0.8491)
32,32,tensor(0.8258),tensor(0.7597),tensor(0.8401)
33,33,tensor(0.8177),tensor(0.7539),tensor(0.8313)
34,34,tensor(0.8099),tensor(0.7482),tensor(0.8227)
35,35,tensor(0.8025),tensor(0.7426),tensor(0.8143)
36,36,tensor(0.7954),tensor(0.7372),tensor(0.8061)
37,37,tensor(0.7886),tensor(0.7319),tensor(0.7981)
38,38,tensor(0.7820),tensor(0.7267),tensor(0.7903)
39,39,tensor(0.7758),tensor(0.7216),tensor(0.7827)
40,40,tensor(0.7698),tensor(0.7186),tensor(0.7753)
41,41,tensor(0.7641),tensor(0.7162),tensor(0.7680)
42,42,tensor(0.7587),tensor(0.7138),tensor(0.7609)
43,43,tensor(0.7534),tensor(0.7116),tensor(0.7540)
44,44,tensor(0.7484),tensor(0.7093),tensor(0.7472)
45,45,tensor(0.7436),tensor(0.7071),tensor(0.7406)
46,46,tensor(0.7390),tensor(0.7050),tensor(0.7342)
47,47,tensor(0.7346),tensor(0.7029),tensor(0.7279)
48,48,tensor(0.7304),tensor(0.7009),tensor(0.7218)
49,49,tensor(0.7263),tensor(0.6989),tensor(0.7157)
50,50,tensor(0.7224),tensor(0.6969),tensor(0.7099)
51,51,tensor(0.7187),tensor(0.6950),tensor(0.7041)
52,52,tensor(0.7151),tensor(0.6932),tensor(0.6985)
53,53,tensor(0.7117),tensor(0.6914),tensor(0.6930)
54,54,tensor(0.7084),tensor(0.6896),tensor(0.6877)
55,55,tensor(0.7052),tensor(0.6878),tensor(0.6824)
56,56,tensor(0.7022),tensor(0.6861),tensor(0.6773)
57,57,tensor(0.6993),tensor(0.6845),tensor(0.6723)
58,58,tensor(0.6965),tensor(0.6829),tensor(0.6674)
59,59,tensor(0.6938),tensor(0.6813),tensor(0.6626)
60,60,tensor(0.6912),tensor(0.6797),tensor(0.6579)
61,61,tensor(0.6887),tensor(0.6782),tensor(0.6533)
62,62,tensor(0.6863),tensor(0.6767),tensor(0.6488)
63,63,tensor(0.6840),tensor(0.6752),tensor(0.6444)
64,64,tensor(0.6818),tensor(0.6738),tensor(0.6401)
65,65,tensor(0.6796),tensor(0.6724),tensor(0.6359)
66,66,tensor(0.6776),tensor(0.6710),tensor(0.6318)
67,67,tensor(0.6756),tensor(0.6697),tensor(0.6277)
68,68,tensor(0.6737),tensor(0.6684),tensor(0.6237)
69,69,tensor(0.6719),tensor(0.6671),tensor(0.6199)
70,70,tensor(0.6701),tensor(0.6658),tensor(0.6160)
71,71,tensor(0.6684),tensor(0.6646),tensor(0.6123)
72,72,tensor(0.6668),tensor(0.6634),tensor(0.6087)
73,73,tensor(0.6652),tensor(0.6622),tensor(0.6051)
74,74,tensor(0.6637),tensor(0.6610),tensor(0.6016)
75,75,tensor(0.6622),tensor(0.6599),tensor(0.5981)
76,76,tensor(0.6608),tensor(0.6588),tensor(0.5947)
77,77,tensor(0.6595),tensor(0.6577),tensor(0.5914)
78,78,tensor(0.6582),tensor(0.6566),tensor(0.5882)
79,79,tensor(0.6569),tensor(0.6556),tensor(0.5850)
80,80,tensor(0.6557),tensor(0.6545),tensor(0.5819)
81,81,tensor(0.6545),tensor(0.6535),tensor(0.5788)
82,82,tensor(0.6534),tensor(0.6525),tensor(0.5758)
83,83,tensor(0.6523),tensor(0.6515),tensor(0.5728)
84,84,tensor(0.6512),tensor(0.6506),tensor(0.5699)
85,85,tensor(0.6502),tensor(0.6496),tensor(0.5671)
86,86,tensor(0.6492),tensor(0.6487),tensor(0.5643)
87,87,tensor(0.6483),tensor(0.6478),tensor(0.5616)
88,88,tensor(0.6473),tensor(0.6469),tensor(0.5589)
89,89,tensor(0.6464),tensor(0.6460),tensor(0.5562)
90,90,tensor(0.6456),tensor(0.6452),tensor(0.5536)
91,91,tensor(0.6448),tensor(0.6450),tensor(0.5511)
92,92,tensor(0.6440),tensor(0.6450),tensor(0.5486)
93,93,tensor(0.6432),tensor(0.6450),tensor(0.5461)
94,94,tensor(0.6424),tensor(0.6450),tensor(0.5437)
95,95,tensor(0.6417),tensor(0.6450),tensor(0.5413)
96,96,tensor(0.6410),tensor(0.6450),tensor(0.5390)
97,97,tensor(0.6403),tensor(0.6450),tensor(0.5367)
98,98,tensor(0.6397),tensor(0.6450),tensor(0.5345)
99,99,tensor(0.6391),tensor(0.6450),tensor(0.5323)
100,100,tensor(0.6384),tensor(0.6450),tensor(0.5301)
101,101,tensor(0.6379),tensor(0.6450),tensor(0.5280)
102,102,tensor(0.6373),tensor(0.6450),tensor(0.5259)
103,103,tensor(0.6367),tensor(0.6450),tensor(0.5238)
104,104,tensor(0.6362),tensor(0.6451),tensor(0.5218)
105,105,tensor(0.6357),tensor(0.6451),tensor(0.5198)
106,106,tensor(0.6352),tensor(0.6451),tensor(0.5179)
107,107,tensor(0.6347),tensor(0.6451),tensor(0.5160)
108,108,tensor(0.6342),tensor(0.6451),tensor(0.5141)
109,109,tensor(0.6338),tensor(0.6451),tensor(0.5122)
110,110,tensor(0.6333),tensor(0.6451),tensor(0.5104)
111,111,tensor(0.6329),tensor(0.6451),tensor(0.5086)
112,112,tensor(0.6325),tensor(0.6451),tensor(0.5068)
113,113,tensor(0.6321),tensor(0.6451),tensor(0.5051)
114,114,tensor(0.6317),tensor(0.6451),tensor(0.5034)
115,115,tensor(0.6313),tensor(0.6451),tensor(0.5017)
116,116,tensor(0.6310),tensor(0.6451),tensor(0.5001)
117,117,tensor(0.6306),tensor(0.6451),tensor(0.4985)
118,118,tensor(0.6303),tensor(0.6452),tensor(0.4969)
119,119,tensor(0.6300),tensor(0.6452),tensor(0.4953)
120,120,tensor(0.6297),tensor(0.6452),tensor(0.4938)
121,121,tensor(0.6293),tensor(0.6452),tensor(0.4923)
122,122,tensor(0.6291),tensor(0.6452),tensor(0.4908)
123,123,tensor(0.6288),tensor(0.6452),tensor(0.4893)
124,124,tensor(0.6285),tensor(0.6452),tensor(0.4879)
125,125,tensor(0.6282),tensor(0.6452),tensor(0.4864)
126,126,tensor(0.6280),tensor(0.6452),tensor(0.4851)
127,127,tensor(0.6277),tensor(0.6452),tensor(0.4837)
128,128,tensor(0.6275),tensor(0.6452),tensor(0.4823)
129,129,tensor(0.6272),tensor(0.6452),tensor(0.4810)
130,130,tensor(0.6270),tensor(0.6453),tensor(0.4797)
131,131,tensor(0.6268),tensor(0.6453),tensor(0.4784)
132,132,tensor(0.6265),tensor(0.6453),tensor(0.4772)
133,133,tensor(0.6263),tensor(0.6453),tensor(0.4759)
134,134,tensor(0.6261),tensor(0.6453),tensor(0.4747)
135,135,tensor(0.6259),tensor(0.6453),tensor(0.4735)
136,136,tensor(0.6257),tensor(0.6453),tensor(0.4723)
137,137,tensor(0.6256),tensor(0.6453),tensor(0.4711)
138,138,tensor(0.6254),tensor(0.6453),tensor(0.4700)
139,139,tensor(0.6252),tensor(0.6453),tensor(0.4689)
140,140,tensor(0.6250),tensor(0.6453),tensor(0.4678)
141,141,tensor(0.6249),tensor(0.6454),tensor(0.4667)
142,142,tensor(0.6247),tensor(0.6454),tensor(0.4656)
143,143,tensor(0.6246),tensor(0.6454),tensor(0.4645)
