,epoch,train_loss,train_mae,val_mae
0,0,tensor(0.6214),tensor(0.5845),tensor(0.8809)
1,1,tensor(0.6211),tensor(0.5845),tensor(0.8804)
2,2,tensor(0.6208),tensor(0.5844),tensor(0.8799)
3,3,tensor(0.6203),tensor(0.5842),tensor(0.8793)
4,4,tensor(0.6197),tensor(0.5841),tensor(0.8786)
5,5,tensor(0.6190),tensor(0.5839),tensor(0.8779)
6,6,tensor(0.6182),tensor(0.5837),tensor(0.8771)
7,7,tensor(0.6173),tensor(0.5835),tensor(0.8763)
8,8,tensor(0.6164),tensor(0.5833),tensor(0.8755)
9,9,tensor(0.6154),tensor(0.5831),tensor(0.8746)
10,10,tensor(0.6144),tensor(0.5829),tensor(0.8738)
11,11,tensor(0.6134),tensor(0.5826),tensor(0.8729)
12,12,tensor(0.6123),tensor(0.5824),tensor(0.8719)
13,13,tensor(0.6112),tensor(0.5821),tensor(0.8710)
14,14,tensor(0.6101),tensor(0.5819),tensor(0.8701)
15,15,tensor(0.6090),tensor(0.5816),tensor(0.8692)
16,16,tensor(0.6079),tensor(0.5814),tensor(0.8683)
17,17,tensor(0.6068),tensor(0.5811),tensor(0.8674)
18,18,tensor(0.6057),tensor(0.5808),tensor(0.8664)
19,19,tensor(0.6046),tensor(0.5806),tensor(0.8656)
20,20,tensor(0.6035),tensor(0.5803),tensor(0.8647)
21,21,tensor(0.6023),tensor(0.5801),tensor(0.8638)
22,22,tensor(0.6013),tensor(0.5798),tensor(0.8629)
23,23,tensor(0.6002),tensor(0.5796),tensor(0.8621)
24,24,tensor(0.5991),tensor(0.5794),tensor(0.8613)
25,25,tensor(0.5980),tensor(0.5791),tensor(0.8604)
26,26,tensor(0.5970),tensor(0.5789),tensor(0.8596)
27,27,tensor(0.5959),tensor(0.5787),tensor(0.8589)
28,28,tensor(0.5949),tensor(0.5785),tensor(0.8581)
29,29,tensor(0.5939),tensor(0.5782),tensor(0.8574)
30,30,tensor(0.5929),tensor(0.5780),tensor(0.8566)
31,31,tensor(0.5920),tensor(0.5778),tensor(0.8559)
32,32,tensor(0.5910),tensor(0.5776),tensor(0.8552)
33,33,tensor(0.5900),tensor(0.5774),tensor(0.8545)
34,34,tensor(0.5891),tensor(0.5772),tensor(0.8539)
35,35,tensor(0.5882),tensor(0.5770),tensor(0.8532)
36,36,tensor(0.5873),tensor(0.5768),tensor(0.8526)
37,37,tensor(0.5864),tensor(0.5767),tensor(0.8520)
38,38,tensor(0.5856),tensor(0.5765),tensor(0.8514)
39,39,tensor(0.5847),tensor(0.5763),tensor(0.8508)
40,40,tensor(0.5839),tensor(0.5761),tensor(0.8503)
41,41,tensor(0.5830),tensor(0.5760),tensor(0.8497)
42,42,tensor(0.5822),tensor(0.5758),tensor(0.8492)
43,43,tensor(0.5814),tensor(0.5757),tensor(0.8486)
44,44,tensor(0.5807),tensor(0.5755),tensor(0.8481)
45,45,tensor(0.5799),tensor(0.5753),tensor(0.8476)
46,46,tensor(0.5791),tensor(0.5752),tensor(0.8472)
47,47,tensor(0.5784),tensor(0.5751),tensor(0.8467)
48,48,tensor(0.5777),tensor(0.5749),tensor(0.8463)
49,49,tensor(0.5769),tensor(0.5748),tensor(0.8458)
50,50,tensor(0.5762),tensor(0.5746),tensor(0.8454)
51,51,tensor(0.5756),tensor(0.5745),tensor(0.8450)
52,52,tensor(0.5749),tensor(0.5744),tensor(0.8446)
53,53,tensor(0.5742),tensor(0.5743),tensor(0.8442)
54,54,tensor(0.5736),tensor(0.5741),tensor(0.8438)
55,55,tensor(0.5729),tensor(0.5740),tensor(0.8434)
56,56,tensor(0.5723),tensor(0.5739),tensor(0.8430)
57,57,tensor(0.5717),tensor(0.5738),tensor(0.8427)
58,58,tensor(0.5710),tensor(0.5737),tensor(0.8423)
59,59,tensor(0.5704),tensor(0.5736),tensor(0.8420)
60,60,tensor(0.5699),tensor(0.5735),tensor(0.8416)
61,61,tensor(0.5693),tensor(0.5734),tensor(0.8413)
62,62,tensor(0.5687),tensor(0.5733),tensor(0.8410)
63,63,tensor(0.5682),tensor(0.5732),tensor(0.8407)
64,64,tensor(0.5676),tensor(0.5731),tensor(0.8404)
65,65,tensor(0.5671),tensor(0.5730),tensor(0.8401)
66,66,tensor(0.5665),tensor(0.5729),tensor(0.8398)
67,67,tensor(0.5660),tensor(0.5728),tensor(0.8395)
68,68,tensor(0.5655),tensor(0.5727),tensor(0.8393)
69,69,tensor(0.5650),tensor(0.5726),tensor(0.8390)
70,70,tensor(0.5645),tensor(0.5725),tensor(0.8387)
71,71,tensor(0.5640),tensor(0.5725),tensor(0.8385)
72,72,tensor(0.5635),tensor(0.5724),tensor(0.8382)
73,73,tensor(0.5631),tensor(0.5723),tensor(0.8380)
74,74,tensor(0.5626),tensor(0.5722),tensor(0.8377)
75,75,tensor(0.5621),tensor(0.5721),tensor(0.8375)
76,76,tensor(0.5617),tensor(0.5721),tensor(0.8372)
77,77,tensor(0.5612),tensor(0.5720),tensor(0.8370)
78,78,tensor(0.5608),tensor(0.5719),tensor(0.8368)
79,79,tensor(0.5604),tensor(0.5719),tensor(0.8365)
80,80,tensor(0.5600),tensor(0.5718),tensor(0.8363)
81,81,tensor(0.5595),tensor(0.5717),tensor(0.8361)
82,82,tensor(0.5591),tensor(0.5717),tensor(0.8359)
83,83,tensor(0.5587),tensor(0.5716),tensor(0.8357)
84,84,tensor(0.5583),tensor(0.5715),tensor(0.8355)
85,85,tensor(0.5580),tensor(0.5715),tensor(0.8353)
86,86,tensor(0.5576),tensor(0.5714),tensor(0.8351)
87,87,tensor(0.5572),tensor(0.5714),tensor(0.8349)
88,88,tensor(0.5568),tensor(0.5713),tensor(0.8347)
89,89,tensor(0.5565),tensor(0.5713),tensor(0.8345)
90,90,tensor(0.5561),tensor(0.5712),tensor(0.8343)
91,91,tensor(0.5558),tensor(0.5712),tensor(0.8341)
92,92,tensor(0.5554),tensor(0.5711),tensor(0.8339)
93,93,tensor(0.5551),tensor(0.5711),tensor(0.8337)
94,94,tensor(0.5547),tensor(0.5710),tensor(0.8335)
95,95,tensor(0.5544),tensor(0.5710),tensor(0.8333)
96,96,tensor(0.5541),tensor(0.5709),tensor(0.8332)
97,97,tensor(0.5537),tensor(0.5709),tensor(0.8330)
98,98,tensor(0.5534),tensor(0.5708),tensor(0.8328)
99,99,tensor(0.5531),tensor(0.5708),tensor(0.8326)
100,100,tensor(0.5528),tensor(0.5707),tensor(0.8325)
101,101,tensor(0.5525),tensor(0.5707),tensor(0.8323)
102,102,tensor(0.5522),tensor(0.5706),tensor(0.8321)
103,103,tensor(0.5519),tensor(0.5706),tensor(0.8319)
104,104,tensor(0.5516),tensor(0.5706),tensor(0.8318)
105,105,tensor(0.5513),tensor(0.5705),tensor(0.8316)
106,106,tensor(0.5511),tensor(0.5705),tensor(0.8314)
107,107,tensor(0.5508),tensor(0.5705),tensor(0.8313)
108,108,tensor(0.5505),tensor(0.5704),tensor(0.8311)
109,109,tensor(0.5502),tensor(0.5704),tensor(0.8309)
110,110,tensor(0.5500),tensor(0.5703),tensor(0.8308)
111,111,tensor(0.5497),tensor(0.5703),tensor(0.8306)
112,112,tensor(0.5495),tensor(0.5703),tensor(0.8305)
113,113,tensor(0.5492),tensor(0.5702),tensor(0.8303)
114,114,tensor(0.5490),tensor(0.5702),tensor(0.8301)
115,115,tensor(0.5487),tensor(0.5702),tensor(0.8300)
116,116,tensor(0.5485),tensor(0.5701),tensor(0.8298)
117,117,tensor(0.5482),tensor(0.5701),tensor(0.8297)
118,118,tensor(0.5480),tensor(0.5701),tensor(0.8295)
119,119,tensor(0.5478),tensor(0.5701),tensor(0.8293)
120,120,tensor(0.5475),tensor(0.5700),tensor(0.8292)
121,121,tensor(0.5473),tensor(0.5700),tensor(0.8290)
122,122,tensor(0.5471),tensor(0.5700),tensor(0.8289)
123,123,tensor(0.5469),tensor(0.5699),tensor(0.8287)
124,124,tensor(0.5467),tensor(0.5699),tensor(0.8286)
125,125,tensor(0.5464),tensor(0.5699),tensor(0.8284)
126,126,tensor(0.5462),tensor(0.5699),tensor(0.8283)
127,127,tensor(0.5460),tensor(0.5698),tensor(0.8281)
128,128,tensor(0.5458),tensor(0.5698),tensor(0.8280)
129,129,tensor(0.5456),tensor(0.5698),tensor(0.8278)
130,130,tensor(0.5454),tensor(0.5698),tensor(0.8277)
131,131,tensor(0.5452),tensor(0.5698),tensor(0.8275)
132,132,tensor(0.5450),tensor(0.5697),tensor(0.8274)
133,133,tensor(0.5448),tensor(0.5697),tensor(0.8272)
134,134,tensor(0.5446),tensor(0.5697),tensor(0.8271)
135,135,tensor(0.5445),tensor(0.5697),tensor(0.8269)
136,136,tensor(0.5443),tensor(0.5696),tensor(0.8268)
137,137,tensor(0.5441),tensor(0.5696),tensor(0.8266)
138,138,tensor(0.5439),tensor(0.5696),tensor(0.8265)
139,139,tensor(0.5437),tensor(0.5696),tensor(0.8263)
140,140,tensor(0.5436),tensor(0.5696),tensor(0.8262)
141,141,tensor(0.5434),tensor(0.5695),tensor(0.8260)
142,142,tensor(0.5432),tensor(0.5695),tensor(0.8259)
