,pred_values,true_values,train_mask,val_mask
0,-0.015195381,0.93776685,False,False
1,-0.015195381,-0.78651416,False,False
2,-0.015195381,1.5125272,False,False
3,-0.015195381,1.5125272,False,False
4,-0.80096227,1.5125272,True,False
5,-0.015195381,0.78651416,False,False
6,-0.015195381,1.5125272,False,False
7,-0.015195381,1.5125272,False,False
8,-0.015195381,1.5125272,False,False
9,-0.015195381,1.5125272,False,False
10,-0.015195381,1.5125272,False,False
11,-0.015195381,0.7562636,False,False
12,-0.801193,-1.5125272,False,True
13,-0.015195381,1.5125272,False,False
14,-0.015195381,-1.5125272,False,False
15,-0.015195381,-0.7562636,False,False
16,-0.015195381,1.5125272,False,False
17,-0.015195381,1.5125272,False,False
18,-0.015195381,1.1192701,False,False
19,-0.8012034,-1.5125272,True,False
20,-0.015195381,1.5125272,False,False
21,-0.80111384,-1.5125272,True,False
22,-0.015195381,-0.78651416,False,False
23,-0.015195381,-0.72601306,False,False
24,-0.015195381,1.5125272,False,False
25,-0.015195381,0.7562636,False,False
26,-0.015195381,0.78651416,False,False
27,-0.8011497,-1.5125272,True,False
28,-0.015195381,1.5125272,False,False
29,-0.80119044,-1.5125272,True,False
30,-0.8010735,-1.5125272,True,False
31,-0.015195381,1.5125272,False,False
32,-0.015195381,1.5125272,False,False
33,-0.015195381,1.5125272,False,False
34,-0.80089813,1.5125272,True,False
35,-0.015195381,1.5125272,False,False
36,-0.015195381,0.7562636,False,False
37,-0.80100006,-1.5125272,True,False
38,-0.015195381,0.78651416,False,False
39,-0.801114,-1.5125272,True,False
40,-0.80100983,-1.5125272,True,False
41,-0.80098265,0.7562636,True,False
42,-0.8009937,-1.5125272,True,False
43,-0.015195381,1.5125272,False,False
44,-0.015195381,1.5125272,False,False
45,-0.015195381,1.5125272,False,False
46,-0.015195381,1.5125272,False,False
47,-0.80128825,-1.5125272,True,False
48,-0.80102664,-1.5125272,True,False
49,-0.015195381,1.5125272,False,False
50,-0.8011995,-1.5125272,False,True
51,-0.015195381,-0.7562636,False,False
52,-0.015195381,-0.78651416,False,False
53,-0.015195381,1.5125272,False,False
54,-0.80100304,0.78651416,True,False
55,-0.015195381,0.7562636,False,False
56,-0.015195381,0.7562636,False,False
57,-0.015195381,0.7562636,False,False
58,-0.015195381,0.54450977,False,False
59,-0.015195381,1.5125272,False,False
