,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.4857),tensor(1.0154),tensor(0.6584)
1,1,tensor(1.4856),tensor(1.0155),tensor(0.6587)
2,2,tensor(1.4854),tensor(1.0158),tensor(0.6594)
3,3,tensor(1.4852),tensor(1.0163),tensor(0.6603)
4,4,tensor(1.4849),tensor(1.0168),tensor(0.6615)
5,5,tensor(1.4845),tensor(1.0175),tensor(0.6629)
6,6,tensor(1.4841),tensor(1.0182),tensor(0.6646)
7,7,tensor(1.4837),tensor(1.0191),tensor(0.6664)
8,8,tensor(1.4833),tensor(1.0200),tensor(0.6683)
9,9,tensor(1.4829),tensor(1.0209),tensor(0.6703)
10,10,tensor(1.4824),tensor(1.0219),tensor(0.6725)
11,11,tensor(1.4820),tensor(1.0229),tensor(0.6746)
12,12,tensor(1.4815),tensor(1.0240),tensor(0.6769)
13,13,tensor(1.4811),tensor(1.0250),tensor(0.6791)
14,14,tensor(1.4807),tensor(1.0261),tensor(0.6814)
15,15,tensor(1.4803),tensor(1.0272),tensor(0.6837)
16,16,tensor(1.4799),tensor(1.0282),tensor(0.6859)
17,17,tensor(1.4795),tensor(1.0292),tensor(0.6881)
18,18,tensor(1.4791),tensor(1.0302),tensor(0.6903)
19,19,tensor(1.4788),tensor(1.0312),tensor(0.6924)
20,20,tensor(1.4784),tensor(1.0322),tensor(0.6945)
21,21,tensor(1.4781),tensor(1.0331),tensor(0.6965)
22,22,tensor(1.4778),tensor(1.0340),tensor(0.6984)
23,23,tensor(1.4775),tensor(1.0349),tensor(0.7003)
24,24,tensor(1.4772),tensor(1.0357),tensor(0.7021)
25,25,tensor(1.4770),tensor(1.0365),tensor(0.7037)
26,26,tensor(1.4767),tensor(1.0372),tensor(0.7053)
27,27,tensor(1.4765),tensor(1.0379),tensor(0.7068)
28,28,tensor(1.4763),tensor(1.0386),tensor(0.7083)
29,29,tensor(1.4760),tensor(1.0392),tensor(0.7096)
30,30,tensor(1.4758),tensor(1.0398),tensor(0.7108)
31,31,tensor(1.4756),tensor(1.0403),tensor(0.7120)
32,32,tensor(1.4754),tensor(1.0408),tensor(0.7131)
33,33,tensor(1.4752),tensor(1.0413),tensor(0.7141)
34,34,tensor(1.4750),tensor(1.0417),tensor(0.7150)
35,35,tensor(1.4749),tensor(1.0421),tensor(0.7158)
36,36,tensor(1.4747),tensor(1.0425),tensor(0.7166)
37,37,tensor(1.4745),tensor(1.0428),tensor(0.7172)
38,38,tensor(1.4743),tensor(1.0430),tensor(0.7178)
39,39,tensor(1.4742),tensor(1.0433),tensor(0.7184)
40,40,tensor(1.4740),tensor(1.0435),tensor(0.7189)
41,41,tensor(1.4739),tensor(1.0437),tensor(0.7193)
42,42,tensor(1.4737),tensor(1.0439),tensor(0.7196)
43,43,tensor(1.4736),tensor(1.0440),tensor(0.7199)
44,44,tensor(1.4734),tensor(1.0441),tensor(0.7202)
45,45,tensor(1.4733),tensor(1.0442),tensor(0.7204)
46,46,tensor(1.4731),tensor(1.0443),tensor(0.7205)
47,47,tensor(1.4730),tensor(1.0443),tensor(0.7207)
48,48,tensor(1.4728),tensor(1.0444),tensor(0.7207)
49,49,tensor(1.4727),tensor(1.0444),tensor(0.7208)
50,50,tensor(1.4725),tensor(1.0444),tensor(0.7208)
51,51,tensor(1.4724),tensor(1.0444),tensor(0.7208)
52,52,tensor(1.4723),tensor(1.0444),tensor(0.7207)
53,53,tensor(1.4721),tensor(1.0443),tensor(0.7207)
54,54,tensor(1.4720),tensor(1.0443),tensor(0.7206)
55,55,tensor(1.4719),tensor(1.0442),tensor(0.7205)
56,56,tensor(1.4717),tensor(1.0442),tensor(0.7203)
57,57,tensor(1.4716),tensor(1.0441),tensor(0.7202)
58,58,tensor(1.4715),tensor(1.0440),tensor(0.7201)
59,59,tensor(1.4713),tensor(1.0440),tensor(0.7199)
60,60,tensor(1.4712),tensor(1.0439),tensor(0.7197)
61,61,tensor(1.4711),tensor(1.0438),tensor(0.7196)
62,62,tensor(1.4710),tensor(1.0437),tensor(0.7194)
63,63,tensor(1.4709),tensor(1.0436),tensor(0.7192)
64,64,tensor(1.4707),tensor(1.0435),tensor(0.7190)
