,pred_values,true_values,train_mask,val_mask
0,-1.3557146,1.4217756,False,False
1,-0.34032935,1.2100217,False,False
2,-0.0326749,-0.2117538,False,False
3,0.8452159,1.2705228,False,False
4,0.5045411,1.5125272,False,False
5,1.4964164,0.72601306,False,False
6,-0.29906446,1.391525,False,False
7,-0.8330961,1.2100217,False,False
8,1.500077,1.391525,False,False
9,-0.26483804,1.4217756,False,False
10,0.14606075,-1.1192701,False,False
11,1.070404,1.2705228,False,False
12,-0.55176294,-0.27225488,False,False
13,-0.565177,1.5125272,False,False
14,-1.0325924,1.2705228,False,False
15,0.48011687,0.72601306,False,False
16,-0.39657158,1.3612745,False,False
17,-0.19398032,-1.3310239,False,False
18,-0.29624027,1.1495206,False,False
19,0.0349268,-1.2100217,False,False
20,0.21223375,0.81676465,False,False
21,-0.291156,-0.8470152,False,False
22,-1.4362248,-1.3007734,False,False
23,1.4275925,1.3007734,False,False
24,0.5403168,0.39325708,False,False
25,-0.29600716,1.1192701,False,False
26,0.6023874,-0.15125272,False,False
27,-0.5811465,-0.27225488,False,False
28,1.1308659,1.5125272,False,False
29,-1.3116345,-0.78651416,False,False
30,-0.06185212,-1.4520261,True,False
31,-0.20578283,1.4217756,False,False
32,0.1013368,0.7562636,False,False
33,-0.29970977,1.1192701,False,False
34,0.0798991,1.4520261,False,False
35,1.2080233,1.2705228,False,False
36,0.16014169,1.0890195,False,False
37,0.677249,-1.5125272,False,True
38,-0.8592569,1.5125272,False,False
39,1.1523689,-1.4822767,False,False
40,-0.508141,-0.9680174,True,False
41,0.9126336,-0.8470152,False,False
42,0.13806115,1.1797712,False,False
43,0.016785158,1.0285184,False,False
44,-1.4985244,1.5125272,False,False
45,-1.2673311,-0.78651416,False,False
46,0.1396243,0.8470152,False,False
47,1.6196661,-1.4520261,False,False
48,-0.528617,1.3310239,False,False
49,1.4650106,0.060501087,False,False
50,-0.07768505,0.7562636,False,False
51,1.3331541,-0.121002175,False,False
52,-0.59715176,-1.3310239,False,False
53,-0.9413502,1.391525,False,False
54,-0.8756389,1.4822767,False,False
55,0.81599915,1.5125272,False,False
56,-1.961065,1.391525,False,False
57,-2.0250142,1.3007734,False,False
58,-1.2134836,1.3310239,False,False
59,-0.993353,1.1797712,False,False
