,epoch,train_loss,train_mae,val_mae
0,0,tensor(3.4873),tensor(1.6829),tensor(1.5897)
1,1,tensor(3.4861),tensor(1.6825),tensor(1.5894)
2,2,tensor(3.4850),tensor(1.6822),tensor(1.5891)
3,3,tensor(3.4839),tensor(1.6819),tensor(1.5888)
4,4,tensor(3.4828),tensor(1.6816),tensor(1.5885)
5,5,tensor(3.4816),tensor(1.6812),tensor(1.5881)
6,6,tensor(3.4805),tensor(1.6809),tensor(1.5878)
7,7,tensor(3.4794),tensor(1.6806),tensor(1.5875)
8,8,tensor(3.4782),tensor(1.6803),tensor(1.5872)
9,9,tensor(3.4771),tensor(1.6800),tensor(1.5869)
10,10,tensor(3.4760),tensor(1.6796),tensor(1.5866)
11,11,tensor(3.4749),tensor(1.6793),tensor(1.5862)
12,12,tensor(3.4737),tensor(1.6790),tensor(1.5859)
13,13,tensor(3.4726),tensor(1.6787),tensor(1.5856)
14,14,tensor(3.4715),tensor(1.6783),tensor(1.5853)
15,15,tensor(3.4703),tensor(1.6780),tensor(1.5850)
16,16,tensor(3.4692),tensor(1.6777),tensor(1.5847)
17,17,tensor(3.4681),tensor(1.6774),tensor(1.5843)
18,18,tensor(3.4669),tensor(1.6770),tensor(1.5840)
19,19,tensor(3.4658),tensor(1.6767),tensor(1.5837)
20,20,tensor(3.4647),tensor(1.6764),tensor(1.5834)
21,21,tensor(3.4635),tensor(1.6761),tensor(1.5831)
22,22,tensor(3.4624),tensor(1.6757),tensor(1.5828)
23,23,tensor(3.4613),tensor(1.6754),tensor(1.5824)
24,24,tensor(3.4602),tensor(1.6751),tensor(1.5821)
25,25,tensor(3.4590),tensor(1.6748),tensor(1.5818)
26,26,tensor(3.4579),tensor(1.6744),tensor(1.5815)
27,27,tensor(3.4568),tensor(1.6741),tensor(1.5812)
28,28,tensor(3.4556),tensor(1.6738),tensor(1.5808)
29,29,tensor(3.4545),tensor(1.6735),tensor(1.5805)
30,30,tensor(3.4533),tensor(1.6731),tensor(1.5802)
31,31,tensor(3.4522),tensor(1.6728),tensor(1.5799)
32,32,tensor(3.4511),tensor(1.6725),tensor(1.5796)
33,33,tensor(3.4499),tensor(1.6722),tensor(1.5792)
34,34,tensor(3.4488),tensor(1.6718),tensor(1.5789)
35,35,tensor(3.4477),tensor(1.6715),tensor(1.5786)
36,36,tensor(3.4465),tensor(1.6712),tensor(1.5783)
37,37,tensor(3.4454),tensor(1.6708),tensor(1.5780)
38,38,tensor(3.4443),tensor(1.6705),tensor(1.5776)
39,39,tensor(3.4431),tensor(1.6702),tensor(1.5773)
40,40,tensor(3.4420),tensor(1.6699),tensor(1.5770)
41,41,tensor(3.4408),tensor(1.6695),tensor(1.5767)
42,42,tensor(3.4397),tensor(1.6692),tensor(1.5764)
43,43,tensor(3.4386),tensor(1.6689),tensor(1.5760)
44,44,tensor(3.4374),tensor(1.6686),tensor(1.5757)
45,45,tensor(3.4363),tensor(1.6682),tensor(1.5754)
46,46,tensor(3.4352),tensor(1.6679),tensor(1.5751)
47,47,tensor(3.4340),tensor(1.6676),tensor(1.5748)
48,48,tensor(3.4329),tensor(1.6672),tensor(1.5744)
49,49,tensor(3.4317),tensor(1.6669),tensor(1.5741)
50,50,tensor(3.4306),tensor(1.6666),tensor(1.5738)
51,51,tensor(3.4295),tensor(1.6662),tensor(1.5735)
52,52,tensor(3.4283),tensor(1.6659),tensor(1.5731)
53,53,tensor(3.4272),tensor(1.6656),tensor(1.5728)
54,54,tensor(3.4260),tensor(1.6653),tensor(1.5725)
55,55,tensor(3.4249),tensor(1.6649),tensor(1.5722)
56,56,tensor(3.4238),tensor(1.6646),tensor(1.5718)
57,57,tensor(3.4226),tensor(1.6643),tensor(1.5715)
58,58,tensor(3.4215),tensor(1.6639),tensor(1.5712)
59,59,tensor(3.4203),tensor(1.6636),tensor(1.5709)
60,60,tensor(3.4192),tensor(1.6633),tensor(1.5705)
61,61,tensor(3.4180),tensor(1.6629),tensor(1.5702)
62,62,tensor(3.4169),tensor(1.6626),tensor(1.5699)
63,63,tensor(3.4158),tensor(1.6623),tensor(1.5696)
64,64,tensor(3.4146),tensor(1.6619),tensor(1.5692)
65,65,tensor(3.4135),tensor(1.6616),tensor(1.5689)
66,66,tensor(3.4123),tensor(1.6613),tensor(1.5686)
67,67,tensor(3.4112),tensor(1.6609),tensor(1.5683)
68,68,tensor(3.4100),tensor(1.6606),tensor(1.5679)
69,69,tensor(3.4089),tensor(1.6603),tensor(1.5676)
70,70,tensor(3.4077),tensor(1.6599),tensor(1.5673)
71,71,tensor(3.4066),tensor(1.6596),tensor(1.5670)
72,72,tensor(3.4054),tensor(1.6593),tensor(1.5666)
73,73,tensor(3.4043),tensor(1.6589),tensor(1.5663)
74,74,tensor(3.4031),tensor(1.6586),tensor(1.5660)
75,75,tensor(3.4020),tensor(1.6583),tensor(1.5657)
76,76,tensor(3.4009),tensor(1.6579),tensor(1.5653)
77,77,tensor(3.3997),tensor(1.6576),tensor(1.5650)
78,78,tensor(3.3986),tensor(1.6573),tensor(1.5647)
79,79,tensor(3.3974),tensor(1.6569),tensor(1.5643)
80,80,tensor(3.3963),tensor(1.6566),tensor(1.5640)
81,81,tensor(3.3951),tensor(1.6563),tensor(1.5637)
82,82,tensor(3.3940),tensor(1.6559),tensor(1.5634)
83,83,tensor(3.3928),tensor(1.6556),tensor(1.5630)
84,84,tensor(3.3917),tensor(1.6553),tensor(1.5627)
85,85,tensor(3.3905),tensor(1.6549),tensor(1.5624)
86,86,tensor(3.3894),tensor(1.6546),tensor(1.5620)
87,87,tensor(3.3882),tensor(1.6543),tensor(1.5617)
88,88,tensor(3.3871),tensor(1.6539),tensor(1.5614)
89,89,tensor(3.3859),tensor(1.6536),tensor(1.5611)
90,90,tensor(3.3848),tensor(1.6533),tensor(1.5607)
91,91,tensor(3.3836),tensor(1.6529),tensor(1.5604)
92,92,tensor(3.3825),tensor(1.6526),tensor(1.5601)
93,93,tensor(3.3813),tensor(1.6522),tensor(1.5597)
94,94,tensor(3.3801),tensor(1.6519),tensor(1.5594)
95,95,tensor(3.3790),tensor(1.6516),tensor(1.5591)
96,96,tensor(3.3778),tensor(1.6512),tensor(1.5587)
97,97,tensor(3.3767),tensor(1.6509),tensor(1.5584)
98,98,tensor(3.3755),tensor(1.6506),tensor(1.5581)
99,99,tensor(3.3744),tensor(1.6502),tensor(1.5577)
100,100,tensor(3.3732),tensor(1.6499),tensor(1.5574)
101,101,tensor(3.3721),tensor(1.6495),tensor(1.5571)
102,102,tensor(3.3709),tensor(1.6492),tensor(1.5568)
103,103,tensor(3.3698),tensor(1.6489),tensor(1.5564)
104,104,tensor(3.3686),tensor(1.6485),tensor(1.5561)
105,105,tensor(3.3674),tensor(1.6482),tensor(1.5558)
106,106,tensor(3.3663),tensor(1.6479),tensor(1.5554)
107,107,tensor(3.3651),tensor(1.6475),tensor(1.5551)
108,108,tensor(3.3640),tensor(1.6472),tensor(1.5548)
109,109,tensor(3.3628),tensor(1.6468),tensor(1.5544)
110,110,tensor(3.3617),tensor(1.6465),tensor(1.5541)
111,111,tensor(3.3605),tensor(1.6462),tensor(1.5538)
112,112,tensor(3.3593),tensor(1.6458),tensor(1.5534)
113,113,tensor(3.3582),tensor(1.6455),tensor(1.5531)
114,114,tensor(3.3570),tensor(1.6451),tensor(1.5528)
115,115,tensor(3.3559),tensor(1.6448),tensor(1.5524)
116,116,tensor(3.3547),tensor(1.6445),tensor(1.5521)
117,117,tensor(3.3536),tensor(1.6441),tensor(1.5518)
118,118,tensor(3.3524),tensor(1.6438),tensor(1.5514)
119,119,tensor(3.3512),tensor(1.6434),tensor(1.5511)
120,120,tensor(3.3501),tensor(1.6431),tensor(1.5507)
121,121,tensor(3.3489),tensor(1.6427),tensor(1.5504)
122,122,tensor(3.3478),tensor(1.6424),tensor(1.5501)
123,123,tensor(3.3466),tensor(1.6421),tensor(1.5497)
124,124,tensor(3.3454),tensor(1.6417),tensor(1.5494)
125,125,tensor(3.3443),tensor(1.6414),tensor(1.5491)
126,126,tensor(3.3431),tensor(1.6410),tensor(1.5487)
127,127,tensor(3.3419),tensor(1.6407),tensor(1.5484)
128,128,tensor(3.3408),tensor(1.6404),tensor(1.5481)
129,129,tensor(3.3396),tensor(1.6400),tensor(1.5477)
130,130,tensor(3.3385),tensor(1.6397),tensor(1.5474)
131,131,tensor(3.3373),tensor(1.6393),tensor(1.5470)
132,132,tensor(3.3361),tensor(1.6390),tensor(1.5467)
133,133,tensor(3.3350),tensor(1.6386),tensor(1.5464)
134,134,tensor(3.3338),tensor(1.6383),tensor(1.5460)
135,135,tensor(3.3326),tensor(1.6379),tensor(1.5457)
136,136,tensor(3.3315),tensor(1.6376),tensor(1.5454)
137,137,tensor(3.3303),tensor(1.6373),tensor(1.5450)
138,138,tensor(3.3292),tensor(1.6369),tensor(1.5447)
139,139,tensor(3.3280),tensor(1.6366),tensor(1.5443)
140,140,tensor(3.3268),tensor(1.6362),tensor(1.5440)
141,141,tensor(3.3257),tensor(1.6359),tensor(1.5437)
142,142,tensor(3.3245),tensor(1.6355),tensor(1.5433)
143,143,tensor(3.3233),tensor(1.6352),tensor(1.5430)
144,144,tensor(3.3222),tensor(1.6348),tensor(1.5426)
145,145,tensor(3.3210),tensor(1.6345),tensor(1.5423)
146,146,tensor(3.3198),tensor(1.6342),tensor(1.5420)
147,147,tensor(3.3187),tensor(1.6338),tensor(1.5416)
148,148,tensor(3.3175),tensor(1.6335),tensor(1.5413)
149,149,tensor(3.3163),tensor(1.6331),tensor(1.5409)
150,150,tensor(3.3151),tensor(1.6328),tensor(1.5406)
151,151,tensor(3.3140),tensor(1.6324),tensor(1.5403)
152,152,tensor(3.3128),tensor(1.6321),tensor(1.5399)
153,153,tensor(3.3116),tensor(1.6317),tensor(1.5396)
154,154,tensor(3.3105),tensor(1.6314),tensor(1.5392)
155,155,tensor(3.3093),tensor(1.6310),tensor(1.5389)
156,156,tensor(3.3081),tensor(1.6307),tensor(1.5386)
157,157,tensor(3.3070),tensor(1.6303),tensor(1.5382)
158,158,tensor(3.3058),tensor(1.6300),tensor(1.5379)
159,159,tensor(3.3046),tensor(1.6296),tensor(1.5375)
160,160,tensor(3.3035),tensor(1.6293),tensor(1.5372)
161,161,tensor(3.3023),tensor(1.6289),tensor(1.5369)
162,162,tensor(3.3011),tensor(1.6286),tensor(1.5365)
163,163,tensor(3.2999),tensor(1.6282),tensor(1.5362)
164,164,tensor(3.2988),tensor(1.6279),tensor(1.5358)
165,165,tensor(3.2976),tensor(1.6275),tensor(1.5355)
166,166,tensor(3.2964),tensor(1.6272),tensor(1.5351)
167,167,tensor(3.2952),tensor(1.6269),tensor(1.5348)
168,168,tensor(3.2941),tensor(1.6265),tensor(1.5344)
169,169,tensor(3.2929),tensor(1.6262),tensor(1.5341)
170,170,tensor(3.2917),tensor(1.6258),tensor(1.5338)
171,171,tensor(3.2906),tensor(1.6255),tensor(1.5334)
172,172,tensor(3.2894),tensor(1.6251),tensor(1.5331)
173,173,tensor(3.2882),tensor(1.6248),tensor(1.5327)
174,174,tensor(3.2870),tensor(1.6244),tensor(1.5324)
175,175,tensor(3.2859),tensor(1.6240),tensor(1.5320)
176,176,tensor(3.2847),tensor(1.6237),tensor(1.5317)
177,177,tensor(3.2835),tensor(1.6233),tensor(1.5313)
178,178,tensor(3.2823),tensor(1.6230),tensor(1.5310)
179,179,tensor(3.2812),tensor(1.6226),tensor(1.5307)
180,180,tensor(3.2800),tensor(1.6223),tensor(1.5303)
181,181,tensor(3.2788),tensor(1.6219),tensor(1.5300)
182,182,tensor(3.2776),tensor(1.6216),tensor(1.5296)
183,183,tensor(3.2764),tensor(1.6212),tensor(1.5293)
184,184,tensor(3.2753),tensor(1.6209),tensor(1.5289)
185,185,tensor(3.2741),tensor(1.6205),tensor(1.5286)
186,186,tensor(3.2729),tensor(1.6202),tensor(1.5282)
187,187,tensor(3.2717),tensor(1.6198),tensor(1.5279)
188,188,tensor(3.2706),tensor(1.6195),tensor(1.5275)
189,189,tensor(3.2694),tensor(1.6191),tensor(1.5272)
190,190,tensor(3.2682),tensor(1.6188),tensor(1.5268)
191,191,tensor(3.2670),tensor(1.6184),tensor(1.5265)
192,192,tensor(3.2658),tensor(1.6181),tensor(1.5261)
193,193,tensor(3.2647),tensor(1.6177),tensor(1.5258)
194,194,tensor(3.2635),tensor(1.6174),tensor(1.5254)
195,195,tensor(3.2623),tensor(1.6170),tensor(1.5251)
196,196,tensor(3.2611),tensor(1.6166),tensor(1.5248)
197,197,tensor(3.2599),tensor(1.6163),tensor(1.5244)
198,198,tensor(3.2588),tensor(1.6159),tensor(1.5241)
199,199,tensor(3.2576),tensor(1.6156),tensor(1.5238)
200,200,tensor(3.2564),tensor(1.6152),tensor(1.5236)
201,201,tensor(3.2552),tensor(1.6149),tensor(1.5234)
202,202,tensor(3.2540),tensor(1.6145),tensor(1.5231)
203,203,tensor(3.2529),tensor(1.6142),tensor(1.5229)
204,204,tensor(3.2517),tensor(1.6138),tensor(1.5227)
205,205,tensor(3.2505),tensor(1.6134),tensor(1.5224)
206,206,tensor(3.2493),tensor(1.6131),tensor(1.5222)
207,207,tensor(3.2481),tensor(1.6127),tensor(1.5220)
208,208,tensor(3.2469),tensor(1.6124),tensor(1.5217)
209,209,tensor(3.2458),tensor(1.6120),tensor(1.5215)
210,210,tensor(3.2446),tensor(1.6117),tensor(1.5212)
211,211,tensor(3.2434),tensor(1.6113),tensor(1.5210)
212,212,tensor(3.2422),tensor(1.6109),tensor(1.5208)
213,213,tensor(3.2410),tensor(1.6106),tensor(1.5205)
214,214,tensor(3.2398),tensor(1.6102),tensor(1.5203)
215,215,tensor(3.2386),tensor(1.6099),tensor(1.5201)
216,216,tensor(3.2375),tensor(1.6095),tensor(1.5198)
217,217,tensor(3.2363),tensor(1.6092),tensor(1.5196)
218,218,tensor(3.2351),tensor(1.6088),tensor(1.5193)
219,219,tensor(3.2339),tensor(1.6084),tensor(1.5191)
220,220,tensor(3.2327),tensor(1.6081),tensor(1.5189)
221,221,tensor(3.2315),tensor(1.6077),tensor(1.5186)
222,222,tensor(3.2303),tensor(1.6074),tensor(1.5184)
223,223,tensor(3.2292),tensor(1.6070),tensor(1.5182)
224,224,tensor(3.2280),tensor(1.6066),tensor(1.5179)
225,225,tensor(3.2268),tensor(1.6063),tensor(1.5177)
226,226,tensor(3.2256),tensor(1.6059),tensor(1.5174)
227,227,tensor(3.2244),tensor(1.6056),tensor(1.5172)
228,228,tensor(3.2232),tensor(1.6052),tensor(1.5170)
229,229,tensor(3.2220),tensor(1.6049),tensor(1.5167)
230,230,tensor(3.2208),tensor(1.6045),tensor(1.5165)
231,231,tensor(3.2196),tensor(1.6041),tensor(1.5162)
232,232,tensor(3.2185),tensor(1.6038),tensor(1.5160)
233,233,tensor(3.2173),tensor(1.6034),tensor(1.5158)
234,234,tensor(3.2161),tensor(1.6030),tensor(1.5155)
235,235,tensor(3.2149),tensor(1.6027),tensor(1.5153)
236,236,tensor(3.2137),tensor(1.6023),tensor(1.5151)
237,237,tensor(3.2125),tensor(1.6020),tensor(1.5148)
238,238,tensor(3.2113),tensor(1.6016),tensor(1.5146)
239,239,tensor(3.2101),tensor(1.6012),tensor(1.5143)
240,240,tensor(3.2089),tensor(1.6009),tensor(1.5141)
241,241,tensor(3.2077),tensor(1.6005),tensor(1.5139)
242,242,tensor(3.2065),tensor(1.6002),tensor(1.5136)
243,243,tensor(3.2053),tensor(1.5998),tensor(1.5134)
244,244,tensor(3.2042),tensor(1.5994),tensor(1.5131)
245,245,tensor(3.2030),tensor(1.5991),tensor(1.5129)
246,246,tensor(3.2018),tensor(1.5987),tensor(1.5127)
247,247,tensor(3.2006),tensor(1.5983),tensor(1.5124)
248,248,tensor(3.1994),tensor(1.5980),tensor(1.5122)
249,249,tensor(3.1982),tensor(1.5976),tensor(1.5119)
250,250,tensor(3.1970),tensor(1.5972),tensor(1.5117)
251,251,tensor(3.1958),tensor(1.5969),tensor(1.5114)
252,252,tensor(3.1946),tensor(1.5965),tensor(1.5112)
253,253,tensor(3.1934),tensor(1.5962),tensor(1.5110)
254,254,tensor(3.1922),tensor(1.5958),tensor(1.5107)
255,255,tensor(3.1910),tensor(1.5954),tensor(1.5105)
256,256,tensor(3.1898),tensor(1.5951),tensor(1.5102)
257,257,tensor(3.1886),tensor(1.5947),tensor(1.5100)
258,258,tensor(3.1874),tensor(1.5943),tensor(1.5098)
259,259,tensor(3.1862),tensor(1.5940),tensor(1.5095)
260,260,tensor(3.1850),tensor(1.5936),tensor(1.5093)
261,261,tensor(3.1838),tensor(1.5932),tensor(1.5090)
