,epoch,train_loss,train_mae,val_mae
0,0,tensor(0.3362),tensor(0.4114),tensor(0.5486)
1,1,tensor(0.3362),tensor(0.4113),tensor(0.5490)
2,2,tensor(0.3363),tensor(0.4113),tensor(0.5493)
3,3,tensor(0.3363),tensor(0.4112),tensor(0.5496)
4,4,tensor(0.3363),tensor(0.4112),tensor(0.5498)
5,5,tensor(0.3363),tensor(0.4112),tensor(0.5500)
6,6,tensor(0.3363),tensor(0.4111),tensor(0.5501)
7,7,tensor(0.3363),tensor(0.4111),tensor(0.5502)
8,8,tensor(0.3363),tensor(0.4111),tensor(0.5503)
9,9,tensor(0.3362),tensor(0.4111),tensor(0.5504)
10,10,tensor(0.3362),tensor(0.4111),tensor(0.5504)
11,11,tensor(0.3362),tensor(0.4111),tensor(0.5504)
12,12,tensor(0.3361),tensor(0.4111),tensor(0.5504)
13,13,tensor(0.3361),tensor(0.4111),tensor(0.5503)
14,14,tensor(0.3360),tensor(0.4111),tensor(0.5503)
15,15,tensor(0.3360),tensor(0.4111),tensor(0.5502)
16,16,tensor(0.3359),tensor(0.4111),tensor(0.5501)
17,17,tensor(0.3359),tensor(0.4111),tensor(0.5500)
18,18,tensor(0.3358),tensor(0.4112),tensor(0.5499)
19,19,tensor(0.3358),tensor(0.4112),tensor(0.5497)
20,20,tensor(0.3357),tensor(0.4112),tensor(0.5496)
21,21,tensor(0.3356),tensor(0.4112),tensor(0.5495)
22,22,tensor(0.3356),tensor(0.4112),tensor(0.5493)
23,23,tensor(0.3355),tensor(0.4113),tensor(0.5492)
24,24,tensor(0.3354),tensor(0.4113),tensor(0.5490)
25,25,tensor(0.3354),tensor(0.4113),tensor(0.5488)
26,26,tensor(0.3353),tensor(0.4113),tensor(0.5486)
27,27,tensor(0.3352),tensor(0.4114),tensor(0.5485)
28,28,tensor(0.3352),tensor(0.4114),tensor(0.5483)
29,29,tensor(0.3351),tensor(0.4114),tensor(0.5481)
30,30,tensor(0.3350),tensor(0.4115),tensor(0.5479)
31,31,tensor(0.3350),tensor(0.4115),tensor(0.5477)
32,32,tensor(0.3349),tensor(0.4115),tensor(0.5475)
33,33,tensor(0.3348),tensor(0.4116),tensor(0.5473)
34,34,tensor(0.3347),tensor(0.4116),tensor(0.5471)
35,35,tensor(0.3347),tensor(0.4116),tensor(0.5469)
36,36,tensor(0.3346),tensor(0.4116),tensor(0.5467)
37,37,tensor(0.3345),tensor(0.4117),tensor(0.5465)
38,38,tensor(0.3345),tensor(0.4117),tensor(0.5463)
39,39,tensor(0.3344),tensor(0.4117),tensor(0.5461)
40,40,tensor(0.3343),tensor(0.4118),tensor(0.5459)
41,41,tensor(0.3342),tensor(0.4118),tensor(0.5457)
42,42,tensor(0.3342),tensor(0.4118),tensor(0.5455)
43,43,tensor(0.3341),tensor(0.4119),tensor(0.5453)
44,44,tensor(0.3340),tensor(0.4119),tensor(0.5451)
45,45,tensor(0.3340),tensor(0.4119),tensor(0.5449)
46,46,tensor(0.3339),tensor(0.4120),tensor(0.5447)
47,47,tensor(0.3338),tensor(0.4120),tensor(0.5445)
48,48,tensor(0.3338),tensor(0.4120),tensor(0.5443)
49,49,tensor(0.3337),tensor(0.4121),tensor(0.5441)
50,50,tensor(0.3336),tensor(0.4121),tensor(0.5439)
51,51,tensor(0.3336),tensor(0.4121),tensor(0.5437)
52,52,tensor(0.3335),tensor(0.4122),tensor(0.5435)
53,53,tensor(0.3334),tensor(0.4122),tensor(0.5432)
54,54,tensor(0.3334),tensor(0.4122),tensor(0.5430)
55,55,tensor(0.3333),tensor(0.4123),tensor(0.5428)
56,56,tensor(0.3332),tensor(0.4123),tensor(0.5426)
57,57,tensor(0.3332),tensor(0.4123),tensor(0.5424)
58,58,tensor(0.3331),tensor(0.4124),tensor(0.5422)
59,59,tensor(0.3330),tensor(0.4124),tensor(0.5420)
60,60,tensor(0.3330),tensor(0.4124),tensor(0.5418)
61,61,tensor(0.3329),tensor(0.4125),tensor(0.5416)
62,62,tensor(0.3328),tensor(0.4125),tensor(0.5414)
63,63,tensor(0.3328),tensor(0.4125),tensor(0.5412)
64,64,tensor(0.3327),tensor(0.4126),tensor(0.5410)
