,pred_values,true_values,train_mask,val_mask
0,0.12982155560355133,0.14141157657630965,True,False
1,1.0638066439907916,1.4451812892136646,False,True
2,-0.6930388411105463,-0.4175074777524986,True,False
3,-0.2436122895972501,-0.6063995750652171,False,True
4,-0.19378210031515872,1.4041507610110437,True,False
5,0.30246404176832214,-0.11663873903749436,False,True
6,-1.8043436691363839,0.6426413078014175,False,True
7,-0.20352451901715832,0.5939772147170482,False,True
8,-0.5032142539139423,0.5222673079142912,True,False
9,0.8573218697290756,0.3345485313997495,True,False
10,1.3292783980334146,-0.34450789371509605,True,False
11,-0.3289657922786513,0.9656458455163787,False,True
12,0.6656866774148581,-0.5500608154350508,False,True
13,-0.13919233974568646,0.7029306678738979,False,True
14,-0.6212796168634136,-2.075162454685397,True,False
15,-0.1639558506078862,0.23974485682360602,True,False
16,-1.150962799282912,1.7963753733706376,True,False
17,-0.4805417547489689,-1.6347988752999025,True,False
18,1.1023603005955613,1.4225719779548578,False,True
19,-1.006531985472204,-0.6989085099320846,False,True
20,0.885544906571102,0.07393695266275974,True,False
21,-0.41930477038070857,-0.3405890007539549,True,False
22,-0.15851791011600738,-2.3666252875886507,False,True
23,1.978683742712998,0.8073058989023906,False,True
24,0.04145295919468095,1.012809850513301,True,False
25,1.2692445673243389,-1.0933904774246685,True,False
26,0.6837016746534506,0.5484901456578455,False,True
27,-0.8967211341476585,-1.2354860299904247,False,True
28,-0.46638015900286417,0.5044678224627577,True,False
29,-1.0813208427873158,-1.3669720271649362,False,True
30,2.170598248288083,0.9715138681804559,False,True
31,0.34859273422944964,0.4094800233109871,False,True
32,-0.9094635660934995,-1.3307323751862494,False,True
33,-2.252556795104693,-0.6458068653779838,True,False
34,-0.8636896563791188,-1.1719130851621458,False,True
35,0.568267495326583,0.7436812770603641,True,False
36,-1.9346849864768894,0.9393452550876602,False,True
37,0.49373624854307413,-1.695591903262719,False,True
38,-0.7763017122214048,-0.690703286316799,False,True
39,1.462055419189433,0.6615407983106845,False,True
