,pred_values,true_values,train_mask,val_mask
0,-0.9157756,-0.030250544,False,False
1,-0.9157756,0.6957625,False,False
2,-0.9157756,-0.81676465,False,False
3,-0.9157756,0.72601306,False,False
4,-1.4804524,0.6957625,False,True
5,-0.69393826,-1.5125272,True,False
6,-0.9157756,1.4822767,False,False
7,-0.6838547,-1.5125272,True,False
8,-0.9157756,0.78651416,False,False
9,-0.9157756,-0.060501087,False,False
10,-0.9157756,-1.5125272,False,False
11,-1.4804524,0.81676465,True,False
12,-0.48218444,-1.5125272,True,False
13,-0.9157756,0.0,False,False
14,-0.95610964,-1.5125272,True,False
15,-0.9157756,0.6957625,False,False
16,-0.9157756,-0.72601306,False,False
17,-0.9157756,1.4217756,False,False
18,-0.9157756,0.7562636,False,False
19,-0.45193392,0.72601306,True,False
20,-0.9157756,0.72601306,False,False
21,-0.9157756,-0.030250544,False,False
22,-0.9157756,1.5125272,False,False
23,-0.9157756,0.6957625,False,False
24,-0.9157756,0.7562636,False,False
25,-0.9157756,-0.030250544,False,False
26,-0.9157756,0.7562636,False,False
27,0.021991313,0.72601306,True,False
28,-0.94602615,-1.5125272,False,True
29,-0.43176687,-1.5125272,True,False
30,-0.9157756,-0.78651416,False,False
31,-0.9157756,1.391525,False,False
32,-0.9157756,-0.72601306,False,False
33,-0.9157756,-0.7562636,False,False
34,-0.9157756,0.0,False,False
35,-0.9157756,1.4822767,False,False
36,-0.9157756,1.4822767,False,False
37,-1.1880305,-1.5125272,True,False
38,-0.9157756,-0.7562636,False,False
39,-0.9157756,0.7562636,False,False
40,-1.1880305,-0.7562636,True,False
41,-0.7141053,-0.78651416,True,False
42,-0.9157756,-0.81676465,False,False
43,-0.9157756,1.391525,False,False
44,-0.9157756,1.4822767,False,False
45,-0.9157756,-1.5125272,False,False
46,-0.9157756,0.72601306,False,False
47,-0.9157756,-0.09075163,False,False
48,-0.42168337,-1.5125272,False,True
49,-0.9157756,-0.81676465,False,False
50,-0.9157756,0.78651416,False,False
51,-0.71410525,-0.7562636,False,True
52,-0.69393826,-1.5125272,False,True
53,-0.9157756,1.3612745,False,False
54,-0.9157756,0.6957625,False,False
55,-0.9157756,0.030250544,False,False
56,-0.9157756,0.7562636,False,False
57,-0.9157756,0.72601306,False,False
58,-0.9157756,1.5125272,False,False
59,-0.9157756,1.391525,False,False
