,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.9553),tensor(0.8077),tensor(0.8635)
1,1,tensor(1.1671),tensor(1.0027),tensor(0.9601)
2,2,tensor(2.0642),tensor(0.8159),tensor(0.8328)
3,3,tensor(1.2814),tensor(0.9951),tensor(1.2373)
4,4,tensor(1.3304),tensor(1.1579),tensor(1.4262)
5,5,tensor(1.7468),tensor(0.9316),tensor(1.1239)
6,6,tensor(1.1766),tensor(0.8143),tensor(0.8362)
7,7,tensor(1.2664),tensor(0.8616),tensor(0.8328)
8,8,tensor(1.5572),tensor(0.8064),tensor(0.8605)
9,9,tensor(1.1759),tensor(0.9290),tensor(1.1181)
10,10,tensor(1.1707),tensor(1.0339),tensor(1.2885)
11,11,tensor(1.4234),tensor(0.9410),tensor(1.1445)
12,12,tensor(1.1992),tensor(0.8202),tensor(0.8908)
13,13,tensor(1.1050),tensor(0.8185),tensor(0.8270)
14,14,tensor(1.3083),tensor(0.8090),tensor(0.8480)
15,15,tensor(1.2188),tensor(0.8535),tensor(0.9520)
16,16,tensor(1.0810),tensor(0.9450),tensor(1.1533)
17,17,tensor(1.2095),tensor(0.9486),tensor(1.1612)
18,18,tensor(1.2192),tensor(0.8716),tensor(0.9919)
19,19,tensor(1.0884),tensor(0.8129),tensor(0.8748)
20,20,tensor(1.1367),tensor(0.8063),tensor(0.8540)
21,21,tensor(1.1974),tensor(0.8192),tensor(0.8887)
22,22,tensor(1.1084),tensor(0.8804),tensor(1.0111)
23,23,tensor(1.0952),tensor(0.9250),tensor(1.1093)
24,24,tensor(1.1620),tensor(0.9045),tensor(1.0642)
25,25,tensor(1.1246),tensor(0.8417),tensor(0.9260)
26,26,tensor(1.0810),tensor(0.8151),tensor(0.8795)
27,27,tensor(1.1260),tensor(0.8145),tensor(0.8783)
28,28,tensor(1.1287),tensor(0.8327),tensor(0.9111)
29,29,tensor(1.0835),tensor(0.8845),tensor(1.0203)
30,30,tensor(1.0991),tensor(0.9024),tensor(1.0596)
31,31,tensor(1.1214),tensor(0.8759),tensor(1.0012)
32,32,tensor(1.0914),tensor(0.8300),tensor(0.9091)
33,33,tensor(1.0847),tensor(0.8193),tensor(0.8888)
34,34,tensor(1.1083),tensor(0.8227),tensor(0.8963)
35,35,tensor(1.0972),tensor(0.8489),tensor(0.9418)
36,36,tensor(1.0805),tensor(0.8806),tensor(1.0117)
37,37,tensor(1.0954),tensor(0.8835),tensor(1.0179)
38,38,tensor(1.0981),tensor(0.8581),tensor(0.9621)
39,39,tensor(1.0820),tensor(0.8275),tensor(0.9069)
40,40,tensor(1.0862),tensor(0.8235),tensor(0.8981)
41,41,tensor(1.0949),tensor(0.8295),tensor(0.9088)
42,42,tensor(1.0849),tensor(0.8566),tensor(0.9589)
43,43,tensor(1.0816),tensor(0.8740),tensor(0.9970)
44,44,tensor(1.0900),tensor(0.8689),tensor(0.9859)
45,45,tensor(1.0867),tensor(0.8476),tensor(0.9391)
46,46,tensor(1.0805),tensor(0.8284),tensor(0.9080)
47,47,tensor(1.0855),tensor(0.8272),tensor(0.9062)
48,48,tensor(1.0868),tensor(0.8407),tensor(0.9239)
49,49,tensor(1.0811),tensor(0.8593),tensor(0.9648)
50,50,tensor(1.0824),tensor(0.8668),tensor(0.9813)
51,51,tensor(1.0856),tensor(0.8584),tensor(0.9628)
52,52,tensor(1.0821),tensor(0.8422),tensor(0.9273)
53,53,tensor(1.0809),tensor(0.8319),tensor(0.9105)
54,54,tensor(1.0838),tensor(0.8348),tensor(0.9127)
55,55,tensor(1.0827),tensor(0.8475),tensor(0.9389)
56,56,tensor(1.0805),tensor(0.8589),tensor(0.9640)
57,57,tensor(1.0823),tensor(0.8602),tensor(0.9667)
58,58,tensor(1.0827),tensor(0.8513),tensor(0.9471)
59,59,tensor(1.0807),tensor(0.8403),tensor(0.9229)
60,60,tensor(1.0812),tensor(0.8361),tensor(0.9137)
61,61,tensor(1.0823),tensor(0.8414),tensor(0.9254)
62,62,tensor(1.0810),tensor(0.8511),tensor(0.9467)
63,63,tensor(1.0807),tensor(0.8569),tensor(0.9596)
64,64,tensor(1.0817),tensor(0.8547),tensor(0.9547)
65,65,tensor(1.0812),tensor(0.8470),tensor(0.9377)
66,66,tensor(1.0805),tensor(0.8404),tensor(0.9233)
67,67,tensor(1.0812),tensor(0.8402),tensor(0.9228)
68,68,tensor(1.0812),tensor(0.8458),tensor(0.9352)
69,69,tensor(1.0806),tensor(0.8523),tensor(0.9493)
70,70,tensor(1.0808),tensor(0.8542),tensor(0.9537)
71,71,tensor(1.0811),tensor(0.8506),tensor(0.9457)
72,72,tensor(1.0806),tensor(0.8448),tensor(0.9330)
73,73,tensor(1.0806),tensor(0.8418),tensor(0.9263)
74,74,tensor(1.0810),tensor(0.8437),tensor(0.9304)
75,75,tensor(1.0807),tensor(0.8484),tensor(0.9409)
76,76,tensor(1.0805),tensor(0.8520),tensor(0.9487)
77,77,tensor(1.0808),tensor(0.8516),tensor(0.9478)
78,78,tensor(1.0807),tensor(0.8479),tensor(0.9397)
79,79,tensor(1.0805),tensor(0.8443),tensor(0.9317)
80,80,tensor(1.0807),tensor(0.8436),tensor(0.9303)
81,81,tensor(1.0807),tensor(0.8462),tensor(0.9360)
82,82,tensor(1.0805),tensor(0.8496),tensor(0.9434)
83,83,tensor(1.0806),tensor(0.8509),tensor(0.9464)
84,84,tensor(1.0807),tensor(0.8494),tensor(0.9429)
85,85,tensor(1.0806),tensor(0.8464),tensor(0.9365)
86,86,tensor(1.0805),tensor(0.8447),tensor(0.9326)
87,87,tensor(1.0806),tensor(0.8454),tensor(0.9342)
88,88,tensor(1.0806),tensor(0.8478),tensor(0.9395)
89,89,tensor(1.0805),tensor(0.8497),tensor(0.9437)
90,90,tensor(1.0806),tensor(0.8496),tensor(0.9435)
91,91,tensor(1.0806),tensor(0.8478),tensor(0.9395)
92,92,tensor(1.0805),tensor(0.8459),tensor(0.9354)
93,93,tensor(1.0805),tensor(0.8455),tensor(0.9345)
94,94,tensor(1.0806),tensor(0.8468),tensor(0.9373)
95,95,tensor(1.0805),tensor(0.8485),tensor(0.9411)
96,96,tensor(1.0805),tensor(0.8492),tensor(0.9427)
97,97,tensor(1.0806),tensor(0.8485),tensor(0.9409)
98,98,tensor(1.0805),tensor(0.8470),tensor(0.9376)
99,99,tensor(1.0805),tensor(0.8461),tensor(0.9357)
100,100,tensor(1.0805),tensor(0.8465),tensor(0.9366)
101,101,tensor(1.0805),tensor(0.8477),tensor(0.9393)
102,102,tensor(1.0805),tensor(0.8486),tensor(0.9414)
103,103,tensor(1.0805),tensor(0.8486),tensor(0.9412)
104,104,tensor(1.0805),tensor(0.8476),tensor(0.9391)
105,105,tensor(1.0805),tensor(0.8467),tensor(0.9370)
106,106,tensor(1.0805),tensor(0.8465),tensor(0.9367)
107,107,tensor(1.0805),tensor(0.8472),tensor(0.9382)
108,108,tensor(1.0805),tensor(0.8481),tensor(0.9401)
109,109,tensor(1.0805),tensor(0.8484),tensor(0.9408)
110,110,tensor(1.0805),tensor(0.8479),tensor(0.9398)
111,111,tensor(1.0805),tensor(0.8472),tensor(0.9381)
112,112,tensor(1.0805),tensor(0.8468),tensor(0.9372)
113,113,tensor(1.0805),tensor(0.8470),tensor(0.9378)
114,114,tensor(1.0805),tensor(0.8477),tensor(0.9392)
115,115,tensor(1.0805),tensor(0.8481),tensor(0.9402)
116,116,tensor(1.0805),tensor(0.8480),tensor(0.9399)
117,117,tensor(1.0805),tensor(0.8475),tensor(0.9388)
118,118,tensor(1.0805),tensor(0.8470),tensor(0.9378)
119,119,tensor(1.0805),tensor(0.8470),tensor(0.9378)
120,120,tensor(1.0805),tensor(0.8474),tensor(0.9387)
121,121,tensor(1.0805),tensor(0.8479),tensor(0.9396)
122,122,tensor(1.0805),tensor(0.8479),tensor(0.9398)
123,123,tensor(1.0805),tensor(0.8476),tensor(0.9392)
124,124,tensor(1.0805),tensor(0.8473),tensor(0.9383)
