,epoch,train_loss,train_mae,val_mae
0,0,tensor(0.6120),tensor(0.5334),tensor(0.2713)
1,1,tensor(0.6120),tensor(0.5334),tensor(0.2713)
2,2,tensor(0.6120),tensor(0.5334),tensor(0.2713)
3,3,tensor(0.6120),tensor(0.5334),tensor(0.2713)
4,4,tensor(0.6120),tensor(0.5334),tensor(0.2714)
5,5,tensor(0.6120),tensor(0.5334),tensor(0.2714)
6,6,tensor(0.6120),tensor(0.5334),tensor(0.2714)
7,7,tensor(0.6120),tensor(0.5334),tensor(0.2714)
8,8,tensor(0.6119),tensor(0.5335),tensor(0.2714)
9,9,tensor(0.6119),tensor(0.5335),tensor(0.2714)
10,10,tensor(0.6119),tensor(0.5335),tensor(0.2714)
11,11,tensor(0.6119),tensor(0.5335),tensor(0.2714)
12,12,tensor(0.6119),tensor(0.5335),tensor(0.2714)
13,13,tensor(0.6119),tensor(0.5335),tensor(0.2714)
14,14,tensor(0.6119),tensor(0.5336),tensor(0.2714)
15,15,tensor(0.6119),tensor(0.5336),tensor(0.2715)
16,16,tensor(0.6119),tensor(0.5336),tensor(0.2715)
17,17,tensor(0.6119),tensor(0.5336),tensor(0.2715)
18,18,tensor(0.6119),tensor(0.5336),tensor(0.2715)
19,19,tensor(0.6119),tensor(0.5337),tensor(0.2715)
20,20,tensor(0.6119),tensor(0.5337),tensor(0.2715)
21,21,tensor(0.6119),tensor(0.5337),tensor(0.2715)
22,22,tensor(0.6119),tensor(0.5337),tensor(0.2715)
23,23,tensor(0.6119),tensor(0.5337),tensor(0.2716)
24,24,tensor(0.6118),tensor(0.5338),tensor(0.2716)
25,25,tensor(0.6118),tensor(0.5338),tensor(0.2716)
26,26,tensor(0.6118),tensor(0.5338),tensor(0.2716)
27,27,tensor(0.6118),tensor(0.5338),tensor(0.2716)
28,28,tensor(0.6118),tensor(0.5338),tensor(0.2716)
29,29,tensor(0.6118),tensor(0.5338),tensor(0.2716)
30,30,tensor(0.6118),tensor(0.5339),tensor(0.2716)
31,31,tensor(0.6118),tensor(0.5339),tensor(0.2716)
32,32,tensor(0.6118),tensor(0.5339),tensor(0.2717)
33,33,tensor(0.6118),tensor(0.5339),tensor(0.2717)
34,34,tensor(0.6118),tensor(0.5339),tensor(0.2717)
35,35,tensor(0.6118),tensor(0.5340),tensor(0.2717)
36,36,tensor(0.6118),tensor(0.5340),tensor(0.2717)
37,37,tensor(0.6118),tensor(0.5340),tensor(0.2717)
38,38,tensor(0.6118),tensor(0.5340),tensor(0.2717)
39,39,tensor(0.6118),tensor(0.5340),tensor(0.2717)
40,40,tensor(0.6117),tensor(0.5341),tensor(0.2718)
41,41,tensor(0.6117),tensor(0.5341),tensor(0.2718)
42,42,tensor(0.6117),tensor(0.5341),tensor(0.2718)
43,43,tensor(0.6117),tensor(0.5341),tensor(0.2718)
44,44,tensor(0.6117),tensor(0.5341),tensor(0.2718)
45,45,tensor(0.6117),tensor(0.5342),tensor(0.2718)
46,46,tensor(0.6117),tensor(0.5342),tensor(0.2718)
47,47,tensor(0.6117),tensor(0.5342),tensor(0.2718)
48,48,tensor(0.6117),tensor(0.5342),tensor(0.2718)
49,49,tensor(0.6117),tensor(0.5342),tensor(0.2719)
50,50,tensor(0.6117),tensor(0.5342),tensor(0.2719)
51,51,tensor(0.6117),tensor(0.5343),tensor(0.2719)
52,52,tensor(0.6117),tensor(0.5343),tensor(0.2719)
53,53,tensor(0.6117),tensor(0.5343),tensor(0.2719)
54,54,tensor(0.6117),tensor(0.5343),tensor(0.2719)
55,55,tensor(0.6117),tensor(0.5343),tensor(0.2719)
56,56,tensor(0.6117),tensor(0.5343),tensor(0.2719)
57,57,tensor(0.6117),tensor(0.5344),tensor(0.2719)
58,58,tensor(0.6117),tensor(0.5344),tensor(0.2720)
59,59,tensor(0.6117),tensor(0.5344),tensor(0.2720)
60,60,tensor(0.6116),tensor(0.5344),tensor(0.2720)
61,61,tensor(0.6116),tensor(0.5344),tensor(0.2720)
62,62,tensor(0.6116),tensor(0.5344),tensor(0.2720)
63,63,tensor(0.6116),tensor(0.5345),tensor(0.2720)
64,64,tensor(0.6116),tensor(0.5345),tensor(0.2720)
65,65,tensor(0.6116),tensor(0.5345),tensor(0.2720)
66,66,tensor(0.6116),tensor(0.5345),tensor(0.2720)
67,67,tensor(0.6116),tensor(0.5345),tensor(0.2720)
68,68,tensor(0.6116),tensor(0.5345),tensor(0.2721)
69,69,tensor(0.6116),tensor(0.5346),tensor(0.2721)
70,70,tensor(0.6116),tensor(0.5346),tensor(0.2721)
71,71,tensor(0.6116),tensor(0.5346),tensor(0.2721)
72,72,tensor(0.6116),tensor(0.5346),tensor(0.2721)
73,73,tensor(0.6116),tensor(0.5346),tensor(0.2721)
74,74,tensor(0.6116),tensor(0.5346),tensor(0.2721)
75,75,tensor(0.6116),tensor(0.5347),tensor(0.2721)
76,76,tensor(0.6116),tensor(0.5347),tensor(0.2721)
77,77,tensor(0.6116),tensor(0.5347),tensor(0.2721)
78,78,tensor(0.6116),tensor(0.5347),tensor(0.2721)
79,79,tensor(0.6116),tensor(0.5347),tensor(0.2722)
80,80,tensor(0.6116),tensor(0.5347),tensor(0.2722)
81,81,tensor(0.6116),tensor(0.5347),tensor(0.2722)
82,82,tensor(0.6116),tensor(0.5348),tensor(0.2722)
83,83,tensor(0.6116),tensor(0.5348),tensor(0.2722)
84,84,tensor(0.6116),tensor(0.5348),tensor(0.2722)
85,85,tensor(0.6116),tensor(0.5348),tensor(0.2722)
86,86,tensor(0.6116),tensor(0.5348),tensor(0.2722)
87,87,tensor(0.6115),tensor(0.5348),tensor(0.2722)
88,88,tensor(0.6115),tensor(0.5348),tensor(0.2722)
89,89,tensor(0.6115),tensor(0.5349),tensor(0.2722)
90,90,tensor(0.6115),tensor(0.5349),tensor(0.2723)
91,91,tensor(0.6115),tensor(0.5349),tensor(0.2723)
92,92,tensor(0.6115),tensor(0.5349),tensor(0.2723)
93,93,tensor(0.6115),tensor(0.5349),tensor(0.2723)
94,94,tensor(0.6115),tensor(0.5349),tensor(0.2723)
95,95,tensor(0.6115),tensor(0.5349),tensor(0.2723)
96,96,tensor(0.6115),tensor(0.5349),tensor(0.2723)
97,97,tensor(0.6115),tensor(0.5350),tensor(0.2723)
98,98,tensor(0.6115),tensor(0.5350),tensor(0.2723)
99,99,tensor(0.6115),tensor(0.5350),tensor(0.2723)
100,100,tensor(0.6115),tensor(0.5350),tensor(0.2723)
101,101,tensor(0.6115),tensor(0.5350),tensor(0.2723)
102,102,tensor(0.6115),tensor(0.5350),tensor(0.2723)
103,103,tensor(0.6115),tensor(0.5350),tensor(0.2724)
104,104,tensor(0.6115),tensor(0.5350),tensor(0.2724)
105,105,tensor(0.6115),tensor(0.5351),tensor(0.2724)
106,106,tensor(0.6115),tensor(0.5351),tensor(0.2724)
107,107,tensor(0.6115),tensor(0.5351),tensor(0.2724)
108,108,tensor(0.6115),tensor(0.5351),tensor(0.2724)
109,109,tensor(0.6115),tensor(0.5351),tensor(0.2724)
110,110,tensor(0.6115),tensor(0.5351),tensor(0.2724)
111,111,tensor(0.6115),tensor(0.5351),tensor(0.2724)
112,112,tensor(0.6115),tensor(0.5351),tensor(0.2724)
113,113,tensor(0.6115),tensor(0.5352),tensor(0.2724)
114,114,tensor(0.6115),tensor(0.5352),tensor(0.2724)
115,115,tensor(0.6115),tensor(0.5352),tensor(0.2724)
116,116,tensor(0.6115),tensor(0.5352),tensor(0.2724)
117,117,tensor(0.6115),tensor(0.5352),tensor(0.2725)
118,118,tensor(0.6115),tensor(0.5352),tensor(0.2725)
119,119,tensor(0.6115),tensor(0.5352),tensor(0.2725)
120,120,tensor(0.6115),tensor(0.5352),tensor(0.2725)
121,121,tensor(0.6115),tensor(0.5352),tensor(0.2725)
122,122,tensor(0.6115),tensor(0.5353),tensor(0.2725)
123,123,tensor(0.6115),tensor(0.5353),tensor(0.2725)
124,124,tensor(0.6115),tensor(0.5353),tensor(0.2725)
125,125,tensor(0.6115),tensor(0.5353),tensor(0.2725)
126,126,tensor(0.6115),tensor(0.5353),tensor(0.2725)
127,127,tensor(0.6115),tensor(0.5353),tensor(0.2725)
128,128,tensor(0.6115),tensor(0.5353),tensor(0.2725)
129,129,tensor(0.6115),tensor(0.5353),tensor(0.2725)
130,130,tensor(0.6114),tensor(0.5353),tensor(0.2725)
131,131,tensor(0.6114),tensor(0.5354),tensor(0.2725)
132,132,tensor(0.6114),tensor(0.5354),tensor(0.2726)
133,133,tensor(0.6114),tensor(0.5354),tensor(0.2726)
134,134,tensor(0.6114),tensor(0.5354),tensor(0.2726)
135,135,tensor(0.6114),tensor(0.5354),tensor(0.2726)
136,136,tensor(0.6114),tensor(0.5354),tensor(0.2726)
137,137,tensor(0.6114),tensor(0.5354),tensor(0.2726)
138,138,tensor(0.6114),tensor(0.5354),tensor(0.2726)
139,139,tensor(0.6114),tensor(0.5354),tensor(0.2726)
140,140,tensor(0.6114),tensor(0.5354),tensor(0.2726)
141,141,tensor(0.6114),tensor(0.5355),tensor(0.2726)
142,142,tensor(0.6114),tensor(0.5355),tensor(0.2726)
143,143,tensor(0.6114),tensor(0.5355),tensor(0.2726)
144,144,tensor(0.6114),tensor(0.5355),tensor(0.2726)
145,145,tensor(0.6114),tensor(0.5355),tensor(0.2726)
146,146,tensor(0.6114),tensor(0.5355),tensor(0.2726)
147,147,tensor(0.6114),tensor(0.5355),tensor(0.2726)
148,148,tensor(0.6114),tensor(0.5355),tensor(0.2727)
149,149,tensor(0.6114),tensor(0.5355),tensor(0.2727)
150,150,tensor(0.6114),tensor(0.5355),tensor(0.2727)
151,151,tensor(0.6114),tensor(0.5355),tensor(0.2727)
152,152,tensor(0.6114),tensor(0.5356),tensor(0.2727)
153,153,tensor(0.6114),tensor(0.5356),tensor(0.2727)
154,154,tensor(0.6114),tensor(0.5356),tensor(0.2727)
155,155,tensor(0.6114),tensor(0.5356),tensor(0.2727)
156,156,tensor(0.6114),tensor(0.5356),tensor(0.2727)
157,157,tensor(0.6114),tensor(0.5356),tensor(0.2727)
158,158,tensor(0.6114),tensor(0.5356),tensor(0.2727)
159,159,tensor(0.6114),tensor(0.5356),tensor(0.2727)
160,160,tensor(0.6114),tensor(0.5356),tensor(0.2727)
161,161,tensor(0.6114),tensor(0.5356),tensor(0.2727)
162,162,tensor(0.6114),tensor(0.5356),tensor(0.2727)
163,163,tensor(0.6114),tensor(0.5357),tensor(0.2727)
164,164,tensor(0.6114),tensor(0.5357),tensor(0.2727)
165,165,tensor(0.6114),tensor(0.5357),tensor(0.2727)
166,166,tensor(0.6114),tensor(0.5357),tensor(0.2727)
167,167,tensor(0.6114),tensor(0.5357),tensor(0.2728)
168,168,tensor(0.6114),tensor(0.5357),tensor(0.2728)
169,169,tensor(0.6114),tensor(0.5357),tensor(0.2728)
170,170,tensor(0.6114),tensor(0.5357),tensor(0.2728)
171,171,tensor(0.6114),tensor(0.5357),tensor(0.2728)
172,172,tensor(0.6114),tensor(0.5357),tensor(0.2728)
173,173,tensor(0.6114),tensor(0.5357),tensor(0.2728)
174,174,tensor(0.6114),tensor(0.5357),tensor(0.2728)
175,175,tensor(0.6114),tensor(0.5357),tensor(0.2728)
176,176,tensor(0.6114),tensor(0.5358),tensor(0.2728)
177,177,tensor(0.6114),tensor(0.5358),tensor(0.2728)
178,178,tensor(0.6114),tensor(0.5358),tensor(0.2728)
179,179,tensor(0.6114),tensor(0.5358),tensor(0.2728)
180,180,tensor(0.6114),tensor(0.5358),tensor(0.2728)
181,181,tensor(0.6114),tensor(0.5358),tensor(0.2728)
182,182,tensor(0.6114),tensor(0.5358),tensor(0.2728)
183,183,tensor(0.6114),tensor(0.5358),tensor(0.2728)
184,184,tensor(0.6114),tensor(0.5358),tensor(0.2728)
185,185,tensor(0.6114),tensor(0.5358),tensor(0.2728)
186,186,tensor(0.6114),tensor(0.5358),tensor(0.2728)
187,187,tensor(0.6114),tensor(0.5358),tensor(0.2728)
188,188,tensor(0.6114),tensor(0.5358),tensor(0.2729)
189,189,tensor(0.6114),tensor(0.5359),tensor(0.2729)
190,190,tensor(0.6114),tensor(0.5359),tensor(0.2729)
191,191,tensor(0.6114),tensor(0.5359),tensor(0.2729)
192,192,tensor(0.6114),tensor(0.5359),tensor(0.2729)
193,193,tensor(0.6114),tensor(0.5359),tensor(0.2729)
194,194,tensor(0.6114),tensor(0.5359),tensor(0.2729)
195,195,tensor(0.6114),tensor(0.5359),tensor(0.2729)
196,196,tensor(0.6114),tensor(0.5359),tensor(0.2729)
197,197,tensor(0.6114),tensor(0.5359),tensor(0.2729)
198,198,tensor(0.6114),tensor(0.5359),tensor(0.2729)
199,199,tensor(0.6114),tensor(0.5359),tensor(0.2729)
200,200,tensor(0.6114),tensor(0.5359),tensor(0.2729)
201,201,tensor(0.6114),tensor(0.5359),tensor(0.2729)
202,202,tensor(0.6114),tensor(0.5359),tensor(0.2729)
203,203,tensor(0.6114),tensor(0.5359),tensor(0.2729)
204,204,tensor(0.6114),tensor(0.5360),tensor(0.2729)
205,205,tensor(0.6114),tensor(0.5360),tensor(0.2729)
206,206,tensor(0.6114),tensor(0.5360),tensor(0.2729)
207,207,tensor(0.6114),tensor(0.5360),tensor(0.2729)
208,208,tensor(0.6114),tensor(0.5360),tensor(0.2729)
209,209,tensor(0.6114),tensor(0.5360),tensor(0.2729)
210,210,tensor(0.6114),tensor(0.5360),tensor(0.2729)
211,211,tensor(0.6114),tensor(0.5360),tensor(0.2729)
212,212,tensor(0.6114),tensor(0.5360),tensor(0.2730)
213,213,tensor(0.6114),tensor(0.5360),tensor(0.2730)
214,214,tensor(0.6114),tensor(0.5360),tensor(0.2730)
215,215,tensor(0.6114),tensor(0.5360),tensor(0.2730)
216,216,tensor(0.6114),tensor(0.5360),tensor(0.2730)
217,217,tensor(0.6114),tensor(0.5360),tensor(0.2730)
218,218,tensor(0.6114),tensor(0.5360),tensor(0.2730)
219,219,tensor(0.6114),tensor(0.5360),tensor(0.2730)
220,220,tensor(0.6114),tensor(0.5361),tensor(0.2730)
221,221,tensor(0.6114),tensor(0.5361),tensor(0.2730)
222,222,tensor(0.6114),tensor(0.5361),tensor(0.2730)
223,223,tensor(0.6114),tensor(0.5361),tensor(0.2730)
224,224,tensor(0.6114),tensor(0.5361),tensor(0.2730)
225,225,tensor(0.6114),tensor(0.5361),tensor(0.2730)
226,226,tensor(0.6114),tensor(0.5361),tensor(0.2730)
227,227,tensor(0.6114),tensor(0.5361),tensor(0.2730)
228,228,tensor(0.6114),tensor(0.5361),tensor(0.2730)
229,229,tensor(0.6114),tensor(0.5361),tensor(0.2730)
230,230,tensor(0.6114),tensor(0.5361),tensor(0.2730)
231,231,tensor(0.6114),tensor(0.5361),tensor(0.2730)
232,232,tensor(0.6114),tensor(0.5361),tensor(0.2730)
233,233,tensor(0.6114),tensor(0.5361),tensor(0.2730)
234,234,tensor(0.6114),tensor(0.5361),tensor(0.2730)
235,235,tensor(0.6113),tensor(0.5361),tensor(0.2730)
236,236,tensor(0.6113),tensor(0.5361),tensor(0.2730)
237,237,tensor(0.6113),tensor(0.5361),tensor(0.2730)
238,238,tensor(0.6113),tensor(0.5362),tensor(0.2730)
239,239,tensor(0.6113),tensor(0.5362),tensor(0.2730)
240,240,tensor(0.6113),tensor(0.5362),tensor(0.2730)
241,241,tensor(0.6113),tensor(0.5362),tensor(0.2730)
242,242,tensor(0.6113),tensor(0.5362),tensor(0.2731)
243,243,tensor(0.6113),tensor(0.5362),tensor(0.2731)
244,244,tensor(0.6113),tensor(0.5362),tensor(0.2731)
245,245,tensor(0.6113),tensor(0.5362),tensor(0.2731)
246,246,tensor(0.6113),tensor(0.5362),tensor(0.2731)
247,247,tensor(0.6113),tensor(0.5362),tensor(0.2731)
248,248,tensor(0.6113),tensor(0.5362),tensor(0.2731)
249,249,tensor(0.6113),tensor(0.5362),tensor(0.2731)
250,250,tensor(0.6113),tensor(0.5362),tensor(0.2731)
251,251,tensor(0.6113),tensor(0.5362),tensor(0.2731)
252,252,tensor(0.6113),tensor(0.5362),tensor(0.2731)
253,253,tensor(0.6113),tensor(0.5362),tensor(0.2731)
254,254,tensor(0.6113),tensor(0.5362),tensor(0.2731)
255,255,tensor(0.6113),tensor(0.5362),tensor(0.2731)
256,256,tensor(0.6113),tensor(0.5362),tensor(0.2731)
257,257,tensor(0.6113),tensor(0.5362),tensor(0.2731)
258,258,tensor(0.6113),tensor(0.5362),tensor(0.2731)
259,259,tensor(0.6113),tensor(0.5363),tensor(0.2731)
260,260,tensor(0.6113),tensor(0.5363),tensor(0.2731)
261,261,tensor(0.6113),tensor(0.5363),tensor(0.2731)
262,262,tensor(0.6113),tensor(0.5363),tensor(0.2731)
263,263,tensor(0.6113),tensor(0.5363),tensor(0.2731)
264,264,tensor(0.6113),tensor(0.5363),tensor(0.2731)
265,265,tensor(0.6113),tensor(0.5363),tensor(0.2731)
266,266,tensor(0.6113),tensor(0.5363),tensor(0.2731)
267,267,tensor(0.6113),tensor(0.5363),tensor(0.2731)
268,268,tensor(0.6113),tensor(0.5363),tensor(0.2731)
269,269,tensor(0.6113),tensor(0.5363),tensor(0.2731)
270,270,tensor(0.6113),tensor(0.5363),tensor(0.2731)
271,271,tensor(0.6113),tensor(0.5363),tensor(0.2731)
272,272,tensor(0.6113),tensor(0.5363),tensor(0.2731)
273,273,tensor(0.6113),tensor(0.5363),tensor(0.2731)
274,274,tensor(0.6113),tensor(0.5363),tensor(0.2731)
275,275,tensor(0.6113),tensor(0.5363),tensor(0.2731)
276,276,tensor(0.6113),tensor(0.5363),tensor(0.2731)
277,277,tensor(0.6113),tensor(0.5363),tensor(0.2731)
278,278,tensor(0.6113),tensor(0.5363),tensor(0.2732)
279,279,tensor(0.6113),tensor(0.5363),tensor(0.2732)
280,280,tensor(0.6113),tensor(0.5363),tensor(0.2732)
281,281,tensor(0.6113),tensor(0.5363),tensor(0.2732)
282,282,tensor(0.6113),tensor(0.5364),tensor(0.2732)
283,283,tensor(0.6113),tensor(0.5364),tensor(0.2732)
284,284,tensor(0.6113),tensor(0.5364),tensor(0.2732)
285,285,tensor(0.6113),tensor(0.5364),tensor(0.2732)
286,286,tensor(0.6113),tensor(0.5364),tensor(0.2732)
287,287,tensor(0.6113),tensor(0.5364),tensor(0.2732)
288,288,tensor(0.6113),tensor(0.5364),tensor(0.2732)
289,289,tensor(0.6113),tensor(0.5364),tensor(0.2732)
290,290,tensor(0.6113),tensor(0.5364),tensor(0.2732)
291,291,tensor(0.6113),tensor(0.5364),tensor(0.2732)
292,292,tensor(0.6113),tensor(0.5364),tensor(0.2732)
293,293,tensor(0.6113),tensor(0.5364),tensor(0.2732)
294,294,tensor(0.6113),tensor(0.5364),tensor(0.2732)
295,295,tensor(0.6113),tensor(0.5364),tensor(0.2732)
296,296,tensor(0.6113),tensor(0.5364),tensor(0.2732)
297,297,tensor(0.6113),tensor(0.5364),tensor(0.2732)
298,298,tensor(0.6113),tensor(0.5364),tensor(0.2732)
299,299,tensor(0.6113),tensor(0.5364),tensor(0.2732)
300,300,tensor(0.6113),tensor(0.5364),tensor(0.2732)
301,301,tensor(0.6113),tensor(0.5364),tensor(0.2732)
302,302,tensor(0.6113),tensor(0.5364),tensor(0.2732)
303,303,tensor(0.6113),tensor(0.5364),tensor(0.2732)
304,304,tensor(0.6113),tensor(0.5364),tensor(0.2732)
305,305,tensor(0.6113),tensor(0.5364),tensor(0.2732)
306,306,tensor(0.6113),tensor(0.5364),tensor(0.2732)
307,307,tensor(0.6113),tensor(0.5364),tensor(0.2732)
308,308,tensor(0.6113),tensor(0.5364),tensor(0.2732)
309,309,tensor(0.6113),tensor(0.5364),tensor(0.2732)
310,310,tensor(0.6113),tensor(0.5364),tensor(0.2732)
311,311,tensor(0.6113),tensor(0.5365),tensor(0.2732)
312,312,tensor(0.6113),tensor(0.5365),tensor(0.2732)
313,313,tensor(0.6113),tensor(0.5365),tensor(0.2732)
314,314,tensor(0.6113),tensor(0.5365),tensor(0.2732)
315,315,tensor(0.6113),tensor(0.5365),tensor(0.2732)
316,316,tensor(0.6113),tensor(0.5365),tensor(0.2732)
317,317,tensor(0.6113),tensor(0.5365),tensor(0.2732)
318,318,tensor(0.6113),tensor(0.5365),tensor(0.2732)
319,319,tensor(0.6113),tensor(0.5365),tensor(0.2732)
320,320,tensor(0.6113),tensor(0.5365),tensor(0.2732)
321,321,tensor(0.6113),tensor(0.5365),tensor(0.2732)
322,322,tensor(0.6113),tensor(0.5365),tensor(0.2732)
323,323,tensor(0.6113),tensor(0.5365),tensor(0.2732)
324,324,tensor(0.6113),tensor(0.5365),tensor(0.2732)
325,325,tensor(0.6113),tensor(0.5365),tensor(0.2732)
326,326,tensor(0.6113),tensor(0.5365),tensor(0.2733)
327,327,tensor(0.6113),tensor(0.5365),tensor(0.2733)
328,328,tensor(0.6113),tensor(0.5365),tensor(0.2733)
329,329,tensor(0.6113),tensor(0.5365),tensor(0.2733)
330,330,tensor(0.6113),tensor(0.5365),tensor(0.2733)
331,331,tensor(0.6113),tensor(0.5365),tensor(0.2733)
332,332,tensor(0.6113),tensor(0.5365),tensor(0.2733)
333,333,tensor(0.6113),tensor(0.5365),tensor(0.2733)
334,334,tensor(0.6113),tensor(0.5365),tensor(0.2733)
335,335,tensor(0.6113),tensor(0.5365),tensor(0.2733)
336,336,tensor(0.6113),tensor(0.5365),tensor(0.2733)
337,337,tensor(0.6113),tensor(0.5365),tensor(0.2733)
338,338,tensor(0.6113),tensor(0.5365),tensor(0.2733)
339,339,tensor(0.6113),tensor(0.5365),tensor(0.2733)
340,340,tensor(0.6113),tensor(0.5365),tensor(0.2733)
341,341,tensor(0.6113),tensor(0.5365),tensor(0.2733)
342,342,tensor(0.6113),tensor(0.5365),tensor(0.2733)
343,343,tensor(0.6113),tensor(0.5365),tensor(0.2733)
344,344,tensor(0.6113),tensor(0.5365),tensor(0.2733)
345,345,tensor(0.6113),tensor(0.5365),tensor(0.2733)
346,346,tensor(0.6113),tensor(0.5366),tensor(0.2733)
347,347,tensor(0.6113),tensor(0.5366),tensor(0.2733)
348,348,tensor(0.6113),tensor(0.5366),tensor(0.2733)
349,349,tensor(0.6113),tensor(0.5366),tensor(0.2733)
350,350,tensor(0.6113),tensor(0.5366),tensor(0.2733)
351,351,tensor(0.6113),tensor(0.5366),tensor(0.2733)
352,352,tensor(0.6113),tensor(0.5366),tensor(0.2733)
353,353,tensor(0.6113),tensor(0.5366),tensor(0.2733)
354,354,tensor(0.6113),tensor(0.5366),tensor(0.2733)
355,355,tensor(0.6113),tensor(0.5366),tensor(0.2733)
356,356,tensor(0.6113),tensor(0.5366),tensor(0.2733)
357,357,tensor(0.6113),tensor(0.5366),tensor(0.2733)
358,358,tensor(0.6113),tensor(0.5366),tensor(0.2733)
359,359,tensor(0.6113),tensor(0.5366),tensor(0.2733)
360,360,tensor(0.6113),tensor(0.5366),tensor(0.2733)
361,361,tensor(0.6113),tensor(0.5366),tensor(0.2733)
362,362,tensor(0.6113),tensor(0.5366),tensor(0.2733)
363,363,tensor(0.6113),tensor(0.5366),tensor(0.2733)
364,364,tensor(0.6113),tensor(0.5366),tensor(0.2733)
365,365,tensor(0.6113),tensor(0.5366),tensor(0.2733)
