,epoch,train_loss,train_mae,val_mae
0,0,tensor(0.8824),tensor(0.7758),tensor(0.7442)
1,1,tensor(0.8822),tensor(0.7756),tensor(0.7442)
2,2,tensor(0.8818),tensor(0.7753),tensor(0.7441)
3,3,tensor(0.8812),tensor(0.7750),tensor(0.7441)
4,4,tensor(0.8805),tensor(0.7746),tensor(0.7441)
5,5,tensor(0.8796),tensor(0.7741),tensor(0.7441)
6,6,tensor(0.8787),tensor(0.7737),tensor(0.7441)
7,7,tensor(0.8777),tensor(0.7731),tensor(0.7440)
8,8,tensor(0.8766),tensor(0.7726),tensor(0.7440)
9,9,tensor(0.8755),tensor(0.7720),tensor(0.7440)
10,10,tensor(0.8744),tensor(0.7714),tensor(0.7440)
11,11,tensor(0.8732),tensor(0.7708),tensor(0.7440)
12,12,tensor(0.8720),tensor(0.7702),tensor(0.7439)
13,13,tensor(0.8708),tensor(0.7696),tensor(0.7439)
14,14,tensor(0.8696),tensor(0.7689),tensor(0.7439)
15,15,tensor(0.8684),tensor(0.7683),tensor(0.7438)
16,16,tensor(0.8672),tensor(0.7676),tensor(0.7438)
17,17,tensor(0.8660),tensor(0.7670),tensor(0.7438)
18,18,tensor(0.8649),tensor(0.7663),tensor(0.7438)
19,19,tensor(0.8637),tensor(0.7657),tensor(0.7437)
20,20,tensor(0.8626),tensor(0.7651),tensor(0.7437)
21,21,tensor(0.8615),tensor(0.7644),tensor(0.7437)
22,22,tensor(0.8605),tensor(0.7638),tensor(0.7437)
23,23,tensor(0.8594),tensor(0.7632),tensor(0.7436)
24,24,tensor(0.8584),tensor(0.7626),tensor(0.7436)
25,25,tensor(0.8575),tensor(0.7620),tensor(0.7436)
26,26,tensor(0.8565),tensor(0.7614),tensor(0.7436)
27,27,tensor(0.8556),tensor(0.7608),tensor(0.7435)
28,28,tensor(0.8547),tensor(0.7614),tensor(0.7435)
29,29,tensor(0.8539),tensor(0.7619),tensor(0.7435)
30,30,tensor(0.8531),tensor(0.7625),tensor(0.7435)
31,31,tensor(0.8523),tensor(0.7630),tensor(0.7434)
32,32,tensor(0.8515),tensor(0.7635),tensor(0.7434)
33,33,tensor(0.8508),tensor(0.7640),tensor(0.7434)
34,34,tensor(0.8501),tensor(0.7645),tensor(0.7434)
35,35,tensor(0.8494),tensor(0.7650),tensor(0.7433)
36,36,tensor(0.8487),tensor(0.7655),tensor(0.7433)
37,37,tensor(0.8481),tensor(0.7660),tensor(0.7433)
38,38,tensor(0.8475),tensor(0.7664),tensor(0.7433)
39,39,tensor(0.8469),tensor(0.7669),tensor(0.7433)
40,40,tensor(0.8463),tensor(0.7673),tensor(0.7432)
41,41,tensor(0.8458),tensor(0.7678),tensor(0.7432)
42,42,tensor(0.8452),tensor(0.7682),tensor(0.7432)
43,43,tensor(0.8447),tensor(0.7686),tensor(0.7432)
44,44,tensor(0.8442),tensor(0.7690),tensor(0.7432)
45,45,tensor(0.8438),tensor(0.7694),tensor(0.7431)
46,46,tensor(0.8433),tensor(0.7698),tensor(0.7431)
47,47,tensor(0.8429),tensor(0.7702),tensor(0.7431)
48,48,tensor(0.8425),tensor(0.7706),tensor(0.7431)
49,49,tensor(0.8421),tensor(0.7710),tensor(0.7431)
50,50,tensor(0.8417),tensor(0.7713),tensor(0.7431)
51,51,tensor(0.8413),tensor(0.7717),tensor(0.7430)
52,52,tensor(0.8409),tensor(0.7720),tensor(0.7430)
53,53,tensor(0.8406),tensor(0.7724),tensor(0.7430)
54,54,tensor(0.8403),tensor(0.7727),tensor(0.7430)
55,55,tensor(0.8400),tensor(0.7730),tensor(0.7430)
56,56,tensor(0.8396),tensor(0.7733),tensor(0.7430)
57,57,tensor(0.8393),tensor(0.7736),tensor(0.7429)
58,58,tensor(0.8391),tensor(0.7740),tensor(0.7429)
59,59,tensor(0.8388),tensor(0.7743),tensor(0.7429)
60,60,tensor(0.8385),tensor(0.7745),tensor(0.7429)
61,61,tensor(0.8383),tensor(0.7748),tensor(0.7429)
62,62,tensor(0.8380),tensor(0.7751),tensor(0.7429)
63,63,tensor(0.8378),tensor(0.7754),tensor(0.7429)
64,64,tensor(0.8376),tensor(0.7757),tensor(0.7429)
65,65,tensor(0.8373),tensor(0.7759),tensor(0.7428)
66,66,tensor(0.8371),tensor(0.7762),tensor(0.7428)
67,67,tensor(0.8369),tensor(0.7764),tensor(0.7428)
68,68,tensor(0.8367),tensor(0.7767),tensor(0.7428)
69,69,tensor(0.8365),tensor(0.7769),tensor(0.7428)
70,70,tensor(0.8364),tensor(0.7772),tensor(0.7428)
71,71,tensor(0.8362),tensor(0.7774),tensor(0.7428)
72,72,tensor(0.8360),tensor(0.7776),tensor(0.7428)
73,73,tensor(0.8359),tensor(0.7779),tensor(0.7427)
74,74,tensor(0.8357),tensor(0.7781),tensor(0.7427)
75,75,tensor(0.8355),tensor(0.7783),tensor(0.7427)
76,76,tensor(0.8354),tensor(0.7785),tensor(0.7427)
77,77,tensor(0.8353),tensor(0.7787),tensor(0.7427)
78,78,tensor(0.8351),tensor(0.7789),tensor(0.7427)
79,79,tensor(0.8350),tensor(0.7791),tensor(0.7427)
80,80,tensor(0.8349),tensor(0.7793),tensor(0.7427)
81,81,tensor(0.8347),tensor(0.7795),tensor(0.7427)
82,82,tensor(0.8346),tensor(0.7797),tensor(0.7427)
83,83,tensor(0.8345),tensor(0.7799),tensor(0.7426)
84,84,tensor(0.8344),tensor(0.7801),tensor(0.7426)
85,85,tensor(0.8343),tensor(0.7802),tensor(0.7426)
86,86,tensor(0.8342),tensor(0.7804),tensor(0.7426)
87,87,tensor(0.8341),tensor(0.7806),tensor(0.7426)
88,88,tensor(0.8340),tensor(0.7808),tensor(0.7426)
89,89,tensor(0.8339),tensor(0.7809),tensor(0.7426)
90,90,tensor(0.8338),tensor(0.7811),tensor(0.7426)
91,91,tensor(0.8337),tensor(0.7812),tensor(0.7426)
92,92,tensor(0.8336),tensor(0.7814),tensor(0.7426)
93,93,tensor(0.8335),tensor(0.7815),tensor(0.7426)
94,94,tensor(0.8334),tensor(0.7817),tensor(0.7426)
95,95,tensor(0.8334),tensor(0.7818),tensor(0.7425)
96,96,tensor(0.8333),tensor(0.7820),tensor(0.7425)
97,97,tensor(0.8332),tensor(0.7821),tensor(0.7425)
98,98,tensor(0.8331),tensor(0.7823),tensor(0.7425)
99,99,tensor(0.8331),tensor(0.7824),tensor(0.7425)
100,100,tensor(0.8330),tensor(0.7825),tensor(0.7425)
101,101,tensor(0.8329),tensor(0.7827),tensor(0.7425)
102,102,tensor(0.8329),tensor(0.7828),tensor(0.7425)
103,103,tensor(0.8328),tensor(0.7829),tensor(0.7425)
104,104,tensor(0.8328),tensor(0.7830),tensor(0.7425)
105,105,tensor(0.8327),tensor(0.7832),tensor(0.7425)
106,106,tensor(0.8326),tensor(0.7833),tensor(0.7425)
107,107,tensor(0.8326),tensor(0.7834),tensor(0.7425)
108,108,tensor(0.8325),tensor(0.7835),tensor(0.7425)
109,109,tensor(0.8325),tensor(0.7836),tensor(0.7424)
110,110,tensor(0.8324),tensor(0.7837),tensor(0.7424)
111,111,tensor(0.8324),tensor(0.7838),tensor(0.7424)
112,112,tensor(0.8323),tensor(0.7839),tensor(0.7424)
113,113,tensor(0.8323),tensor(0.7840),tensor(0.7424)
114,114,tensor(0.8322),tensor(0.7841),tensor(0.7424)
115,115,tensor(0.8322),tensor(0.7842),tensor(0.7424)
116,116,tensor(0.8322),tensor(0.7843),tensor(0.7424)
117,117,tensor(0.8321),tensor(0.7844),tensor(0.7424)
118,118,tensor(0.8321),tensor(0.7845),tensor(0.7424)
119,119,tensor(0.8320),tensor(0.7846),tensor(0.7424)
120,120,tensor(0.8320),tensor(0.7847),tensor(0.7424)
121,121,tensor(0.8320),tensor(0.7848),tensor(0.7424)
122,122,tensor(0.8319),tensor(0.7849),tensor(0.7424)
123,123,tensor(0.8319),tensor(0.7850),tensor(0.7424)
124,124,tensor(0.8318),tensor(0.7851),tensor(0.7424)
125,125,tensor(0.8318),tensor(0.7852),tensor(0.7424)
126,126,tensor(0.8318),tensor(0.7852),tensor(0.7423)
127,127,tensor(0.8317),tensor(0.7853),tensor(0.7423)
128,128,tensor(0.8317),tensor(0.7854),tensor(0.7423)
129,129,tensor(0.8317),tensor(0.7855),tensor(0.7423)
130,130,tensor(0.8317),tensor(0.7855),tensor(0.7423)
131,131,tensor(0.8316),tensor(0.7856),tensor(0.7423)
132,132,tensor(0.8316),tensor(0.7857),tensor(0.7423)
133,133,tensor(0.8316),tensor(0.7858),tensor(0.7423)
134,134,tensor(0.8315),tensor(0.7858),tensor(0.7423)
135,135,tensor(0.8315),tensor(0.7859),tensor(0.7423)
136,136,tensor(0.8315),tensor(0.7860),tensor(0.7423)
137,137,tensor(0.8315),tensor(0.7860),tensor(0.7423)
138,138,tensor(0.8314),tensor(0.7861),tensor(0.7423)
139,139,tensor(0.8314),tensor(0.7862),tensor(0.7423)
140,140,tensor(0.8314),tensor(0.7862),tensor(0.7423)
141,141,tensor(0.8314),tensor(0.7863),tensor(0.7423)
142,142,tensor(0.8313),tensor(0.7864),tensor(0.7423)
143,143,tensor(0.8313),tensor(0.7864),tensor(0.7423)
144,144,tensor(0.8313),tensor(0.7865),tensor(0.7423)
145,145,tensor(0.8313),tensor(0.7865),tensor(0.7423)
146,146,tensor(0.8312),tensor(0.7866),tensor(0.7423)
147,147,tensor(0.8312),tensor(0.7866),tensor(0.7423)
148,148,tensor(0.8312),tensor(0.7867),tensor(0.7422)
149,149,tensor(0.8312),tensor(0.7867),tensor(0.7422)
150,150,tensor(0.8312),tensor(0.7868),tensor(0.7422)
151,151,tensor(0.8311),tensor(0.7869),tensor(0.7422)
152,152,tensor(0.8311),tensor(0.7869),tensor(0.7422)
153,153,tensor(0.8311),tensor(0.7870),tensor(0.7422)
154,154,tensor(0.8311),tensor(0.7870),tensor(0.7422)
155,155,tensor(0.8311),tensor(0.7871),tensor(0.7422)
156,156,tensor(0.8310),tensor(0.7871),tensor(0.7422)
157,157,tensor(0.8310),tensor(0.7871),tensor(0.7422)
158,158,tensor(0.8310),tensor(0.7872),tensor(0.7422)
159,159,tensor(0.8310),tensor(0.7872),tensor(0.7422)
160,160,tensor(0.8310),tensor(0.7873),tensor(0.7422)
161,161,tensor(0.8310),tensor(0.7873),tensor(0.7422)
162,162,tensor(0.8309),tensor(0.7874),tensor(0.7422)
163,163,tensor(0.8309),tensor(0.7874),tensor(0.7422)
164,164,tensor(0.8309),tensor(0.7874),tensor(0.7422)
165,165,tensor(0.8309),tensor(0.7875),tensor(0.7422)
166,166,tensor(0.8309),tensor(0.7875),tensor(0.7422)
167,167,tensor(0.8309),tensor(0.7876),tensor(0.7422)
168,168,tensor(0.8308),tensor(0.7876),tensor(0.7422)
169,169,tensor(0.8308),tensor(0.7876),tensor(0.7422)
170,170,tensor(0.8308),tensor(0.7877),tensor(0.7422)
171,171,tensor(0.8308),tensor(0.7877),tensor(0.7422)
172,172,tensor(0.8308),tensor(0.7877),tensor(0.7422)
173,173,tensor(0.8308),tensor(0.7878),tensor(0.7422)
174,174,tensor(0.8308),tensor(0.7878),tensor(0.7422)
175,175,tensor(0.8307),tensor(0.7878),tensor(0.7421)
