,epoch,train_loss,train_mae,val_mae
0,0,tensor(0.7907),tensor(0.6832),tensor(0.7410)
1,1,tensor(0.7907),tensor(0.6832),tensor(0.7410)
2,2,tensor(0.7907),tensor(0.6832),tensor(0.7410)
3,3,tensor(0.7906),tensor(0.6832),tensor(0.7410)
4,4,tensor(0.7906),tensor(0.6832),tensor(0.7410)
5,5,tensor(0.7906),tensor(0.6832),tensor(0.7410)
6,6,tensor(0.7906),tensor(0.6832),tensor(0.7410)
7,7,tensor(0.7906),tensor(0.6832),tensor(0.7410)
8,8,tensor(0.7906),tensor(0.6832),tensor(0.7410)
9,9,tensor(0.7905),tensor(0.6832),tensor(0.7410)
10,10,tensor(0.7905),tensor(0.6832),tensor(0.7410)
11,11,tensor(0.7905),tensor(0.6832),tensor(0.7410)
12,12,tensor(0.7905),tensor(0.6832),tensor(0.7410)
13,13,tensor(0.7905),tensor(0.6832),tensor(0.7410)
14,14,tensor(0.7905),tensor(0.6832),tensor(0.7410)
15,15,tensor(0.7904),tensor(0.6832),tensor(0.7410)
16,16,tensor(0.7904),tensor(0.6832),tensor(0.7410)
17,17,tensor(0.7904),tensor(0.6832),tensor(0.7410)
18,18,tensor(0.7904),tensor(0.6832),tensor(0.7410)
19,19,tensor(0.7904),tensor(0.6833),tensor(0.7410)
20,20,tensor(0.7904),tensor(0.6833),tensor(0.7410)
21,21,tensor(0.7903),tensor(0.6833),tensor(0.7410)
22,22,tensor(0.7903),tensor(0.6833),tensor(0.7410)
23,23,tensor(0.7903),tensor(0.6833),tensor(0.7410)
24,24,tensor(0.7903),tensor(0.6833),tensor(0.7410)
25,25,tensor(0.7903),tensor(0.6833),tensor(0.7410)
26,26,tensor(0.7903),tensor(0.6833),tensor(0.7410)
27,27,tensor(0.7903),tensor(0.6833),tensor(0.7410)
28,28,tensor(0.7902),tensor(0.6833),tensor(0.7410)
29,29,tensor(0.7902),tensor(0.6833),tensor(0.7410)
30,30,tensor(0.7902),tensor(0.6833),tensor(0.7410)
31,31,tensor(0.7902),tensor(0.6833),tensor(0.7410)
32,32,tensor(0.7902),tensor(0.6833),tensor(0.7410)
33,33,tensor(0.7902),tensor(0.6833),tensor(0.7410)
34,34,tensor(0.7901),tensor(0.6833),tensor(0.7410)
35,35,tensor(0.7901),tensor(0.6833),tensor(0.7410)
36,36,tensor(0.7901),tensor(0.6833),tensor(0.7410)
37,37,tensor(0.7901),tensor(0.6833),tensor(0.7410)
38,38,tensor(0.7901),tensor(0.6833),tensor(0.7410)
39,39,tensor(0.7901),tensor(0.6833),tensor(0.7410)
40,40,tensor(0.7900),tensor(0.6833),tensor(0.7410)
41,41,tensor(0.7900),tensor(0.6833),tensor(0.7410)
42,42,tensor(0.7900),tensor(0.6833),tensor(0.7410)
43,43,tensor(0.7900),tensor(0.6833),tensor(0.7410)
44,44,tensor(0.7900),tensor(0.6834),tensor(0.7410)
45,45,tensor(0.7900),tensor(0.6834),tensor(0.7410)
46,46,tensor(0.7900),tensor(0.6834),tensor(0.7410)
47,47,tensor(0.7899),tensor(0.6834),tensor(0.7410)
48,48,tensor(0.7899),tensor(0.6834),tensor(0.7410)
49,49,tensor(0.7899),tensor(0.6834),tensor(0.7410)
50,50,tensor(0.7899),tensor(0.6834),tensor(0.7410)
51,51,tensor(0.7899),tensor(0.6834),tensor(0.7410)
52,52,tensor(0.7899),tensor(0.6834),tensor(0.7410)
53,53,tensor(0.7898),tensor(0.6834),tensor(0.7410)
54,54,tensor(0.7898),tensor(0.6834),tensor(0.7410)
55,55,tensor(0.7898),tensor(0.6834),tensor(0.7410)
56,56,tensor(0.7898),tensor(0.6834),tensor(0.7410)
57,57,tensor(0.7898),tensor(0.6834),tensor(0.7410)
58,58,tensor(0.7898),tensor(0.6834),tensor(0.7410)
59,59,tensor(0.7898),tensor(0.6834),tensor(0.7410)
60,60,tensor(0.7897),tensor(0.6834),tensor(0.7410)
61,61,tensor(0.7897),tensor(0.6834),tensor(0.7410)
62,62,tensor(0.7897),tensor(0.6834),tensor(0.7410)
63,63,tensor(0.7897),tensor(0.6834),tensor(0.7410)
64,64,tensor(0.7897),tensor(0.6834),tensor(0.7410)
65,65,tensor(0.7897),tensor(0.6834),tensor(0.7410)
66,66,tensor(0.7897),tensor(0.6834),tensor(0.7410)
67,67,tensor(0.7896),tensor(0.6834),tensor(0.7410)
