,pred_values,true_values,train_mask,val_mask
0,-0.73712826,-1.3612745,False,False
1,-0.73712826,0.99826795,False,False
2,-0.73712826,1.4217756,False,False
3,-0.73712826,1.5125272,False,False
4,-0.64637655,-0.87726575,True,False
5,-0.73712826,0.8470152,False,False
6,-0.73712826,1.5125272,False,False
7,-0.73712826,-0.78651416,False,False
8,-0.73712826,1.5125272,False,False
9,-0.73712826,-1.5125272,False,False
10,-0.73712826,-1.5125272,False,False
11,-0.73712826,1.391525,False,False
12,-0.17245138,-1.5125272,False,True
13,-0.73712826,1.5125272,False,False
14,-0.73712826,1.2100217,False,False
15,-0.8077129,-0.81676465,True,False
16,-0.73712826,-0.6957625,False,False
17,-0.73712826,-0.121002175,False,False
18,-0.73712826,1.5125272,False,False
19,-0.5354579,0.60501087,True,False
20,-0.73712826,1.3612745,False,False
21,-0.73712826,0.66551197,False,False
22,-0.73712826,-0.9075163,False,False
23,-0.73712826,-1.5125272,False,False
24,-1.0295502,0.66551197,True,False
25,-0.73712826,-0.6957625,False,False
26,-0.73712826,0.66551197,False,False
27,0.1603046,-1.5125272,True,False
28,-0.73712826,1.5125272,False,False
29,-0.73712826,-0.8470152,False,False
30,0.03930247,-1.5125272,True,False
31,-0.73712826,1.5125272,False,False
32,-0.73712826,-0.78651416,False,False
33,-0.73712826,0.030250544,False,False
34,-0.73712826,0.6957625,False,False
35,-0.73712826,1.5125272,False,False
36,-0.73712826,0.030250544,False,False
37,0.009051919,1.5125272,True,False
38,-0.73712826,-0.09075163,False,False
39,-0.24303597,-1.5125272,True,False
40,-0.18253493,-0.09075163,False,True
41,-1.3320556,1.5125272,True,False
42,-0.73712826,-1.5125272,False,False
43,-0.73712826,-0.81676465,False,False
44,-0.73712826,1.5125272,False,False
45,-0.73712826,-0.8470152,False,False
46,-0.73712826,-0.121002175,False,False
47,-0.73712826,-1.1192701,False,False
48,-0.5253745,-1.4217756,True,False
49,-0.73712826,1.5125272,False,False
50,-0.73712826,-0.6957625,False,False
51,-1.7353963,-1.5125272,True,False
52,0.35189128,-1.5125272,True,False
53,-0.73712826,1.5125272,False,False
54,-0.73712826,1.5125272,False,False
55,-0.73712826,0.87726575,False,False
56,-0.73712826,0.6957625,False,False
57,-0.73712826,1.3007734,False,False
58,-0.73712826,1.5125272,False,False
59,-0.73712826,1.5125272,False,False
