,epoch,train_loss,train_mae,val_mae
0,0,tensor(3.3076),tensor(1.7904),tensor(1.8770)
1,1,tensor(3.3075),tensor(1.7904),tensor(1.8770)
2,2,tensor(3.3075),tensor(1.7904),tensor(1.8770)
3,3,tensor(3.3074),tensor(1.7904),tensor(1.8770)
4,4,tensor(3.3073),tensor(1.7904),tensor(1.8770)
5,5,tensor(3.3071),tensor(1.7904),tensor(1.8770)
6,6,tensor(3.3070),tensor(1.7903),tensor(1.8769)
7,7,tensor(3.3068),tensor(1.7903),tensor(1.8769)
8,8,tensor(3.3067),tensor(1.7903),tensor(1.8769)
9,9,tensor(3.3065),tensor(1.7903),tensor(1.8769)
10,10,tensor(3.3063),tensor(1.7902),tensor(1.8768)
11,11,tensor(3.3061),tensor(1.7902),tensor(1.8768)
12,12,tensor(3.3060),tensor(1.7902),tensor(1.8768)
13,13,tensor(3.3058),tensor(1.7902),tensor(1.8768)
14,14,tensor(3.3056),tensor(1.7901),tensor(1.8768)
15,15,tensor(3.3054),tensor(1.7901),tensor(1.8767)
16,16,tensor(3.3052),tensor(1.7901),tensor(1.8767)
17,17,tensor(3.3050),tensor(1.7901),tensor(1.8767)
18,18,tensor(3.3049),tensor(1.7900),tensor(1.8767)
19,19,tensor(3.3047),tensor(1.7900),tensor(1.8766)
20,20,tensor(3.3045),tensor(1.7900),tensor(1.8766)
21,21,tensor(3.3043),tensor(1.7900),tensor(1.8766)
22,22,tensor(3.3041),tensor(1.7899),tensor(1.8766)
23,23,tensor(3.3040),tensor(1.7899),tensor(1.8765)
24,24,tensor(3.3038),tensor(1.7899),tensor(1.8765)
25,25,tensor(3.3036),tensor(1.7899),tensor(1.8765)
26,26,tensor(3.3034),tensor(1.7899),tensor(1.8765)
27,27,tensor(3.3033),tensor(1.7898),tensor(1.8764)
28,28,tensor(3.3031),tensor(1.7898),tensor(1.8764)
29,29,tensor(3.3029),tensor(1.7898),tensor(1.8764)
30,30,tensor(3.3028),tensor(1.7898),tensor(1.8764)
31,31,tensor(3.3026),tensor(1.7897),tensor(1.8764)
32,32,tensor(3.3025),tensor(1.7897),tensor(1.8763)
33,33,tensor(3.3023),tensor(1.7897),tensor(1.8763)
34,34,tensor(3.3022),tensor(1.7897),tensor(1.8763)
35,35,tensor(3.3020),tensor(1.7897),tensor(1.8763)
36,36,tensor(3.3019),tensor(1.7896),tensor(1.8763)
37,37,tensor(3.3017),tensor(1.7896),tensor(1.8762)
38,38,tensor(3.3016),tensor(1.7896),tensor(1.8762)
39,39,tensor(3.3014),tensor(1.7896),tensor(1.8762)
40,40,tensor(3.3013),tensor(1.7895),tensor(1.8762)
41,41,tensor(3.3011),tensor(1.7895),tensor(1.8762)
42,42,tensor(3.3010),tensor(1.7895),tensor(1.8761)
43,43,tensor(3.3008),tensor(1.7895),tensor(1.8761)
44,44,tensor(3.3007),tensor(1.7895),tensor(1.8761)
45,45,tensor(3.3006),tensor(1.7894),tensor(1.8761)
46,46,tensor(3.3004),tensor(1.7894),tensor(1.8761)
47,47,tensor(3.3003),tensor(1.7894),tensor(1.8760)
48,48,tensor(3.3002),tensor(1.7894),tensor(1.8760)
49,49,tensor(3.3001),tensor(1.7894),tensor(1.8760)
50,50,tensor(3.2999),tensor(1.7893),tensor(1.8760)
51,51,tensor(3.2998),tensor(1.7893),tensor(1.8760)
52,52,tensor(3.2997),tensor(1.7893),tensor(1.8760)
53,53,tensor(3.2996),tensor(1.7893),tensor(1.8759)
54,54,tensor(3.2994),tensor(1.7893),tensor(1.8759)
55,55,tensor(3.2993),tensor(1.7893),tensor(1.8759)
56,56,tensor(3.2992),tensor(1.7892),tensor(1.8759)
57,57,tensor(3.2991),tensor(1.7892),tensor(1.8759)
58,58,tensor(3.2990),tensor(1.7892),tensor(1.8759)
59,59,tensor(3.2988),tensor(1.7892),tensor(1.8758)
60,60,tensor(3.2987),tensor(1.7892),tensor(1.8758)
61,61,tensor(3.2986),tensor(1.7892),tensor(1.8758)
62,62,tensor(3.2985),tensor(1.7891),tensor(1.8758)
63,63,tensor(3.2984),tensor(1.7891),tensor(1.8758)
