,epoch,train_loss,train_mae,val_mae
0,0,tensor(0.8259),tensor(0.8077),tensor(0.9965)
1,1,tensor(0.8237),tensor(0.8054),tensor(0.9942)
2,2,tensor(0.8199),tensor(0.8021),tensor(0.9910)
3,3,tensor(0.8147),tensor(0.7982),tensor(0.9870)
4,4,tensor(0.8084),tensor(0.7937),tensor(0.9826)
5,5,tensor(0.8013),tensor(0.7887),tensor(0.9776)
6,6,tensor(0.7934),tensor(0.7834),tensor(0.9723)
7,7,tensor(0.7850),tensor(0.7777),tensor(0.9667)
8,8,tensor(0.7761),tensor(0.7718),tensor(0.9608)
9,9,tensor(0.7669),tensor(0.7657),tensor(0.9547)
10,10,tensor(0.7575),tensor(0.7595),tensor(0.9485)
11,11,tensor(0.7480),tensor(0.7531),tensor(0.9421)
12,12,tensor(0.7383),tensor(0.7466),tensor(0.9357)
13,13,tensor(0.7286),tensor(0.7401),tensor(0.9292)
14,14,tensor(0.7189),tensor(0.7336),tensor(0.9227)
15,15,tensor(0.7092),tensor(0.7270),tensor(0.9161)
16,16,tensor(0.6996),tensor(0.7204),tensor(0.9096)
17,17,tensor(0.6901),tensor(0.7138),tensor(0.9030)
18,18,tensor(0.6806),tensor(0.7073),tensor(0.8965)
19,19,tensor(0.6713),tensor(0.7008),tensor(0.8900)
20,20,tensor(0.6621),tensor(0.6943),tensor(0.8836)
21,21,tensor(0.6531),tensor(0.6879),tensor(0.8772)
22,22,tensor(0.6442),tensor(0.6815),tensor(0.8709)
23,23,tensor(0.6355),tensor(0.6752),tensor(0.8646)
24,24,tensor(0.6269),tensor(0.6690),tensor(0.8584)
25,25,tensor(0.6185),tensor(0.6628),tensor(0.8522)
26,26,tensor(0.6103),tensor(0.6573),tensor(0.8461)
27,27,tensor(0.6022),tensor(0.6520),tensor(0.8401)
28,28,tensor(0.5943),tensor(0.6468),tensor(0.8341)
29,29,tensor(0.5865),tensor(0.6417),tensor(0.8282)
30,30,tensor(0.5789),tensor(0.6367),tensor(0.8224)
31,31,tensor(0.5715),tensor(0.6317),tensor(0.8167)
32,32,tensor(0.5642),tensor(0.6268),tensor(0.8110)
33,33,tensor(0.5571),tensor(0.6219),tensor(0.8054)
34,34,tensor(0.5502),tensor(0.6171),tensor(0.7999)
35,35,tensor(0.5434),tensor(0.6124),tensor(0.7944)
36,36,tensor(0.5367),tensor(0.6077),tensor(0.7891)
37,37,tensor(0.5302),tensor(0.6037),tensor(0.7838)
38,38,tensor(0.5239),tensor(0.5999),tensor(0.7785)
39,39,tensor(0.5176),tensor(0.5961),tensor(0.7733)
40,40,tensor(0.5115),tensor(0.5923),tensor(0.7682)
41,41,tensor(0.5056),tensor(0.5886),tensor(0.7632)
42,42,tensor(0.4997),tensor(0.5850),tensor(0.7582)
43,43,tensor(0.4940),tensor(0.5820),tensor(0.7533)
44,44,tensor(0.4885),tensor(0.5791),tensor(0.7484)
45,45,tensor(0.4830),tensor(0.5762),tensor(0.7436)
46,46,tensor(0.4776),tensor(0.5734),tensor(0.7389)
47,47,tensor(0.4724),tensor(0.5706),tensor(0.7342)
48,48,tensor(0.4673),tensor(0.5678),tensor(0.7296)
49,49,tensor(0.4623),tensor(0.5651),tensor(0.7251)
50,50,tensor(0.4574),tensor(0.5624),tensor(0.7206)
51,51,tensor(0.4526),tensor(0.5597),tensor(0.7161)
52,52,tensor(0.4478),tensor(0.5570),tensor(0.7118)
53,53,tensor(0.4432),tensor(0.5544),tensor(0.7074)
54,54,tensor(0.4387),tensor(0.5519),tensor(0.7031)
55,55,tensor(0.4343),tensor(0.5493),tensor(0.6989)
56,56,tensor(0.4300),tensor(0.5468),tensor(0.6947)
57,57,tensor(0.4257),tensor(0.5443),tensor(0.6906)
58,58,tensor(0.4215),tensor(0.5419),tensor(0.6865)
59,59,tensor(0.4175),tensor(0.5394),tensor(0.6825)
60,60,tensor(0.4135),tensor(0.5370),tensor(0.6785)
61,61,tensor(0.4095),tensor(0.5347),tensor(0.6745)
62,62,tensor(0.4057),tensor(0.5323),tensor(0.6706)
63,63,tensor(0.4019),tensor(0.5300),tensor(0.6668)
64,64,tensor(0.3982),tensor(0.5277),tensor(0.6630)
65,65,tensor(0.3946),tensor(0.5255),tensor(0.6592)
66,66,tensor(0.3910),tensor(0.5232),tensor(0.6555)
67,67,tensor(0.3875),tensor(0.5210),tensor(0.6518)
68,68,tensor(0.3841),tensor(0.5188),tensor(0.6481)
69,69,tensor(0.3807),tensor(0.5166),tensor(0.6445)
70,70,tensor(0.3774),tensor(0.5145),tensor(0.6409)
71,71,tensor(0.3742),tensor(0.5124),tensor(0.6374)
72,72,tensor(0.3710),tensor(0.5103),tensor(0.6339)
73,73,tensor(0.3679),tensor(0.5082),tensor(0.6304)
74,74,tensor(0.3648),tensor(0.5061),tensor(0.6270)
75,75,tensor(0.3618),tensor(0.5041),tensor(0.6236)
76,76,tensor(0.3589),tensor(0.5021),tensor(0.6202)
77,77,tensor(0.3560),tensor(0.5001),tensor(0.6169)
78,78,tensor(0.3531),tensor(0.4981),tensor(0.6136)
79,79,tensor(0.3503),tensor(0.4961),tensor(0.6104)
80,80,tensor(0.3476),tensor(0.4942),tensor(0.6071)
81,81,tensor(0.3449),tensor(0.4923),tensor(0.6039)
82,82,tensor(0.3422),tensor(0.4904),tensor(0.6008)
83,83,tensor(0.3396),tensor(0.4885),tensor(0.5977)
84,84,tensor(0.3370),tensor(0.4866),tensor(0.5945)
85,85,tensor(0.3345),tensor(0.4848),tensor(0.5915)
86,86,tensor(0.3320),tensor(0.4830),tensor(0.5884)
87,87,tensor(0.3296),tensor(0.4812),tensor(0.5854)
88,88,tensor(0.3272),tensor(0.4794),tensor(0.5824)
89,89,tensor(0.3249),tensor(0.4776),tensor(0.5795)
90,90,tensor(0.3226),tensor(0.4758),tensor(0.5765)
91,91,tensor(0.3203),tensor(0.4741),tensor(0.5736)
92,92,tensor(0.3180),tensor(0.4724),tensor(0.5708)
93,93,tensor(0.3158),tensor(0.4707),tensor(0.5679)
94,94,tensor(0.3137),tensor(0.4690),tensor(0.5651)
95,95,tensor(0.3116),tensor(0.4673),tensor(0.5623)
96,96,tensor(0.3095),tensor(0.4656),tensor(0.5595)
97,97,tensor(0.3074),tensor(0.4640),tensor(0.5568)
98,98,tensor(0.3054),tensor(0.4623),tensor(0.5540)
99,99,tensor(0.3034),tensor(0.4607),tensor(0.5513)
100,100,tensor(0.3015),tensor(0.4591),tensor(0.5486)
101,101,tensor(0.2995),tensor(0.4575),tensor(0.5460)
102,102,tensor(0.2976),tensor(0.4560),tensor(0.5434)
103,103,tensor(0.2958),tensor(0.4544),tensor(0.5407)
104,104,tensor(0.2939),tensor(0.4528),tensor(0.5382)
105,105,tensor(0.2921),tensor(0.4513),tensor(0.5356)
106,106,tensor(0.2904),tensor(0.4498),tensor(0.5331)
107,107,tensor(0.2886),tensor(0.4483),tensor(0.5305)
108,108,tensor(0.2869),tensor(0.4468),tensor(0.5280)
109,109,tensor(0.2852),tensor(0.4453),tensor(0.5256)
110,110,tensor(0.2835),tensor(0.4438),tensor(0.5231)
111,111,tensor(0.2819),tensor(0.4424),tensor(0.5207)
112,112,tensor(0.2803),tensor(0.4409),tensor(0.5183)
113,113,tensor(0.2787),tensor(0.4395),tensor(0.5159)
114,114,tensor(0.2771),tensor(0.4381),tensor(0.5135)
115,115,tensor(0.2756),tensor(0.4366),tensor(0.5111)
116,116,tensor(0.2741),tensor(0.4352),tensor(0.5088)
117,117,tensor(0.2726),tensor(0.4339),tensor(0.5065)
118,118,tensor(0.2711),tensor(0.4325),tensor(0.5042)
119,119,tensor(0.2697),tensor(0.4311),tensor(0.5019)
120,120,tensor(0.2683),tensor(0.4298),tensor(0.4996)
121,121,tensor(0.2669),tensor(0.4284),tensor(0.4974)
122,122,tensor(0.2655),tensor(0.4271),tensor(0.4952)
123,123,tensor(0.2641),tensor(0.4258),tensor(0.4930)
124,124,tensor(0.2628),tensor(0.4244),tensor(0.4908)
125,125,tensor(0.2615),tensor(0.4231),tensor(0.4886)
