,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.9682),tensor(1.1366),tensor(1.0876)
1,1,tensor(1.9672),tensor(1.1364),tensor(1.0871)
2,2,tensor(1.9662),tensor(1.1363),tensor(1.0866)
3,3,tensor(1.9652),tensor(1.1361),tensor(1.0861)
4,4,tensor(1.9642),tensor(1.1359),tensor(1.0856)
5,5,tensor(1.9632),tensor(1.1358),tensor(1.0851)
6,6,tensor(1.9622),tensor(1.1356),tensor(1.0846)
7,7,tensor(1.9612),tensor(1.1354),tensor(1.0841)
8,8,tensor(1.9602),tensor(1.1353),tensor(1.0836)
9,9,tensor(1.9592),tensor(1.1351),tensor(1.0831)
10,10,tensor(1.9582),tensor(1.1350),tensor(1.0826)
11,11,tensor(1.9572),tensor(1.1348),tensor(1.0822)
12,12,tensor(1.9562),tensor(1.1346),tensor(1.0817)
13,13,tensor(1.9551),tensor(1.1345),tensor(1.0812)
14,14,tensor(1.9541),tensor(1.1343),tensor(1.0807)
15,15,tensor(1.9531),tensor(1.1341),tensor(1.0802)
16,16,tensor(1.9521),tensor(1.1340),tensor(1.0797)
17,17,tensor(1.9511),tensor(1.1338),tensor(1.0792)
18,18,tensor(1.9501),tensor(1.1336),tensor(1.0787)
19,19,tensor(1.9491),tensor(1.1335),tensor(1.0782)
20,20,tensor(1.9481),tensor(1.1333),tensor(1.0777)
21,21,tensor(1.9471),tensor(1.1332),tensor(1.0772)
22,22,tensor(1.9461),tensor(1.1330),tensor(1.0767)
23,23,tensor(1.9451),tensor(1.1328),tensor(1.0762)
24,24,tensor(1.9441),tensor(1.1327),tensor(1.0757)
25,25,tensor(1.9431),tensor(1.1325),tensor(1.0752)
26,26,tensor(1.9421),tensor(1.1323),tensor(1.0747)
27,27,tensor(1.9411),tensor(1.1322),tensor(1.0742)
28,28,tensor(1.9401),tensor(1.1320),tensor(1.0737)
29,29,tensor(1.9391),tensor(1.1318),tensor(1.0732)
30,30,tensor(1.9381),tensor(1.1317),tensor(1.0727)
31,31,tensor(1.9371),tensor(1.1315),tensor(1.0722)
32,32,tensor(1.9361),tensor(1.1313),tensor(1.0717)
33,33,tensor(1.9350),tensor(1.1312),tensor(1.0712)
34,34,tensor(1.9340),tensor(1.1310),tensor(1.0707)
35,35,tensor(1.9330),tensor(1.1308),tensor(1.0702)
36,36,tensor(1.9320),tensor(1.1307),tensor(1.0697)
37,37,tensor(1.9310),tensor(1.1305),tensor(1.0692)
38,38,tensor(1.9300),tensor(1.1303),tensor(1.0687)
39,39,tensor(1.9290),tensor(1.1302),tensor(1.0681)
40,40,tensor(1.9280),tensor(1.1300),tensor(1.0676)
41,41,tensor(1.9270),tensor(1.1298),tensor(1.0671)
42,42,tensor(1.9260),tensor(1.1297),tensor(1.0666)
43,43,tensor(1.9250),tensor(1.1295),tensor(1.0661)
44,44,tensor(1.9239),tensor(1.1293),tensor(1.0656)
45,45,tensor(1.9229),tensor(1.1292),tensor(1.0651)
46,46,tensor(1.9219),tensor(1.1290),tensor(1.0646)
47,47,tensor(1.9209),tensor(1.1288),tensor(1.0641)
48,48,tensor(1.9199),tensor(1.1287),tensor(1.0636)
49,49,tensor(1.9189),tensor(1.1285),tensor(1.0631)
50,50,tensor(1.9179),tensor(1.1283),tensor(1.0625)
51,51,tensor(1.9169),tensor(1.1281),tensor(1.0620)
52,52,tensor(1.9158),tensor(1.1280),tensor(1.0615)
53,53,tensor(1.9148),tensor(1.1278),tensor(1.0610)
54,54,tensor(1.9138),tensor(1.1276),tensor(1.0605)
55,55,tensor(1.9128),tensor(1.1275),tensor(1.0600)
56,56,tensor(1.9118),tensor(1.1273),tensor(1.0595)
57,57,tensor(1.9108),tensor(1.1271),tensor(1.0590)
58,58,tensor(1.9098),tensor(1.1270),tensor(1.0584)
59,59,tensor(1.9087),tensor(1.1268),tensor(1.0579)
60,60,tensor(1.9077),tensor(1.1266),tensor(1.0574)
61,61,tensor(1.9067),tensor(1.1264),tensor(1.0569)
62,62,tensor(1.9057),tensor(1.1263),tensor(1.0564)
63,63,tensor(1.9047),tensor(1.1261),tensor(1.0559)
64,64,tensor(1.9037),tensor(1.1259),tensor(1.0553)
65,65,tensor(1.9026),tensor(1.1258),tensor(1.0548)
66,66,tensor(1.9016),tensor(1.1256),tensor(1.0543)
67,67,tensor(1.9006),tensor(1.1254),tensor(1.0538)
68,68,tensor(1.8996),tensor(1.1252),tensor(1.0533)
69,69,tensor(1.8986),tensor(1.1251),tensor(1.0527)
70,70,tensor(1.8975),tensor(1.1249),tensor(1.0522)
71,71,tensor(1.8965),tensor(1.1247),tensor(1.0517)
72,72,tensor(1.8955),tensor(1.1246),tensor(1.0512)
73,73,tensor(1.8945),tensor(1.1244),tensor(1.0507)
74,74,tensor(1.8935),tensor(1.1242),tensor(1.0501)
75,75,tensor(1.8924),tensor(1.1240),tensor(1.0496)
76,76,tensor(1.8914),tensor(1.1239),tensor(1.0491)
77,77,tensor(1.8904),tensor(1.1237),tensor(1.0486)
78,78,tensor(1.8894),tensor(1.1235),tensor(1.0480)
79,79,tensor(1.8884),tensor(1.1233),tensor(1.0475)
80,80,tensor(1.8873),tensor(1.1232),tensor(1.0470)
81,81,tensor(1.8863),tensor(1.1230),tensor(1.0465)
82,82,tensor(1.8853),tensor(1.1228),tensor(1.0459)
83,83,tensor(1.8843),tensor(1.1226),tensor(1.0454)
84,84,tensor(1.8833),tensor(1.1225),tensor(1.0449)
85,85,tensor(1.8822),tensor(1.1223),tensor(1.0443)
86,86,tensor(1.8812),tensor(1.1221),tensor(1.0438)
87,87,tensor(1.8802),tensor(1.1219),tensor(1.0433)
88,88,tensor(1.8792),tensor(1.1218),tensor(1.0428)
89,89,tensor(1.8781),tensor(1.1216),tensor(1.0422)
90,90,tensor(1.8771),tensor(1.1214),tensor(1.0417)
91,91,tensor(1.8761),tensor(1.1212),tensor(1.0412)
92,92,tensor(1.8751),tensor(1.1211),tensor(1.0406)
93,93,tensor(1.8740),tensor(1.1209),tensor(1.0401)
94,94,tensor(1.8730),tensor(1.1207),tensor(1.0396)
95,95,tensor(1.8720),tensor(1.1205),tensor(1.0390)
96,96,tensor(1.8710),tensor(1.1204),tensor(1.0385)
97,97,tensor(1.8699),tensor(1.1202),tensor(1.0380)
98,98,tensor(1.8689),tensor(1.1200),tensor(1.0374)
99,99,tensor(1.8679),tensor(1.1198),tensor(1.0369)
100,100,tensor(1.8669),tensor(1.1197),tensor(1.0364)
101,101,tensor(1.8658),tensor(1.1195),tensor(1.0358)
102,102,tensor(1.8648),tensor(1.1193),tensor(1.0353)
103,103,tensor(1.8638),tensor(1.1191),tensor(1.0348)
104,104,tensor(1.8628),tensor(1.1189),tensor(1.0342)
105,105,tensor(1.8617),tensor(1.1188),tensor(1.0337)
106,106,tensor(1.8607),tensor(1.1186),tensor(1.0332)
107,107,tensor(1.8597),tensor(1.1184),tensor(1.0326)
108,108,tensor(1.8587),tensor(1.1182),tensor(1.0321)
109,109,tensor(1.8576),tensor(1.1181),tensor(1.0315)
110,110,tensor(1.8566),tensor(1.1179),tensor(1.0310)
111,111,tensor(1.8556),tensor(1.1177),tensor(1.0305)
112,112,tensor(1.8545),tensor(1.1175),tensor(1.0299)
113,113,tensor(1.8535),tensor(1.1173),tensor(1.0294)
114,114,tensor(1.8525),tensor(1.1172),tensor(1.0288)
115,115,tensor(1.8515),tensor(1.1170),tensor(1.0283)
116,116,tensor(1.8504),tensor(1.1168),tensor(1.0278)
117,117,tensor(1.8494),tensor(1.1166),tensor(1.0272)
118,118,tensor(1.8484),tensor(1.1164),tensor(1.0267)
119,119,tensor(1.8473),tensor(1.1163),tensor(1.0261)
120,120,tensor(1.8463),tensor(1.1161),tensor(1.0256)
121,121,tensor(1.8453),tensor(1.1159),tensor(1.0250)
122,122,tensor(1.8442),tensor(1.1157),tensor(1.0245)
123,123,tensor(1.8432),tensor(1.1155),tensor(1.0239)
124,124,tensor(1.8422),tensor(1.1154),tensor(1.0234)
125,125,tensor(1.8412),tensor(1.1152),tensor(1.0229)
126,126,tensor(1.8401),tensor(1.1150),tensor(1.0223)
127,127,tensor(1.8391),tensor(1.1148),tensor(1.0218)
128,128,tensor(1.8381),tensor(1.1146),tensor(1.0212)
129,129,tensor(1.8370),tensor(1.1145),tensor(1.0207)
130,130,tensor(1.8360),tensor(1.1143),tensor(1.0201)
131,131,tensor(1.8350),tensor(1.1141),tensor(1.0196)
132,132,tensor(1.8339),tensor(1.1139),tensor(1.0190)
133,133,tensor(1.8329),tensor(1.1137),tensor(1.0185)
134,134,tensor(1.8319),tensor(1.1135),tensor(1.0179)
135,135,tensor(1.8308),tensor(1.1134),tensor(1.0174)
136,136,tensor(1.8298),tensor(1.1132),tensor(1.0168)
137,137,tensor(1.8288),tensor(1.1130),tensor(1.0163)
138,138,tensor(1.8277),tensor(1.1128),tensor(1.0157)
139,139,tensor(1.8267),tensor(1.1126),tensor(1.0152)
140,140,tensor(1.8257),tensor(1.1124),tensor(1.0146)
141,141,tensor(1.8246),tensor(1.1123),tensor(1.0140)
142,142,tensor(1.8236),tensor(1.1121),tensor(1.0135)
143,143,tensor(1.8226),tensor(1.1119),tensor(1.0129)
144,144,tensor(1.8215),tensor(1.1117),tensor(1.0124)
145,145,tensor(1.8205),tensor(1.1115),tensor(1.0118)
146,146,tensor(1.8195),tensor(1.1113),tensor(1.0113)
147,147,tensor(1.8184),tensor(1.1112),tensor(1.0107)
148,148,tensor(1.8174),tensor(1.1110),tensor(1.0102)
149,149,tensor(1.8164),tensor(1.1108),tensor(1.0096)
150,150,tensor(1.8153),tensor(1.1106),tensor(1.0090)
151,151,tensor(1.8143),tensor(1.1104),tensor(1.0085)
152,152,tensor(1.8133),tensor(1.1102),tensor(1.0079)
153,153,tensor(1.8122),tensor(1.1100),tensor(1.0074)
154,154,tensor(1.8112),tensor(1.1099),tensor(1.0068)
155,155,tensor(1.8102),tensor(1.1097),tensor(1.0063)
156,156,tensor(1.8091),tensor(1.1095),tensor(1.0057)
157,157,tensor(1.8081),tensor(1.1093),tensor(1.0051)
158,158,tensor(1.8071),tensor(1.1091),tensor(1.0046)
159,159,tensor(1.8060),tensor(1.1089),tensor(1.0040)
160,160,tensor(1.8050),tensor(1.1087),tensor(1.0034)
161,161,tensor(1.8040),tensor(1.1086),tensor(1.0029)
162,162,tensor(1.8029),tensor(1.1084),tensor(1.0023)
163,163,tensor(1.8019),tensor(1.1082),tensor(1.0018)
164,164,tensor(1.8009),tensor(1.1080),tensor(1.0012)
165,165,tensor(1.7998),tensor(1.1078),tensor(1.0006)
166,166,tensor(1.7988),tensor(1.1076),tensor(1.0001)
167,167,tensor(1.7977),tensor(1.1074),tensor(0.9995)
168,168,tensor(1.7967),tensor(1.1072),tensor(0.9989)
169,169,tensor(1.7957),tensor(1.1071),tensor(0.9984)
170,170,tensor(1.7946),tensor(1.1069),tensor(0.9978)
171,171,tensor(1.7936),tensor(1.1067),tensor(0.9972)
172,172,tensor(1.7926),tensor(1.1065),tensor(0.9967)
173,173,tensor(1.7915),tensor(1.1063),tensor(0.9961)
174,174,tensor(1.7905),tensor(1.1061),tensor(0.9955)
175,175,tensor(1.7895),tensor(1.1059),tensor(0.9950)
176,176,tensor(1.7884),tensor(1.1057),tensor(0.9944)
177,177,tensor(1.7874),tensor(1.1056),tensor(0.9938)
178,178,tensor(1.7863),tensor(1.1054),tensor(0.9933)
179,179,tensor(1.7853),tensor(1.1052),tensor(0.9927)
180,180,tensor(1.7843),tensor(1.1050),tensor(0.9921)
181,181,tensor(1.7832),tensor(1.1048),tensor(0.9915)
182,182,tensor(1.7822),tensor(1.1046),tensor(0.9910)
