,pred_values,true_values,train_mask,val_mask
0,-0.7896523,0.36300653,False,False
1,-0.7896523,0.8470152,False,False
2,-0.7896523,0.81676465,False,False
3,-0.7896523,0.0,False,False
4,-1.0377568,-1.5125272,True,False
5,-0.7896523,1.1495206,False,False
6,-0.7896523,-0.6352614,False,False
7,-0.7896523,1.5125272,False,False
8,-0.7896523,1.5125272,False,False
9,-0.7896523,0.0,False,False
10,-1.029957,0.45375815,False,True
11,-0.7896523,0.78651416,False,False
12,-0.7896523,0.6957625,False,False
13,-0.7896523,1.058769,False,False
14,-0.7896523,-1.5125272,False,False
15,-0.7896523,0.27225488,False,False
16,-0.7896523,0.72601306,False,False
17,-1.0307086,-1.5125272,True,False
18,-0.7896523,0.6352614,False,False
19,-0.7896523,-0.7562636,False,False
20,-0.7896523,-0.030250544,False,False
21,-0.7896523,0.0,False,False
22,-0.7896523,-0.8470152,False,False
23,-0.7896523,-0.72601306,False,False
24,-0.7896523,-0.060501087,False,False
25,-1.0392512,0.030250544,True,False
26,-0.7896523,0.030250544,False,False
27,-1.0345755,-1.5125272,True,False
28,-1.0446068,-0.030250544,True,False
29,-1.0519218,-0.81676465,False,True
30,-1.026319,-0.33275598,True,False
31,-1.0263995,-0.030250544,False,True
32,-0.7896523,0.0,False,False
33,-0.7896523,0.030250544,False,False
34,-1.0475966,-1.5125272,True,False
35,-0.7896523,0.7562636,False,False
36,-1.0448221,0.7562636,False,True
37,-0.7896523,0.7562636,False,False
38,-0.7896523,1.1495206,False,False
39,-1.0293101,-1.5125272,True,False
40,-0.7896523,0.72601306,False,False
41,-1.0520008,0.78651416,False,True
42,-1.0403211,-1.1495206,False,True
43,-0.7896523,-0.72601306,False,False
44,-1.0585632,-1.0890195,True,False
45,-0.7896523,0.54450977,False,False
46,-0.7896523,0.4840087,False,False
47,-0.7896523,0.0,False,False
48,-1.0343825,-1.5125272,True,False
49,-0.7896523,0.7562636,False,False
50,-0.7896523,0.030250544,False,False
51,-1.0429864,-1.5125272,True,False
52,-0.7896523,0.72601306,False,False
53,-0.7896523,1.5125272,False,False
54,-1.0345865,-1.5125272,True,False
55,-0.7896523,-0.72601306,False,False
56,-1.0305071,-1.5125272,True,False
57,-0.7896523,0.72601306,False,False
58,-0.7896523,0.39325708,False,False
59,-0.7896523,1.5125272,False,False
