,pred_values,true_values,train_mask,val_mask
0,-0.30880103,1.5125272,False,False
1,-0.008727448,1.5125272,False,False
2,-0.36501306,1.5125272,False,False
3,-1.4793721,0.9680174,False,False
4,2.7505658,-0.09075163,False,True
5,-1.062814,0.4840087,False,False
6,0.34977245,0.87726575,False,False
7,0.69518054,1.5125272,False,False
8,-0.9652175,1.0890195,False,False
9,-0.8781405,-0.45375815,False,False
10,-2.1508958,0.78651416,False,False
11,-0.32785204,1.5125272,False,False
12,-0.55108047,-1.5125272,False,False
13,0.42859775,1.5125272,False,False
14,1.4237299,0.99826795,False,False
15,-0.38314843,1.2705228,False,False
16,-1.6993586,-0.5747603,False,False
17,1.83064,0.33275598,False,False
18,1.7497194,1.5125272,False,False
19,-0.7761778,0.0,False,False
20,2.3117142,0.72601306,False,False
21,-0.40174806,0.0,False,False
22,-1.7707124,-0.7562636,True,False
23,-0.3321503,1.5125272,False,False
24,0.038350172,0.4235076,False,False
25,-0.12527674,0.4840087,False,False
26,-0.9979317,-0.030250544,False,False
27,-0.7237067,0.5747603,False,False
28,0.9910579,-0.4235076,False,False
29,0.13931637,1.5125272,False,False
30,-1.518174,1.5125272,False,False
31,-0.24746172,1.4822767,False,False
32,1.4925172,-0.09075163,True,False
33,0.8944101,1.5125272,False,False
34,0.7084595,1.5125272,False,False
35,-0.13021867,1.5125272,False,False
36,-0.35473424,-0.81676465,False,False
37,0.056831572,1.4822767,False,False
38,-0.8717764,1.5125272,False,False
39,1.6259907,0.0,False,False
40,-0.855752,-1.5125272,True,False
41,1.0376695,1.5125272,False,True
42,0.58033204,1.5125272,False,False
43,0.31009552,0.24200435,False,False
44,-0.32526776,1.5125272,False,False
45,0.08822209,1.0890195,False,False
46,0.90601355,0.87726575,False,False
47,0.7787872,0.060501087,False,False
48,-0.46853092,1.058769,True,False
49,0.9021226,1.5125272,False,False
50,-0.82739127,1.5125272,False,False
51,-0.5286506,-0.15125272,False,False
52,1.8234879,0.6957625,False,False
53,-0.7989236,1.0285184,False,False
54,-0.5487661,1.1192701,False,False
55,1.4595317,1.5125272,False,False
56,-1.0709575,1.5125272,False,False
57,0.13570896,1.5125272,False,False
58,0.111571744,1.5125272,False,False
59,-0.52615047,1.5125272,False,False
