,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.5716),tensor(1.1463),tensor(0.7874)
1,1,tensor(1.5609),tensor(1.1402),tensor(0.7895)
2,2,tensor(1.5467),tensor(1.1330),tensor(0.7920)
3,3,tensor(1.5302),tensor(1.1252),tensor(0.7947)
4,4,tensor(1.5124),tensor(1.1169),tensor(0.7975)
5,5,tensor(1.4936),tensor(1.1083),tensor(0.8004)
6,6,tensor(1.4742),tensor(1.0995),tensor(0.8034)
7,7,tensor(1.4546),tensor(1.0906),tensor(0.8065)
8,8,tensor(1.4348),tensor(1.0816),tensor(0.8096)
9,9,tensor(1.4150),tensor(1.0726),tensor(0.8127)
10,10,tensor(1.3954),tensor(1.0636),tensor(0.8157)
11,11,tensor(1.3760),tensor(1.0547),tensor(0.8188)
12,12,tensor(1.3569),tensor(1.0458),tensor(0.8218)
13,13,tensor(1.3381),tensor(1.0371),tensor(0.8248)
14,14,tensor(1.3197),tensor(1.0285),tensor(0.8278)
15,15,tensor(1.3017),tensor(1.0201),tensor(0.8307)
16,16,tensor(1.2842),tensor(1.0117),tensor(0.8336)
17,17,tensor(1.2671),tensor(1.0036),tensor(0.8364)
18,18,tensor(1.2504),tensor(0.9955),tensor(0.8391)
19,19,tensor(1.2341),tensor(0.9877),tensor(0.8418)
20,20,tensor(1.2183),tensor(0.9799),tensor(0.8445)
21,21,tensor(1.2030),tensor(0.9724),tensor(0.8471)
22,22,tensor(1.1880),tensor(0.9650),tensor(0.8496)
23,23,tensor(1.1735),tensor(0.9577),tensor(0.8521)
24,24,tensor(1.1594),tensor(0.9506),tensor(0.8546)
25,25,tensor(1.1456),tensor(0.9436),tensor(0.8570)
26,26,tensor(1.1323),tensor(0.9368),tensor(0.8593)
27,27,tensor(1.1193),tensor(0.9301),tensor(0.8616)
28,28,tensor(1.1067),tensor(0.9236),tensor(0.8639)
29,29,tensor(1.0944),tensor(0.9171),tensor(0.8661)
30,30,tensor(1.0824),tensor(0.9108),tensor(0.8683)
31,31,tensor(1.0708),tensor(0.9047),tensor(0.8704)
32,32,tensor(1.0595),tensor(0.8986),tensor(0.8725)
33,33,tensor(1.0485),tensor(0.8927),tensor(0.8745)
34,34,tensor(1.0378),tensor(0.8869),tensor(0.8765)
35,35,tensor(1.0273),tensor(0.8812),tensor(0.8785)
36,36,tensor(1.0171),tensor(0.8756),tensor(0.8804)
37,37,tensor(1.0072),tensor(0.8701),tensor(0.8823)
38,38,tensor(0.9975),tensor(0.8647),tensor(0.8841)
39,39,tensor(0.9881),tensor(0.8595),tensor(0.8859)
40,40,tensor(0.9788),tensor(0.8543),tensor(0.8877)
41,41,tensor(0.9698),tensor(0.8491),tensor(0.8895)
42,42,tensor(0.9610),tensor(0.8441),tensor(0.8912)
43,43,tensor(0.9524),tensor(0.8392),tensor(0.8929)
44,44,tensor(0.9440),tensor(0.8343),tensor(0.8946)
45,45,tensor(0.9358),tensor(0.8295),tensor(0.8962)
46,46,tensor(0.9278),tensor(0.8248),tensor(0.8978)
47,47,tensor(0.9199),tensor(0.8202),tensor(0.8994)
48,48,tensor(0.9122),tensor(0.8156),tensor(0.9010)
49,49,tensor(0.9046),tensor(0.8111),tensor(0.9025)
50,50,tensor(0.8972),tensor(0.8067),tensor(0.9041)
51,51,tensor(0.8900),tensor(0.8023),tensor(0.9056)
52,52,tensor(0.8829),tensor(0.7980),tensor(0.9070)
53,53,tensor(0.8759),tensor(0.7937),tensor(0.9085)
54,54,tensor(0.8691),tensor(0.7895),tensor(0.9099)
55,55,tensor(0.8624),tensor(0.7854),tensor(0.9113)
56,56,tensor(0.8558),tensor(0.7813),tensor(0.9127)
57,57,tensor(0.8493),tensor(0.7772),tensor(0.9141)
58,58,tensor(0.8429),tensor(0.7732),tensor(0.9155)
59,59,tensor(0.8367),tensor(0.7693),tensor(0.9168)
60,60,tensor(0.8306),tensor(0.7654),tensor(0.9182)
61,61,tensor(0.8245),tensor(0.7615),tensor(0.9195)
62,62,tensor(0.8186),tensor(0.7577),tensor(0.9208)
63,63,tensor(0.8128),tensor(0.7540),tensor(0.9221)
64,64,tensor(0.8070),tensor(0.7502),tensor(0.9233)
65,65,tensor(0.8014),tensor(0.7465),tensor(0.9246)
66,66,tensor(0.7958),tensor(0.7429),tensor(0.9258)
67,67,tensor(0.7903),tensor(0.7393),tensor(0.9271)
68,68,tensor(0.7850),tensor(0.7357),tensor(0.9283)
69,69,tensor(0.7796),tensor(0.7322),tensor(0.9295)
70,70,tensor(0.7744),tensor(0.7287),tensor(0.9307)
71,71,tensor(0.7692),tensor(0.7252),tensor(0.9319)
72,72,tensor(0.7642),tensor(0.7217),tensor(0.9330)
73,73,tensor(0.7591),tensor(0.7183),tensor(0.9342)
74,74,tensor(0.7542),tensor(0.7150),tensor(0.9354)
75,75,tensor(0.7493),tensor(0.7116),tensor(0.9365)
76,76,tensor(0.7445),tensor(0.7083),tensor(0.9376)
77,77,tensor(0.7398),tensor(0.7050),tensor(0.9387)
78,78,tensor(0.7351),tensor(0.7017),tensor(0.9399)
79,79,tensor(0.7305),tensor(0.6985),tensor(0.9410)
80,80,tensor(0.7259),tensor(0.6953),tensor(0.9420)
81,81,tensor(0.7214),tensor(0.6921),tensor(0.9431)
82,82,tensor(0.7169),tensor(0.6889),tensor(0.9442)
83,83,tensor(0.7126),tensor(0.6858),tensor(0.9453)
84,84,tensor(0.7082),tensor(0.6827),tensor(0.9463)
85,85,tensor(0.7039),tensor(0.6796),tensor(0.9474)
86,86,tensor(0.6997),tensor(0.6765),tensor(0.9484)
87,87,tensor(0.6955),tensor(0.6734),tensor(0.9495)
88,88,tensor(0.6914),tensor(0.6704),tensor(0.9505)
89,89,tensor(0.6873),tensor(0.6674),tensor(0.9515)
90,90,tensor(0.6832),tensor(0.6644),tensor(0.9525)
91,91,tensor(0.6792),tensor(0.6614),tensor(0.9535)
92,92,tensor(0.6753),tensor(0.6585),tensor(0.9545)
93,93,tensor(0.6714),tensor(0.6555),tensor(0.9555)
94,94,tensor(0.6675),tensor(0.6526),tensor(0.9565)
95,95,tensor(0.6637),tensor(0.6497),tensor(0.9575)
96,96,tensor(0.6599),tensor(0.6468),tensor(0.9585)
97,97,tensor(0.6561),tensor(0.6440),tensor(0.9594)
98,98,tensor(0.6524),tensor(0.6411),tensor(0.9604)
99,99,tensor(0.6487),tensor(0.6383),tensor(0.9613)
100,100,tensor(0.6451),tensor(0.6355),tensor(0.9623)
101,101,tensor(0.6415),tensor(0.6327),tensor(0.9632)
102,102,tensor(0.6379),tensor(0.6299),tensor(0.9642)
103,103,tensor(0.6344),tensor(0.6271),tensor(0.9651)
104,104,tensor(0.6309),tensor(0.6244),tensor(0.9661)
105,105,tensor(0.6275),tensor(0.6216),tensor(0.9670)
106,106,tensor(0.6240),tensor(0.6189),tensor(0.9679)
107,107,tensor(0.6206),tensor(0.6164),tensor(0.9693)
108,108,tensor(0.6173),tensor(0.6143),tensor(0.9720)
109,109,tensor(0.6139),tensor(0.6123),tensor(0.9747)
110,110,tensor(0.6106),tensor(0.6103),tensor(0.9774)
111,111,tensor(0.6074),tensor(0.6083),tensor(0.9801)
112,112,tensor(0.6041),tensor(0.6063),tensor(0.9828)
113,113,tensor(0.6009),tensor(0.6043),tensor(0.9854)
114,114,tensor(0.5977),tensor(0.6024),tensor(0.9881)
115,115,tensor(0.5946),tensor(0.6004),tensor(0.9907)
116,116,tensor(0.5915),tensor(0.5985),tensor(0.9934)
117,117,tensor(0.5884),tensor(0.5965),tensor(0.9960)
118,118,tensor(0.5853),tensor(0.5946),tensor(0.9986)
119,119,tensor(0.5822),tensor(0.5926),tensor(1.0012)
120,120,tensor(0.5792),tensor(0.5907),tensor(1.0037)
121,121,tensor(0.5762),tensor(0.5888),tensor(1.0063)
122,122,tensor(0.5733),tensor(0.5869),tensor(1.0089)
123,123,tensor(0.5703),tensor(0.5850),tensor(1.0114)
124,124,tensor(0.5674),tensor(0.5831),tensor(1.0140)
125,125,tensor(0.5645),tensor(0.5812),tensor(1.0165)
126,126,tensor(0.5616),tensor(0.5793),tensor(1.0190)
127,127,tensor(0.5588),tensor(0.5774),tensor(1.0215)
128,128,tensor(0.5559),tensor(0.5756),tensor(1.0241)
129,129,tensor(0.5531),tensor(0.5737),tensor(1.0265)
130,130,tensor(0.5504),tensor(0.5719),tensor(1.0290)
131,131,tensor(0.5476),tensor(0.5700),tensor(1.0315)
132,132,tensor(0.5449),tensor(0.5682),tensor(1.0340)
133,133,tensor(0.5421),tensor(0.5663),tensor(1.0365)
134,134,tensor(0.5394),tensor(0.5645),tensor(1.0389)
135,135,tensor(0.5368),tensor(0.5627),tensor(1.0414)
136,136,tensor(0.5341),tensor(0.5608),tensor(1.0438)
137,137,tensor(0.5315),tensor(0.5590),tensor(1.0462)
138,138,tensor(0.5289),tensor(0.5572),tensor(1.0487)
139,139,tensor(0.5263),tensor(0.5554),tensor(1.0511)
140,140,tensor(0.5237),tensor(0.5536),tensor(1.0535)
141,141,tensor(0.5211),tensor(0.5518),tensor(1.0559)
142,142,tensor(0.5186),tensor(0.5500),tensor(1.0583)
143,143,tensor(0.5161),tensor(0.5484),tensor(1.0607)
144,144,tensor(0.5136),tensor(0.5473),tensor(1.0631)
145,145,tensor(0.5111),tensor(0.5467),tensor(1.0655)
146,146,tensor(0.5086),tensor(0.5462),tensor(1.0679)
147,147,tensor(0.5062),tensor(0.5456),tensor(1.0702)
148,148,tensor(0.5037),tensor(0.5450),tensor(1.0726)
149,149,tensor(0.5013),tensor(0.5444),tensor(1.0750)
150,150,tensor(0.4989),tensor(0.5438),tensor(1.0773)
151,151,tensor(0.4965),tensor(0.5432),tensor(1.0797)
152,152,tensor(0.4942),tensor(0.5426),tensor(1.0820)
153,153,tensor(0.4918),tensor(0.5420),tensor(1.0843)
154,154,tensor(0.4895),tensor(0.5415),tensor(1.0867)
155,155,tensor(0.4872),tensor(0.5409),tensor(1.0890)
156,156,tensor(0.4849),tensor(0.5403),tensor(1.0913)
157,157,tensor(0.4826),tensor(0.5397),tensor(1.0936)
158,158,tensor(0.4803),tensor(0.5391),tensor(1.0960)
159,159,tensor(0.4781),tensor(0.5386),tensor(1.0983)
160,160,tensor(0.4759),tensor(0.5380),tensor(1.1006)
161,161,tensor(0.4736),tensor(0.5374),tensor(1.1029)
162,162,tensor(0.4714),tensor(0.5368),tensor(1.1052)
163,163,tensor(0.4692),tensor(0.5363),tensor(1.1074)
164,164,tensor(0.4671),tensor(0.5357),tensor(1.1097)
165,165,tensor(0.4649),tensor(0.5351),tensor(1.1120)
166,166,tensor(0.4628),tensor(0.5346),tensor(1.1143)
167,167,tensor(0.4606),tensor(0.5340),tensor(1.1165)
168,168,tensor(0.4585),tensor(0.5334),tensor(1.1188)
169,169,tensor(0.4564),tensor(0.5329),tensor(1.1211)
170,170,tensor(0.4543),tensor(0.5323),tensor(1.1233)
171,171,tensor(0.4523),tensor(0.5317),tensor(1.1256)
172,172,tensor(0.4502),tensor(0.5312),tensor(1.1278)
173,173,tensor(0.4482),tensor(0.5306),tensor(1.1301)
174,174,tensor(0.4461),tensor(0.5300),tensor(1.1323)
175,175,tensor(0.4441),tensor(0.5295),tensor(1.1345)
176,176,tensor(0.4421),tensor(0.5289),tensor(1.1368)
177,177,tensor(0.4401),tensor(0.5284),tensor(1.1390)
178,178,tensor(0.4382),tensor(0.5278),tensor(1.1412)
179,179,tensor(0.4362),tensor(0.5273),tensor(1.1435)
180,180,tensor(0.4343),tensor(0.5267),tensor(1.1457)
181,181,tensor(0.4323),tensor(0.5261),tensor(1.1479)
182,182,tensor(0.4304),tensor(0.5256),tensor(1.1501)
183,183,tensor(0.4285),tensor(0.5250),tensor(1.1523)
184,184,tensor(0.4266),tensor(0.5245),tensor(1.1545)
185,185,tensor(0.4247),tensor(0.5239),tensor(1.1567)
186,186,tensor(0.4229),tensor(0.5234),tensor(1.1589)
187,187,tensor(0.4210),tensor(0.5228),tensor(1.1611)
188,188,tensor(0.4192),tensor(0.5223),tensor(1.1633)
189,189,tensor(0.4173),tensor(0.5218),tensor(1.1654)
190,190,tensor(0.4155),tensor(0.5212),tensor(1.1676)
191,191,tensor(0.4137),tensor(0.5207),tensor(1.1698)
192,192,tensor(0.4119),tensor(0.5201),tensor(1.1720)
193,193,tensor(0.4102),tensor(0.5196),tensor(1.1741)
194,194,tensor(0.4084),tensor(0.5190),tensor(1.1763)
195,195,tensor(0.4067),tensor(0.5185),tensor(1.1784)
196,196,tensor(0.4049),tensor(0.5180),tensor(1.1806)
197,197,tensor(0.4032),tensor(0.5174),tensor(1.1828)
198,198,tensor(0.4015),tensor(0.5169),tensor(1.1849)
199,199,tensor(0.3998),tensor(0.5163),tensor(1.1870)
200,200,tensor(0.3981),tensor(0.5158),tensor(1.1892)
201,201,tensor(0.3964),tensor(0.5153),tensor(1.1913)
202,202,tensor(0.3947),tensor(0.5147),tensor(1.1935)
203,203,tensor(0.3931),tensor(0.5142),tensor(1.1956)
204,204,tensor(0.3914),tensor(0.5137),tensor(1.1977)
205,205,tensor(0.3898),tensor(0.5131),tensor(1.1998)
206,206,tensor(0.3882),tensor(0.5126),tensor(1.2019)
207,207,tensor(0.3866),tensor(0.5121),tensor(1.2041)
