,epoch,train_loss,train_mae,val_mae
0,0,tensor(2.4353),tensor(1.3812),tensor(1.9168)
1,1,tensor(2.4334),tensor(1.3806),tensor(1.9151)
2,2,tensor(2.4300),tensor(1.3798),tensor(1.9129)
3,3,tensor(2.4253),tensor(1.3789),tensor(1.9101)
4,4,tensor(2.4196),tensor(1.3778),tensor(1.9069)
5,5,tensor(2.4130),tensor(1.3766),tensor(1.9034)
6,6,tensor(2.4057),tensor(1.3753),tensor(1.8996)
7,7,tensor(2.3979),tensor(1.3739),tensor(1.8955)
8,8,tensor(2.3896),tensor(1.3724),tensor(1.8912)
9,9,tensor(2.3809),tensor(1.3709),tensor(1.8868)
10,10,tensor(2.3719),tensor(1.3693),tensor(1.8823)
11,11,tensor(2.3627),tensor(1.3677),tensor(1.8776)
12,12,tensor(2.3533),tensor(1.3661),tensor(1.8729)
13,13,tensor(2.3438),tensor(1.3645),tensor(1.8681)
14,14,tensor(2.3343),tensor(1.3628),tensor(1.8632)
15,15,tensor(2.3247),tensor(1.3612),tensor(1.8584)
16,16,tensor(2.3151),tensor(1.3595),tensor(1.8535)
17,17,tensor(2.3055),tensor(1.3578),tensor(1.8486)
18,18,tensor(2.2959),tensor(1.3561),tensor(1.8437)
19,19,tensor(2.2865),tensor(1.3545),tensor(1.8388)
20,20,tensor(2.2770),tensor(1.3528),tensor(1.8340)
21,21,tensor(2.2677),tensor(1.3512),tensor(1.8291)
22,22,tensor(2.2584),tensor(1.3495),tensor(1.8243)
23,23,tensor(2.2493),tensor(1.3479),tensor(1.8196)
24,24,tensor(2.2402),tensor(1.3463),tensor(1.8148)
25,25,tensor(2.2313),tensor(1.3447),tensor(1.8101)
26,26,tensor(2.2225),tensor(1.3431),tensor(1.8054)
27,27,tensor(2.2138),tensor(1.3415),tensor(1.8008)
28,28,tensor(2.2052),tensor(1.3399),tensor(1.7962)
29,29,tensor(2.1967),tensor(1.3384),tensor(1.7917)
30,30,tensor(2.1884),tensor(1.3368),tensor(1.7872)
31,31,tensor(2.1801),tensor(1.3353),tensor(1.7827)
32,32,tensor(2.1720),tensor(1.3338),tensor(1.7783)
33,33,tensor(2.1640),tensor(1.3323),tensor(1.7740)
34,34,tensor(2.1562),tensor(1.3308),tensor(1.7696)
35,35,tensor(2.1484),tensor(1.3294),tensor(1.7654)
36,36,tensor(2.1408),tensor(1.3279),tensor(1.7611)
37,37,tensor(2.1332),tensor(1.3265),tensor(1.7569)
38,38,tensor(2.1258),tensor(1.3251),tensor(1.7528)
39,39,tensor(2.1185),tensor(1.3237),tensor(1.7487)
40,40,tensor(2.1113),tensor(1.3223),tensor(1.7446)
41,41,tensor(2.1043),tensor(1.3209),tensor(1.7406)
42,42,tensor(2.0973),tensor(1.3196),tensor(1.7366)
43,43,tensor(2.0904),tensor(1.3182),tensor(1.7327)
44,44,tensor(2.0836),tensor(1.3169),tensor(1.7288)
45,45,tensor(2.0770),tensor(1.3156),tensor(1.7249)
46,46,tensor(2.0704),tensor(1.3143),tensor(1.7211)
47,47,tensor(2.0639),tensor(1.3130),tensor(1.7173)
48,48,tensor(2.0575),tensor(1.3117),tensor(1.7136)
49,49,tensor(2.0512),tensor(1.3104),tensor(1.7098)
50,50,tensor(2.0450),tensor(1.3092),tensor(1.7062)
51,51,tensor(2.0389),tensor(1.3079),tensor(1.7025)
52,52,tensor(2.0329),tensor(1.3067),tensor(1.6989)
53,53,tensor(2.0269),tensor(1.3055),tensor(1.6954)
54,54,tensor(2.0211),tensor(1.3043),tensor(1.6918)
55,55,tensor(2.0153),tensor(1.3031),tensor(1.6883)
56,56,tensor(2.0096),tensor(1.3019),tensor(1.6849)
57,57,tensor(2.0039),tensor(1.3007),tensor(1.6814)
58,58,tensor(1.9984),tensor(1.2996),tensor(1.6780)
59,59,tensor(1.9929),tensor(1.2984),tensor(1.6746)
60,60,tensor(1.9875),tensor(1.2973),tensor(1.6713)
61,61,tensor(1.9821),tensor(1.2961),tensor(1.6680)
62,62,tensor(1.9769),tensor(1.2950),tensor(1.6647)
63,63,tensor(1.9717),tensor(1.2939),tensor(1.6614)
64,64,tensor(1.9665),tensor(1.2928),tensor(1.6582)
65,65,tensor(1.9614),tensor(1.2917),tensor(1.6550)
66,66,tensor(1.9564),tensor(1.2906),tensor(1.6518)
67,67,tensor(1.9515),tensor(1.2895),tensor(1.6486)
68,68,tensor(1.9466),tensor(1.2885),tensor(1.6455)
69,69,tensor(1.9418),tensor(1.2874),tensor(1.6424)
70,70,tensor(1.9370),tensor(1.2864),tensor(1.6393)
71,71,tensor(1.9323),tensor(1.2853),tensor(1.6363)
72,72,tensor(1.9276),tensor(1.2843),tensor(1.6332)
73,73,tensor(1.9230),tensor(1.2833),tensor(1.6302)
74,74,tensor(1.9185),tensor(1.2823),tensor(1.6272)
75,75,tensor(1.9140),tensor(1.2813),tensor(1.6243)
76,76,tensor(1.9095),tensor(1.2803),tensor(1.6213)
77,77,tensor(1.9052),tensor(1.2793),tensor(1.6184)
78,78,tensor(1.9008),tensor(1.2783),tensor(1.6155)
79,79,tensor(1.8965),tensor(1.2773),tensor(1.6127)
80,80,tensor(1.8923),tensor(1.2763),tensor(1.6098)
81,81,tensor(1.8881),tensor(1.2754),tensor(1.6070)
82,82,tensor(1.8839),tensor(1.2744),tensor(1.6042)
83,83,tensor(1.8798),tensor(1.2735),tensor(1.6014)
84,84,tensor(1.8758),tensor(1.2725),tensor(1.5986)
85,85,tensor(1.8717),tensor(1.2716),tensor(1.5958)
86,86,tensor(1.8678),tensor(1.2706),tensor(1.5931)
87,87,tensor(1.8638),tensor(1.2697),tensor(1.5904)
88,88,tensor(1.8599),tensor(1.2688),tensor(1.5877)
89,89,tensor(1.8561),tensor(1.2679),tensor(1.5850)
90,90,tensor(1.8523),tensor(1.2670),tensor(1.5824)
91,91,tensor(1.8485),tensor(1.2661),tensor(1.5797)
92,92,tensor(1.8448),tensor(1.2652),tensor(1.5771)
93,93,tensor(1.8411),tensor(1.2643),tensor(1.5745)
94,94,tensor(1.8374),tensor(1.2634),tensor(1.5719)
95,95,tensor(1.8338),tensor(1.2626),tensor(1.5693)
96,96,tensor(1.8302),tensor(1.2617),tensor(1.5667)
97,97,tensor(1.8267),tensor(1.2608),tensor(1.5642)
98,98,tensor(1.8232),tensor(1.2600),tensor(1.5617)
99,99,tensor(1.8197),tensor(1.2591),tensor(1.5592)
100,100,tensor(1.8163),tensor(1.2583),tensor(1.5567)
101,101,tensor(1.8129),tensor(1.2574),tensor(1.5542)
102,102,tensor(1.8095),tensor(1.2566),tensor(1.5517)
103,103,tensor(1.8062),tensor(1.2557),tensor(1.5493)
104,104,tensor(1.8028),tensor(1.2549),tensor(1.5468)
105,105,tensor(1.7996),tensor(1.2541),tensor(1.5444)
106,106,tensor(1.7963),tensor(1.2533),tensor(1.5420)
107,107,tensor(1.7931),tensor(1.2525),tensor(1.5396)
108,108,tensor(1.7899),tensor(1.2517),tensor(1.5372)
109,109,tensor(1.7868),tensor(1.2509),tensor(1.5349)
110,110,tensor(1.7837),tensor(1.2501),tensor(1.5325)
111,111,tensor(1.7806),tensor(1.2493),tensor(1.5302)
112,112,tensor(1.7775),tensor(1.2485),tensor(1.5278)
113,113,tensor(1.7745),tensor(1.2477),tensor(1.5255)
114,114,tensor(1.7714),tensor(1.2469),tensor(1.5232)
115,115,tensor(1.7685),tensor(1.2461),tensor(1.5209)
116,116,tensor(1.7655),tensor(1.2454),tensor(1.5187)
117,117,tensor(1.7626),tensor(1.2446),tensor(1.5164)
118,118,tensor(1.7597),tensor(1.2438),tensor(1.5142)
119,119,tensor(1.7568),tensor(1.2431),tensor(1.5119)
120,120,tensor(1.7539),tensor(1.2423),tensor(1.5097)
121,121,tensor(1.7511),tensor(1.2416),tensor(1.5075)
122,122,tensor(1.7483),tensor(1.2408),tensor(1.5053)
123,123,tensor(1.7455),tensor(1.2401),tensor(1.5031)
