,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.0937),tensor(0.8943),tensor(0.9775)
1,1,tensor(1.0936),tensor(0.8942),tensor(0.9775)
2,2,tensor(1.0936),tensor(0.8942),tensor(0.9775)
3,3,tensor(1.0935),tensor(0.8942),tensor(0.9775)
4,4,tensor(1.0934),tensor(0.8942),tensor(0.9775)
5,5,tensor(1.0933),tensor(0.8942),tensor(0.9775)
6,6,tensor(1.0931),tensor(0.8942),tensor(0.9775)
7,7,tensor(1.0930),tensor(0.8941),tensor(0.9775)
8,8,tensor(1.0928),tensor(0.8941),tensor(0.9776)
9,9,tensor(1.0927),tensor(0.8941),tensor(0.9776)
10,10,tensor(1.0925),tensor(0.8941),tensor(0.9776)
11,11,tensor(1.0924),tensor(0.8940),tensor(0.9776)
12,12,tensor(1.0922),tensor(0.8940),tensor(0.9777)
13,13,tensor(1.0920),tensor(0.8940),tensor(0.9777)
14,14,tensor(1.0919),tensor(0.8939),tensor(0.9777)
15,15,tensor(1.0917),tensor(0.8939),tensor(0.9777)
16,16,tensor(1.0915),tensor(0.8939),tensor(0.9777)
17,17,tensor(1.0913),tensor(0.8939),tensor(0.9778)
18,18,tensor(1.0912),tensor(0.8938),tensor(0.9778)
19,19,tensor(1.0910),tensor(0.8938),tensor(0.9778)
20,20,tensor(1.0908),tensor(0.8938),tensor(0.9778)
21,21,tensor(1.0907),tensor(0.8937),tensor(0.9778)
22,22,tensor(1.0905),tensor(0.8937),tensor(0.9779)
23,23,tensor(1.0903),tensor(0.8937),tensor(0.9779)
24,24,tensor(1.0902),tensor(0.8937),tensor(0.9779)
25,25,tensor(1.0900),tensor(0.8936),tensor(0.9779)
26,26,tensor(1.0898),tensor(0.8936),tensor(0.9779)
27,27,tensor(1.0897),tensor(0.8936),tensor(0.9780)
28,28,tensor(1.0895),tensor(0.8936),tensor(0.9780)
29,29,tensor(1.0894),tensor(0.8935),tensor(0.9780)
30,30,tensor(1.0892),tensor(0.8935),tensor(0.9780)
31,31,tensor(1.0891),tensor(0.8935),tensor(0.9780)
32,32,tensor(1.0889),tensor(0.8935),tensor(0.9781)
33,33,tensor(1.0888),tensor(0.8934),tensor(0.9781)
34,34,tensor(1.0886),tensor(0.8934),tensor(0.9781)
35,35,tensor(1.0885),tensor(0.8934),tensor(0.9781)
36,36,tensor(1.0883),tensor(0.8934),tensor(0.9781)
37,37,tensor(1.0882),tensor(0.8933),tensor(0.9782)
38,38,tensor(1.0881),tensor(0.8933),tensor(0.9782)
39,39,tensor(1.0879),tensor(0.8933),tensor(0.9782)
40,40,tensor(1.0878),tensor(0.8933),tensor(0.9782)
41,41,tensor(1.0877),tensor(0.8932),tensor(0.9782)
42,42,tensor(1.0875),tensor(0.8932),tensor(0.9782)
43,43,tensor(1.0874),tensor(0.8932),tensor(0.9783)
44,44,tensor(1.0873),tensor(0.8932),tensor(0.9783)
45,45,tensor(1.0871),tensor(0.8932),tensor(0.9783)
46,46,tensor(1.0870),tensor(0.8931),tensor(0.9783)
47,47,tensor(1.0869),tensor(0.8931),tensor(0.9783)
48,48,tensor(1.0868),tensor(0.8931),tensor(0.9783)
49,49,tensor(1.0866),tensor(0.8931),tensor(0.9784)
50,50,tensor(1.0865),tensor(0.8931),tensor(0.9784)
51,51,tensor(1.0864),tensor(0.8930),tensor(0.9784)
52,52,tensor(1.0863),tensor(0.8930),tensor(0.9784)
53,53,tensor(1.0862),tensor(0.8930),tensor(0.9784)
54,54,tensor(1.0861),tensor(0.8930),tensor(0.9784)
55,55,tensor(1.0859),tensor(0.8930),tensor(0.9784)
56,56,tensor(1.0858),tensor(0.8929),tensor(0.9785)
57,57,tensor(1.0857),tensor(0.8929),tensor(0.9785)
58,58,tensor(1.0856),tensor(0.8929),tensor(0.9785)
59,59,tensor(1.0855),tensor(0.8929),tensor(0.9785)
60,60,tensor(1.0854),tensor(0.8929),tensor(0.9785)
61,61,tensor(1.0853),tensor(0.8928),tensor(0.9785)
62,62,tensor(1.0852),tensor(0.8928),tensor(0.9785)
63,63,tensor(1.0851),tensor(0.8928),tensor(0.9786)
64,64,tensor(1.0850),tensor(0.8928),tensor(0.9786)
65,65,tensor(1.0849),tensor(0.8928),tensor(0.9786)
66,66,tensor(1.0848),tensor(0.8927),tensor(0.9786)
67,67,tensor(1.0847),tensor(0.8927),tensor(0.9786)
68,68,tensor(1.0846),tensor(0.8927),tensor(0.9786)
69,69,tensor(1.0845),tensor(0.8927),tensor(0.9786)
70,70,tensor(1.0844),tensor(0.8927),tensor(0.9787)
71,71,tensor(1.0843),tensor(0.8927),tensor(0.9787)
72,72,tensor(1.0842),tensor(0.8926),tensor(0.9787)
73,73,tensor(1.0841),tensor(0.8926),tensor(0.9787)
74,74,tensor(1.0840),tensor(0.8926),tensor(0.9787)
75,75,tensor(1.0839),tensor(0.8926),tensor(0.9787)
76,76,tensor(1.0838),tensor(0.8926),tensor(0.9787)
77,77,tensor(1.0837),tensor(0.8926),tensor(0.9787)
78,78,tensor(1.0836),tensor(0.8925),tensor(0.9788)
79,79,tensor(1.0835),tensor(0.8925),tensor(0.9788)
80,80,tensor(1.0835),tensor(0.8925),tensor(0.9788)
81,81,tensor(1.0834),tensor(0.8925),tensor(0.9788)
82,82,tensor(1.0833),tensor(0.8925),tensor(0.9788)
83,83,tensor(1.0832),tensor(0.8925),tensor(0.9788)
84,84,tensor(1.0831),tensor(0.8924),tensor(0.9788)
85,85,tensor(1.0830),tensor(0.8924),tensor(0.9788)
86,86,tensor(1.0829),tensor(0.8924),tensor(0.9789)
87,87,tensor(1.0829),tensor(0.8924),tensor(0.9789)
88,88,tensor(1.0828),tensor(0.8924),tensor(0.9789)
89,89,tensor(1.0827),tensor(0.8924),tensor(0.9789)
90,90,tensor(1.0826),tensor(0.8923),tensor(0.9789)
91,91,tensor(1.0825),tensor(0.8923),tensor(0.9789)
92,92,tensor(1.0825),tensor(0.8923),tensor(0.9789)
93,93,tensor(1.0824),tensor(0.8923),tensor(0.9789)
94,94,tensor(1.0823),tensor(0.8923),tensor(0.9789)
95,95,tensor(1.0822),tensor(0.8923),tensor(0.9790)
96,96,tensor(1.0821),tensor(0.8923),tensor(0.9790)
97,97,tensor(1.0821),tensor(0.8922),tensor(0.9790)
98,98,tensor(1.0820),tensor(0.8922),tensor(0.9790)
99,99,tensor(1.0819),tensor(0.8922),tensor(0.9790)
100,100,tensor(1.0818),tensor(0.8922),tensor(0.9790)
101,101,tensor(1.0818),tensor(0.8922),tensor(0.9790)
102,102,tensor(1.0817),tensor(0.8922),tensor(0.9790)
103,103,tensor(1.0816),tensor(0.8922),tensor(0.9790)
104,104,tensor(1.0815),tensor(0.8921),tensor(0.9790)
105,105,tensor(1.0815),tensor(0.8921),tensor(0.9791)
106,106,tensor(1.0814),tensor(0.8921),tensor(0.9791)
107,107,tensor(1.0813),tensor(0.8921),tensor(0.9791)
108,108,tensor(1.0812),tensor(0.8921),tensor(0.9791)
109,109,tensor(1.0812),tensor(0.8921),tensor(0.9791)
110,110,tensor(1.0811),tensor(0.8921),tensor(0.9791)
111,111,tensor(1.0810),tensor(0.8920),tensor(0.9791)
112,112,tensor(1.0810),tensor(0.8920),tensor(0.9791)
113,113,tensor(1.0809),tensor(0.8920),tensor(0.9791)
114,114,tensor(1.0808),tensor(0.8920),tensor(0.9791)
115,115,tensor(1.0808),tensor(0.8920),tensor(0.9792)
116,116,tensor(1.0807),tensor(0.8920),tensor(0.9792)
117,117,tensor(1.0806),tensor(0.8920),tensor(0.9792)
118,118,tensor(1.0806),tensor(0.8919),tensor(0.9792)
119,119,tensor(1.0805),tensor(0.8919),tensor(0.9792)
120,120,tensor(1.0804),tensor(0.8919),tensor(0.9792)
121,121,tensor(1.0804),tensor(0.8919),tensor(0.9792)
122,122,tensor(1.0803),tensor(0.8919),tensor(0.9792)
123,123,tensor(1.0802),tensor(0.8919),tensor(0.9792)
124,124,tensor(1.0802),tensor(0.8919),tensor(0.9792)
125,125,tensor(1.0801),tensor(0.8919),tensor(0.9792)
126,126,tensor(1.0800),tensor(0.8918),tensor(0.9793)
127,127,tensor(1.0800),tensor(0.8918),tensor(0.9793)
128,128,tensor(1.0799),tensor(0.8918),tensor(0.9793)
129,129,tensor(1.0799),tensor(0.8918),tensor(0.9793)
130,130,tensor(1.0798),tensor(0.8918),tensor(0.9793)
131,131,tensor(1.0797),tensor(0.8918),tensor(0.9793)
