,pred_values,true_values,train_mask,val_mask
0,-1.4932674,1.5125272,False,False
1,0.3820151,-0.060501087,False,False
2,-2.8597364,0.2117538,False,False
3,-1.1265795,0.72601306,False,False
4,0.19405799,-0.87726575,True,False
5,0.60776967,0.33275598,False,False
6,2.308014,-0.030250544,False,False
7,-0.16395141,0.72601306,False,False
8,-1.5603217,0.78651416,False,False
9,0.728203,-0.6352614,False,False
10,-1.3511896,-0.39325708,False,False
11,0.08302197,1.058769,False,False
12,0.326506,-0.30250543,False,False
13,-0.4102067,0.4235076,False,False
14,-0.7711528,1.1797712,False,False
15,1.3418549,1.1192701,False,False
16,0.6259353,-1.3310239,False,False
17,-0.38229322,0.4840087,False,False
18,-1.0260457,0.8470152,False,False
19,0.29234555,0.030250544,False,True
20,-0.54701746,-0.33275598,False,False
21,0.6812768,0.4235076,False,False
22,1.3620561,1.2402723,False,False
23,-0.67304647,0.7562636,False,False
24,1.6846188,0.33275598,False,False
25,-1.034646,0.39325708,False,False
26,-1.9328401,-0.030250544,False,False
27,1.2643863,1.2705228,True,False
28,-1.2606666,-1.058769,False,False
29,-1.5045599,-0.60501087,True,False
30,-1.9792416,1.4217756,False,False
31,-0.42082384,-0.060501087,False,False
32,-0.40043393,-0.66551197,False,False
33,0.8770524,1.4822767,False,False
34,-1.0314091,0.30250543,False,False
35,-0.0573901,0.6957625,False,False
36,-1.45839,0.0,False,False
37,-0.92324567,-0.121002175,False,False
38,-1.5264231,1.5125272,False,False
39,-0.15054618,1.4520261,False,False
40,0.22254905,-0.4235076,False,False
41,0.98833364,0.93776685,False,False
42,-0.33100352,-0.15125272,False,False
43,-1.9391236,-0.72601306,False,False
44,-1.202519,0.66551197,False,False
45,0.13618128,-1.2100217,False,False
46,0.5260076,0.5747603,False,False
47,0.89557487,1.3007734,False,False
48,-1.0128179,-0.78651416,True,False
49,-0.8630163,0.72601306,False,False
50,-0.9826279,0.2117538,False,False
51,0.22621672,-0.72601306,True,False
52,0.14036518,1.4822767,False,False
53,-1.2421476,0.24200435,False,True
54,-0.70221406,0.87726575,False,False
55,0.64112955,-0.36300653,False,False
56,-0.9229041,-0.4840087,True,False
57,-0.10255609,0.54450977,False,False
58,0.40016526,1.2705228,False,False
59,0.7505802,1.4520261,False,False
