,epoch,train_loss,train_mae,val_mae
0,0,tensor(0.5690),tensor(0.4596),tensor(0.4326)
1,1,tensor(0.5688),tensor(0.4595),tensor(0.4322)
2,2,tensor(0.5684),tensor(0.4593),tensor(0.4317)
3,3,tensor(0.5679),tensor(0.4591),tensor(0.4311)
4,4,tensor(0.5674),tensor(0.4589),tensor(0.4304)
5,5,tensor(0.5668),tensor(0.4587),tensor(0.4297)
6,6,tensor(0.5661),tensor(0.4584),tensor(0.4289)
7,7,tensor(0.5654),tensor(0.4581),tensor(0.4281)
8,8,tensor(0.5646),tensor(0.4578),tensor(0.4272)
9,9,tensor(0.5638),tensor(0.4575),tensor(0.4263)
10,10,tensor(0.5630),tensor(0.4572),tensor(0.4253)
11,11,tensor(0.5621),tensor(0.4569),tensor(0.4243)
12,12,tensor(0.5612),tensor(0.4566),tensor(0.4233)
13,13,tensor(0.5604),tensor(0.4562),tensor(0.4223)
14,14,tensor(0.5595),tensor(0.4559),tensor(0.4213)
15,15,tensor(0.5585),tensor(0.4555),tensor(0.4202)
16,16,tensor(0.5576),tensor(0.4552),tensor(0.4192)
17,17,tensor(0.5567),tensor(0.4548),tensor(0.4181)
18,18,tensor(0.5558),tensor(0.4545),tensor(0.4170)
19,19,tensor(0.5548),tensor(0.4541),tensor(0.4160)
20,20,tensor(0.5539),tensor(0.4538),tensor(0.4149)
21,21,tensor(0.5530),tensor(0.4534),tensor(0.4138)
22,22,tensor(0.5520),tensor(0.4530),tensor(0.4127)
23,23,tensor(0.5511),tensor(0.4527),tensor(0.4116)
24,24,tensor(0.5502),tensor(0.4523),tensor(0.4105)
25,25,tensor(0.5493),tensor(0.4520),tensor(0.4094)
26,26,tensor(0.5484),tensor(0.4516),tensor(0.4083)
27,27,tensor(0.5474),tensor(0.4512),tensor(0.4072)
28,28,tensor(0.5465),tensor(0.4509),tensor(0.4062)
29,29,tensor(0.5456),tensor(0.4505),tensor(0.4051)
30,30,tensor(0.5447),tensor(0.4502),tensor(0.4040)
31,31,tensor(0.5438),tensor(0.4498),tensor(0.4029)
32,32,tensor(0.5430),tensor(0.4494),tensor(0.4018)
33,33,tensor(0.5421),tensor(0.4491),tensor(0.4008)
34,34,tensor(0.5412),tensor(0.4487),tensor(0.3997)
35,35,tensor(0.5403),tensor(0.4484),tensor(0.3986)
36,36,tensor(0.5395),tensor(0.4480),tensor(0.3976)
37,37,tensor(0.5386),tensor(0.4477),tensor(0.3965)
38,38,tensor(0.5378),tensor(0.4473),tensor(0.3955)
39,39,tensor(0.5369),tensor(0.4470),tensor(0.3944)
40,40,tensor(0.5361),tensor(0.4466),tensor(0.3934)
41,41,tensor(0.5353),tensor(0.4463),tensor(0.3923)
42,42,tensor(0.5345),tensor(0.4459),tensor(0.3913)
43,43,tensor(0.5337),tensor(0.4456),tensor(0.3903)
44,44,tensor(0.5328),tensor(0.4453),tensor(0.3892)
45,45,tensor(0.5320),tensor(0.4449),tensor(0.3882)
46,46,tensor(0.5313),tensor(0.4446),tensor(0.3872)
47,47,tensor(0.5305),tensor(0.4443),tensor(0.3862)
48,48,tensor(0.5297),tensor(0.4442),tensor(0.3852)
49,49,tensor(0.5289),tensor(0.4443),tensor(0.3842)
50,50,tensor(0.5281),tensor(0.4444),tensor(0.3832)
51,51,tensor(0.5274),tensor(0.4445),tensor(0.3822)
52,52,tensor(0.5266),tensor(0.4446),tensor(0.3812)
53,53,tensor(0.5259),tensor(0.4447),tensor(0.3802)
54,54,tensor(0.5251),tensor(0.4449),tensor(0.3792)
55,55,tensor(0.5244),tensor(0.4450),tensor(0.3782)
56,56,tensor(0.5236),tensor(0.4451),tensor(0.3773)
57,57,tensor(0.5229),tensor(0.4452),tensor(0.3763)
58,58,tensor(0.5222),tensor(0.4453),tensor(0.3753)
59,59,tensor(0.5215),tensor(0.4454),tensor(0.3744)
60,60,tensor(0.5208),tensor(0.4455),tensor(0.3734)
61,61,tensor(0.5200),tensor(0.4456),tensor(0.3725)
62,62,tensor(0.5193),tensor(0.4457),tensor(0.3715)
63,63,tensor(0.5186),tensor(0.4458),tensor(0.3706)
64,64,tensor(0.5179),tensor(0.4459),tensor(0.3696)
65,65,tensor(0.5173),tensor(0.4460),tensor(0.3687)
66,66,tensor(0.5166),tensor(0.4462),tensor(0.3677)
67,67,tensor(0.5159),tensor(0.4463),tensor(0.3668)
