,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.1948),tensor(0.8857),tensor(0.7660)
1,1,tensor(1.1948),tensor(0.8857),tensor(0.7660)
2,2,tensor(1.1948),tensor(0.8857),tensor(0.7660)
3,3,tensor(1.1948),tensor(0.8857),tensor(0.7660)
4,4,tensor(1.1948),tensor(0.8857),tensor(0.7660)
5,5,tensor(1.1947),tensor(0.8857),tensor(0.7661)
6,6,tensor(1.1947),tensor(0.8857),tensor(0.7661)
7,7,tensor(1.1947),tensor(0.8857),tensor(0.7661)
8,8,tensor(1.1947),tensor(0.8857),tensor(0.7661)
9,9,tensor(1.1947),tensor(0.8857),tensor(0.7661)
10,10,tensor(1.1947),tensor(0.8857),tensor(0.7661)
11,11,tensor(1.1946),tensor(0.8858),tensor(0.7662)
12,12,tensor(1.1946),tensor(0.8858),tensor(0.7662)
13,13,tensor(1.1946),tensor(0.8858),tensor(0.7662)
14,14,tensor(1.1946),tensor(0.8858),tensor(0.7662)
15,15,tensor(1.1946),tensor(0.8858),tensor(0.7662)
16,16,tensor(1.1946),tensor(0.8858),tensor(0.7662)
17,17,tensor(1.1945),tensor(0.8858),tensor(0.7663)
18,18,tensor(1.1945),tensor(0.8858),tensor(0.7663)
19,19,tensor(1.1945),tensor(0.8858),tensor(0.7663)
20,20,tensor(1.1945),tensor(0.8858),tensor(0.7663)
21,21,tensor(1.1945),tensor(0.8858),tensor(0.7663)
22,22,tensor(1.1944),tensor(0.8858),tensor(0.7664)
23,23,tensor(1.1944),tensor(0.8858),tensor(0.7664)
24,24,tensor(1.1944),tensor(0.8858),tensor(0.7664)
25,25,tensor(1.1944),tensor(0.8858),tensor(0.7664)
26,26,tensor(1.1944),tensor(0.8858),tensor(0.7664)
27,27,tensor(1.1944),tensor(0.8858),tensor(0.7665)
28,28,tensor(1.1943),tensor(0.8858),tensor(0.7665)
29,29,tensor(1.1943),tensor(0.8858),tensor(0.7665)
30,30,tensor(1.1943),tensor(0.8858),tensor(0.7665)
31,31,tensor(1.1943),tensor(0.8858),tensor(0.7665)
32,32,tensor(1.1943),tensor(0.8858),tensor(0.7666)
33,33,tensor(1.1942),tensor(0.8858),tensor(0.7666)
34,34,tensor(1.1942),tensor(0.8858),tensor(0.7666)
35,35,tensor(1.1942),tensor(0.8858),tensor(0.7666)
36,36,tensor(1.1942),tensor(0.8858),tensor(0.7666)
37,37,tensor(1.1942),tensor(0.8858),tensor(0.7667)
38,38,tensor(1.1941),tensor(0.8858),tensor(0.7667)
39,39,tensor(1.1941),tensor(0.8858),tensor(0.7667)
40,40,tensor(1.1941),tensor(0.8858),tensor(0.7667)
41,41,tensor(1.1941),tensor(0.8858),tensor(0.7667)
42,42,tensor(1.1941),tensor(0.8858),tensor(0.7668)
43,43,tensor(1.1941),tensor(0.8858),tensor(0.7668)
44,44,tensor(1.1940),tensor(0.8858),tensor(0.7668)
45,45,tensor(1.1940),tensor(0.8858),tensor(0.7668)
46,46,tensor(1.1940),tensor(0.8858),tensor(0.7668)
47,47,tensor(1.1940),tensor(0.8858),tensor(0.7669)
48,48,tensor(1.1940),tensor(0.8858),tensor(0.7669)
49,49,tensor(1.1940),tensor(0.8858),tensor(0.7669)
50,50,tensor(1.1939),tensor(0.8859),tensor(0.7669)
51,51,tensor(1.1939),tensor(0.8859),tensor(0.7669)
52,52,tensor(1.1939),tensor(0.8859),tensor(0.7669)
53,53,tensor(1.1939),tensor(0.8859),tensor(0.7670)
54,54,tensor(1.1939),tensor(0.8859),tensor(0.7670)
55,55,tensor(1.1938),tensor(0.8859),tensor(0.7670)
56,56,tensor(1.1938),tensor(0.8859),tensor(0.7670)
57,57,tensor(1.1938),tensor(0.8859),tensor(0.7670)
58,58,tensor(1.1938),tensor(0.8859),tensor(0.7671)
59,59,tensor(1.1938),tensor(0.8859),tensor(0.7671)
60,60,tensor(1.1938),tensor(0.8859),tensor(0.7671)
61,61,tensor(1.1937),tensor(0.8859),tensor(0.7671)
62,62,tensor(1.1937),tensor(0.8859),tensor(0.7671)
63,63,tensor(1.1937),tensor(0.8859),tensor(0.7672)
64,64,tensor(1.1937),tensor(0.8859),tensor(0.7672)
65,65,tensor(1.1937),tensor(0.8859),tensor(0.7672)
66,66,tensor(1.1937),tensor(0.8859),tensor(0.7672)
67,67,tensor(1.1937),tensor(0.8859),tensor(0.7672)
68,68,tensor(1.1936),tensor(0.8859),tensor(0.7672)
69,69,tensor(1.1936),tensor(0.8859),tensor(0.7673)
70,70,tensor(1.1936),tensor(0.8859),tensor(0.7673)
71,71,tensor(1.1936),tensor(0.8859),tensor(0.7673)
72,72,tensor(1.1936),tensor(0.8859),tensor(0.7673)
73,73,tensor(1.1936),tensor(0.8859),tensor(0.7673)
74,74,tensor(1.1935),tensor(0.8859),tensor(0.7673)
75,75,tensor(1.1935),tensor(0.8859),tensor(0.7674)
76,76,tensor(1.1935),tensor(0.8859),tensor(0.7674)
77,77,tensor(1.1935),tensor(0.8859),tensor(0.7674)
78,78,tensor(1.1935),tensor(0.8859),tensor(0.7674)
79,79,tensor(1.1935),tensor(0.8859),tensor(0.7674)
80,80,tensor(1.1935),tensor(0.8859),tensor(0.7675)
81,81,tensor(1.1934),tensor(0.8859),tensor(0.7675)
82,82,tensor(1.1934),tensor(0.8859),tensor(0.7675)
83,83,tensor(1.1934),tensor(0.8859),tensor(0.7675)
84,84,tensor(1.1934),tensor(0.8859),tensor(0.7675)
85,85,tensor(1.1934),tensor(0.8859),tensor(0.7675)
86,86,tensor(1.1934),tensor(0.8859),tensor(0.7676)
87,87,tensor(1.1933),tensor(0.8859),tensor(0.7676)
88,88,tensor(1.1933),tensor(0.8859),tensor(0.7676)
89,89,tensor(1.1933),tensor(0.8859),tensor(0.7676)
90,90,tensor(1.1933),tensor(0.8859),tensor(0.7676)
91,91,tensor(1.1933),tensor(0.8859),tensor(0.7676)
92,92,tensor(1.1933),tensor(0.8860),tensor(0.7677)
93,93,tensor(1.1933),tensor(0.8860),tensor(0.7677)
94,94,tensor(1.1932),tensor(0.8860),tensor(0.7677)
95,95,tensor(1.1932),tensor(0.8860),tensor(0.7677)
96,96,tensor(1.1932),tensor(0.8860),tensor(0.7677)
97,97,tensor(1.1932),tensor(0.8860),tensor(0.7677)
98,98,tensor(1.1932),tensor(0.8860),tensor(0.7678)
99,99,tensor(1.1932),tensor(0.8860),tensor(0.7678)
100,100,tensor(1.1932),tensor(0.8860),tensor(0.7678)
101,101,tensor(1.1932),tensor(0.8860),tensor(0.7678)
102,102,tensor(1.1931),tensor(0.8860),tensor(0.7678)
103,103,tensor(1.1931),tensor(0.8860),tensor(0.7678)
104,104,tensor(1.1931),tensor(0.8860),tensor(0.7679)
105,105,tensor(1.1931),tensor(0.8860),tensor(0.7679)
106,106,tensor(1.1931),tensor(0.8860),tensor(0.7679)
107,107,tensor(1.1931),tensor(0.8860),tensor(0.7679)
108,108,tensor(1.1931),tensor(0.8860),tensor(0.7679)
109,109,tensor(1.1930),tensor(0.8860),tensor(0.7679)
110,110,tensor(1.1930),tensor(0.8860),tensor(0.7680)
111,111,tensor(1.1930),tensor(0.8860),tensor(0.7680)
112,112,tensor(1.1930),tensor(0.8860),tensor(0.7680)
113,113,tensor(1.1930),tensor(0.8860),tensor(0.7680)
114,114,tensor(1.1930),tensor(0.8860),tensor(0.7680)
115,115,tensor(1.1930),tensor(0.8860),tensor(0.7680)
116,116,tensor(1.1930),tensor(0.8860),tensor(0.7680)
117,117,tensor(1.1929),tensor(0.8860),tensor(0.7681)
