,epoch,train_loss,train_mae,val_mae
0,0,tensor(0.8093),tensor(0.5781),tensor(1.1596)
1,1,tensor(0.5232),tensor(0.8038),tensor(1.1596)
2,2,tensor(0.8365),tensor(0.5968),tensor(1.1596)
3,3,tensor(0.5611),tensor(0.5781),tensor(1.1596)
4,4,tensor(0.6255),tensor(0.5781),tensor(1.1596)
5,5,tensor(0.7123),tensor(0.5781),tensor(1.1596)
6,6,tensor(0.5018),tensor(0.6871),tensor(1.1596)
7,7,tensor(0.6638),tensor(0.6238),tensor(1.1596)
8,8,tensor(0.5960),tensor(0.5781),tensor(1.1596)
9,9,tensor(0.5183),tensor(0.5781),tensor(1.1596)
10,10,tensor(0.6416),tensor(0.5781),tensor(1.1596)
11,11,tensor(0.5301),tensor(0.5840),tensor(1.1596)
12,12,tensor(0.5438),tensor(0.6262),tensor(1.1596)
13,13,tensor(0.5982),tensor(0.5781),tensor(1.1596)
14,14,tensor(0.5050),tensor(0.5781),tensor(1.1596)
15,15,tensor(0.5561),tensor(0.5781),tensor(1.1596)
16,16,tensor(0.5576),tensor(0.5781),tensor(1.1596)
17,17,tensor(0.5020),tensor(0.5923),tensor(1.1596)
18,18,tensor(0.5547),tensor(0.5781),tensor(1.1596)
19,19,tensor(0.5285),tensor(0.5781),tensor(1.1596)
20,20,tensor(0.5072),tensor(0.5781),tensor(1.1596)
21,21,tensor(0.5450),tensor(0.5781),tensor(1.1596)
22,22,tensor(0.5114),tensor(0.5781),tensor(1.1596)
23,23,tensor(0.5131),tensor(0.5781),tensor(1.1596)
24,24,tensor(0.5325),tensor(0.5781),tensor(1.1596)
25,25,tensor(0.5036),tensor(0.5781),tensor(1.1596)
26,26,tensor(0.5164),tensor(0.5781),tensor(1.1596)
27,27,tensor(0.5209),tensor(0.5781),tensor(1.1596)
28,28,tensor(0.5015),tensor(0.5781),tensor(1.1596)
29,29,tensor(0.5166),tensor(0.5781),tensor(1.1596)
30,30,tensor(0.5120),tensor(0.5781),tensor(1.1596)
31,31,tensor(0.5023),tensor(0.5781),tensor(1.1596)
32,32,tensor(0.5147),tensor(0.5781),tensor(1.1596)
33,33,tensor(0.5061),tensor(0.5781),tensor(1.1596)
34,34,tensor(0.5039),tensor(0.5781),tensor(1.1596)
35,35,tensor(0.5116),tensor(0.5781),tensor(1.1596)
36,36,tensor(0.5029),tensor(0.5781),tensor(1.1596)
37,37,tensor(0.5051),tensor(0.5781),tensor(1.1596)
38,38,tensor(0.5083),tensor(0.5781),tensor(1.1596)
39,39,tensor(0.5017),tensor(0.5781),tensor(1.1596)
40,40,tensor(0.5056),tensor(0.5781),tensor(1.1596)
41,41,tensor(0.5055),tensor(0.5781),tensor(1.1596)
42,42,tensor(0.5016),tensor(0.5781),tensor(1.1596)
43,43,tensor(0.5054),tensor(0.5781),tensor(1.1596)
44,44,tensor(0.5034),tensor(0.5781),tensor(1.1596)
45,45,tensor(0.5020),tensor(0.5781),tensor(1.1596)
46,46,tensor(0.5047),tensor(0.5781),tensor(1.1596)
47,47,tensor(0.5022),tensor(0.5781),tensor(1.1596)
48,48,tensor(0.5024),tensor(0.5781),tensor(1.1596)
49,49,tensor(0.5038),tensor(0.5781),tensor(1.1596)
50,50,tensor(0.5017),tensor(0.5781),tensor(1.1596)
51,51,tensor(0.5027),tensor(0.5781),tensor(1.1596)
52,52,tensor(0.5029),tensor(0.5781),tensor(1.1596)
53,53,tensor(0.5015),tensor(0.5781),tensor(1.1596)
