,epoch,train_loss,train_mae,val_mae
0,0,tensor(3.3945),tensor(0.8052),tensor(0.5242)
1,1,tensor(0.8905),tensor(1.3219),tensor(1.9327)
2,2,tensor(2.6943),tensor(1.3073),tensor(1.9297)
3,3,tensor(2.6232),tensor(0.8395),tensor(0.9982)
4,4,tensor(1.0110),tensor(0.9933),tensor(0.0959)
5,5,tensor(1.3659),tensor(1.2318),tensor(0.5729)
6,6,tensor(2.2776),tensor(1.0581),tensor(0.2256)
7,7,tensor(1.5684),tensor(0.8395),tensor(0.5874)
8,8,tensor(0.8608),tensor(0.8395),tensor(1.3348)
9,9,tensor(1.3882),tensor(0.9334),tensor(1.5611)
10,10,tensor(1.7704),tensor(0.8395),tensor(1.2116)
11,11,tensor(1.2236),tensor(0.8395),tensor(0.5611)
12,12,tensor(0.8628),tensor(0.9435),tensor(0.0303)
13,13,tensor(1.2336),tensor(1.0206),tensor(0.1506)
14,14,tensor(1.4472),tensor(0.8795),tensor(0.1316)
15,15,tensor(1.0931),tensor(0.8395),tensor(0.6452)
16,16,tensor(0.8613),tensor(0.8395),tensor(1.0898)
17,17,tensor(1.0910),tensor(0.8395),tensor(1.2283)
18,18,tensor(1.2441),tensor(0.8395),tensor(1.0217)
19,19,tensor(1.0299),tensor(0.8395),tensor(0.6185)
20,20,tensor(0.8602),tensor(0.8395),tensor(0.2515)
21,21,tensor(0.9913),tensor(0.8885),tensor(0.1137)
22,22,tensor(1.1107),tensor(0.8395),tensor(0.2531)
23,23,tensor(0.9901),tensor(0.8395),tensor(0.5667)
24,24,tensor(0.8622),tensor(0.8395),tensor(0.8730)
25,25,tensor(0.9291),tensor(0.8395),tensor(1.0110)
26,26,tensor(1.0212),tensor(0.8395),tensor(0.9257)
27,27,tensor(0.9597),tensor(0.8395),tensor(0.6850)
28,28,tensor(0.8656),tensor(0.8395),tensor(0.4299)
29,29,tensor(0.8936),tensor(0.8395),tensor(0.2954)
30,30,tensor(0.9613),tensor(0.8395),tensor(0.3397)
31,31,tensor(0.9350),tensor(0.8395),tensor(0.5213)
32,32,tensor(0.8685),tensor(0.8395),tensor(0.7321)
33,33,tensor(0.8748),tensor(0.8395),tensor(0.8591)
34,34,tensor(0.9220),tensor(0.8395),tensor(0.8443)
35,35,tensor(0.9148),tensor(0.8395),tensor(0.7097)
36,36,tensor(0.8699),tensor(0.8395),tensor(0.5373)
37,37,tensor(0.8658),tensor(0.8395),tensor(0.4209)
38,38,tensor(0.8970),tensor(0.8395),tensor(0.4158)
39,39,tensor(0.8990),tensor(0.8395),tensor(0.5136)
40,40,tensor(0.8699),tensor(0.8395),tensor(0.6530)
41,41,tensor(0.8619),tensor(0.8395),tensor(0.7570)
42,42,tensor(0.8815),tensor(0.8395),tensor(0.7746)
43,43,tensor(0.8870),tensor(0.8395),tensor(0.7051)
44,44,tensor(0.8690),tensor(0.8395),tensor(0.5936)
45,45,tensor(0.8605),tensor(0.8395),tensor(0.5026)
46,46,tensor(0.8722),tensor(0.8395),tensor(0.4780)
47,47,tensor(0.8783),tensor(0.8395),tensor(0.5262)
48,48,tensor(0.8676),tensor(0.8395),tensor(0.6146)
49,49,tensor(0.8602),tensor(0.8395),tensor(0.6927)
50,50,tensor(0.8668),tensor(0.8395),tensor(0.7204)
51,51,tensor(0.8721),tensor(0.8395),tensor(0.6880)
52,52,tensor(0.8661),tensor(0.8395),tensor(0.6185)
53,53,tensor(0.8602),tensor(0.8395),tensor(0.5523)
54,54,tensor(0.8638),tensor(0.8395),tensor(0.5241)
55,55,tensor(0.8680),tensor(0.8395),tensor(0.5452)
56,56,tensor(0.8647),tensor(0.8395),tensor(0.5994)
57,57,tensor(0.8604),tensor(0.8395),tensor(0.6549)
58,58,tensor(0.8621),tensor(0.8395),tensor(0.6819)
59,59,tensor(0.8652),tensor(0.8395),tensor(0.6689)
60,60,tensor(0.8635),tensor(0.8395),tensor(0.6267)
61,61,tensor(0.8604),tensor(0.8395),tensor(0.5807)
62,62,tensor(0.8612),tensor(0.8395),tensor(0.5559)
63,63,tensor(0.8634),tensor(0.8395),tensor(0.5633)
64,64,tensor(0.8626),tensor(0.8395),tensor(0.5960)
65,65,tensor(0.8605),tensor(0.8395),tensor(0.6338)
66,66,tensor(0.8607),tensor(0.8395),tensor(0.6561)
67,67,tensor(0.8622),tensor(0.8395),tensor(0.6523)
68,68,tensor(0.8619),tensor(0.8395),tensor(0.6271)
69,69,tensor(0.8604),tensor(0.8395),tensor(0.5961)
70,70,tensor(0.8604),tensor(0.8395),tensor(0.5766)
71,71,tensor(0.8614),tensor(0.8395),tensor(0.5780)
72,72,tensor(0.8614),tensor(0.8395),tensor(0.5974)
73,73,tensor(0.8604),tensor(0.8395),tensor(0.6227)
74,74,tensor(0.8603),tensor(0.8395),tensor(0.6395)
75,75,tensor(0.8610),tensor(0.8395),tensor(0.6396)
76,76,tensor(0.8610),tensor(0.8395),tensor(0.6246)
77,77,tensor(0.8604),tensor(0.8395),tensor(0.6041)
78,78,tensor(0.8603),tensor(0.8395),tensor(0.5897)
79,79,tensor(0.8607),tensor(0.8395),tensor(0.5888)
80,80,tensor(0.8607),tensor(0.8395),tensor(0.6004)
81,81,tensor(0.8603),tensor(0.8395),tensor(0.6171)
82,82,tensor(0.8602),tensor(0.8395),tensor(0.6292)
83,83,tensor(0.8605),tensor(0.8395),tensor(0.6305)
84,84,tensor(0.8606),tensor(0.8395),tensor(0.6215)
85,85,tensor(0.8603),tensor(0.8395),tensor(0.6080)
86,86,tensor(0.8602),tensor(0.8395),tensor(0.5979)
87,87,tensor(0.8604),tensor(0.8395),tensor(0.5964)
88,88,tensor(0.8604),tensor(0.8395),tensor(0.6035)
89,89,tensor(0.8603),tensor(0.8395),tensor(0.6144)
90,90,tensor(0.8602),tensor(0.8395),tensor(0.6228)
91,91,tensor(0.8603),tensor(0.8395),tensor(0.6242)
92,92,tensor(0.8604),tensor(0.8395),tensor(0.6186)
93,93,tensor(0.8602),tensor(0.8395),tensor(0.6098)
94,94,tensor(0.8602),tensor(0.8395),tensor(0.6029)
95,95,tensor(0.8603),tensor(0.8395),tensor(0.6016)
96,96,tensor(0.8603),tensor(0.8395),tensor(0.6060)
97,97,tensor(0.8602),tensor(0.8395),tensor(0.6132)
98,98,tensor(0.8602),tensor(0.8395),tensor(0.6189)
99,99,tensor(0.8603),tensor(0.8395),tensor(0.6200)
100,100,tensor(0.8603),tensor(0.8395),tensor(0.6164)
101,101,tensor(0.8602),tensor(0.8395),tensor(0.6106)
102,102,tensor(0.8602),tensor(0.8395),tensor(0.6060)
103,103,tensor(0.8602),tensor(0.8395),tensor(0.6050)
104,104,tensor(0.8602),tensor(0.8395),tensor(0.6080)
105,105,tensor(0.8602),tensor(0.8395),tensor(0.6127)
106,106,tensor(0.8602),tensor(0.8395),tensor(0.6164)
107,107,tensor(0.8602),tensor(0.8395),tensor(0.6172)
108,108,tensor(0.8602),tensor(0.8395),tensor(0.6148)
109,109,tensor(0.8602),tensor(0.8395),tensor(0.6109)
110,110,tensor(0.8602),tensor(0.8395),tensor(0.6079)
111,111,tensor(0.8602),tensor(0.8395),tensor(0.6073)
112,112,tensor(0.8602),tensor(0.8395),tensor(0.6093)
113,113,tensor(0.8602),tensor(0.8395),tensor(0.6125)
114,114,tensor(0.8602),tensor(0.8395),tensor(0.6149)
115,115,tensor(0.8602),tensor(0.8395),tensor(0.6153)
116,116,tensor(0.8602),tensor(0.8395),tensor(0.6136)
117,117,tensor(0.8602),tensor(0.8395),tensor(0.6110)
118,118,tensor(0.8602),tensor(0.8395),tensor(0.6091)
119,119,tensor(0.8602),tensor(0.8395),tensor(0.6089)
120,120,tensor(0.8602),tensor(0.8395),tensor(0.6103)
121,121,tensor(0.8602),tensor(0.8395),tensor(0.6124)
122,122,tensor(0.8602),tensor(0.8395),tensor(0.6139)
123,123,tensor(0.8602),tensor(0.8395),tensor(0.6140)
124,124,tensor(0.8602),tensor(0.8395),tensor(0.6128)
125,125,tensor(0.8602),tensor(0.8395),tensor(0.6111)
126,126,tensor(0.8602),tensor(0.8395),tensor(0.6099)
127,127,tensor(0.8602),tensor(0.8395),tensor(0.6099)
128,128,tensor(0.8602),tensor(0.8395),tensor(0.6109)
129,129,tensor(0.8602),tensor(0.8395),tensor(0.6123)
130,130,tensor(0.8602),tensor(0.8395),tensor(0.6132)
131,131,tensor(0.8602),tensor(0.8395),tensor(0.6132)
132,132,tensor(0.8602),tensor(0.8395),tensor(0.6123)
133,133,tensor(0.8602),tensor(0.8395),tensor(0.6112)
134,134,tensor(0.8602),tensor(0.8395),tensor(0.6105)
135,135,tensor(0.8602),tensor(0.8395),tensor(0.6106)
136,136,tensor(0.8602),tensor(0.8395),tensor(0.6113)
137,137,tensor(0.8602),tensor(0.8395),tensor(0.6122)
138,138,tensor(0.8602),tensor(0.8395),tensor(0.6128)
139,139,tensor(0.8602),tensor(0.8395),tensor(0.6127)
140,140,tensor(0.8602),tensor(0.8395),tensor(0.6120)
141,141,tensor(0.8602),tensor(0.8395),tensor(0.6113)
142,142,tensor(0.8602),tensor(0.8395),tensor(0.6109)
143,143,tensor(0.8602),tensor(0.8395),tensor(0.6110)
144,144,tensor(0.8602),tensor(0.8395),tensor(0.6116)
145,145,tensor(0.8602),tensor(0.8395),tensor(0.6122)
146,146,tensor(0.8602),tensor(0.8395),tensor(0.6124)
147,147,tensor(0.8602),tensor(0.8395),tensor(0.6123)
148,148,tensor(0.8602),tensor(0.8395),tensor(0.6118)
149,149,tensor(0.8602),tensor(0.8395),tensor(0.6114)
150,150,tensor(0.8602),tensor(0.8395),tensor(0.6112)
151,151,tensor(0.8602),tensor(0.8395),tensor(0.6113)
152,152,tensor(0.8602),tensor(0.8395),tensor(0.6117)
153,153,tensor(0.8602),tensor(0.8395),tensor(0.6121)
154,154,tensor(0.8602),tensor(0.8395),tensor(0.6122)
155,155,tensor(0.8602),tensor(0.8395),tensor(0.6120)
156,156,tensor(0.8602),tensor(0.8395),tensor(0.6117)
157,157,tensor(0.8602),tensor(0.8395),tensor(0.6114)
158,158,tensor(0.8602),tensor(0.8395),tensor(0.6114)
159,159,tensor(0.8602),tensor(0.8395),tensor(0.6115)
160,160,tensor(0.8602),tensor(0.8395),tensor(0.6118)
161,161,tensor(0.8602),tensor(0.8395),tensor(0.6120)
162,162,tensor(0.8602),tensor(0.8395),tensor(0.6120)
163,163,tensor(0.8602),tensor(0.8395),tensor(0.6119)
164,164,tensor(0.8602),tensor(0.8395),tensor(0.6117)
