,pred_values,true_values,train_mask,val_mask
0,-1.596002,0.8470152,False,False
1,-1.596002,1.4520261,False,False
2,-1.596002,-0.15125272,False,False
3,-1.596002,1.2402723,False,False
4,-1.596002,1.1797712,False,False
5,-0.6419895,-1.5125272,True,False
6,-1.596002,1.3612745,False,False
7,-1.596002,1.1192701,False,False
8,-1.596002,1.4217756,False,False
9,-1.596002,0.99826795,False,False
10,-1.596002,1.4217756,False,False
11,-1.596002,0.78651416,False,False
12,-1.596002,-0.66551197,False,False
13,-1.596002,1.5125272,False,False
14,-1.596002,1.1495206,False,False
15,-1.596002,1.5125272,False,False
16,-1.596002,1.4520261,False,False
17,-1.596002,0.78651416,False,False
18,-1.596002,1.4217756,False,False
19,-1.596002,0.7562636,False,False
20,-1.596002,0.66551197,False,False
21,-1.596002,-0.030250544,False,False
22,-1.596002,0.87726575,False,False
23,-0.64198935,-0.060501087,False,True
24,-1.596002,0.60501087,False,False
25,-1.596002,1.4520261,False,False
26,-1.596002,0.6957625,False,False
27,-0.64198935,-0.24200435,True,False
28,-1.596002,1.5125272,False,False
29,-0.64198935,-1.4822767,True,False
30,-1.596002,0.60501087,False,False
31,-1.596002,0.87726575,False,False
32,-1.596002,0.0,False,False
33,-1.596002,0.78651416,False,False
34,-1.596002,0.72601306,False,False
35,-1.596002,1.4520261,False,False
36,-1.596002,1.4520261,False,False
37,-1.596002,1.5125272,False,False
38,-1.596002,0.09075163,False,False
39,-1.596002,1.5125272,False,False
40,-1.596002,-0.9075163,False,False
41,-0.64198935,0.0,False,True
42,-1.596002,0.72601306,False,False
43,-1.596002,1.4822767,False,False
44,-1.596002,0.6352614,False,False
45,-1.596002,1.2705228,False,False
46,-1.596002,1.5125272,False,False
47,-1.596002,1.4822767,False,False
48,-0.64198935,0.60501087,True,False
49,-1.596002,-0.5747603,False,False
50,-1.596002,0.78651416,False,False
51,-1.596002,0.030250544,False,False
52,-1.596002,1.5125272,False,False
53,-1.596002,1.5125272,False,False
54,-1.596002,1.3310239,False,False
55,-1.596002,1.4217756,False,False
56,-1.596002,1.2402723,False,False
57,-1.596002,0.6957625,False,False
58,-1.596002,1.5125272,False,False
59,-1.596002,1.4520261,False,False
