,epoch,train_loss,train_mae,val_mae
0,0,tensor(0.3361),tensor(0.4104),tensor(1.1901)
1,1,tensor(0.3093),tensor(0.4290),tensor(1.1051)
2,2,tensor(0.3281),tensor(0.4222),tensor(1.2489)
3,3,tensor(0.3049),tensor(0.4504),tensor(1.3898)
4,4,tensor(0.3227),tensor(0.4372),tensor(1.3237)
5,5,tensor(0.3094),tensor(0.4059),tensor(1.1673)
6,6,tensor(0.3129),tensor(0.4071),tensor(1.1559)
7,7,tensor(0.3151),tensor(0.4307),tensor(1.2912)
8,8,tensor(0.3060),tensor(0.4451),tensor(1.3633)
9,9,tensor(0.3163),tensor(0.4273),tensor(1.2744)
10,10,tensor(0.3051),tensor(0.4062),tensor(1.1688)
11,11,tensor(0.3126),tensor(0.4126),tensor(1.2008)
12,12,tensor(0.3080),tensor(0.4345),tensor(1.3104)
13,13,tensor(0.3077),tensor(0.4387),tensor(1.3316)
14,14,tensor(0.3105),tensor(0.4210),tensor(1.2426)
15,15,tensor(0.3050),tensor(0.4090),tensor(1.1829)
16,16,tensor(0.3103),tensor(0.4196),tensor(1.2359)
17,17,tensor(0.3053),tensor(0.4352),tensor(1.3139)
18,18,tensor(0.3081),tensor(0.4327),tensor(1.3014)
19,19,tensor(0.3068),tensor(0.4175),tensor(1.2255)
20,20,tensor(0.3058),tensor(0.4129),tensor(1.2025)
21,21,tensor(0.3078),tensor(0.4245),tensor(1.2605)
22,22,tensor(0.3048),tensor(0.4339),tensor(1.3074)
23,23,tensor(0.3074),tensor(0.4276),tensor(1.2760)
24,24,tensor(0.3052),tensor(0.4164),tensor(1.2197)
25,25,tensor(0.3062),tensor(0.4170),tensor(1.2230)
26,26,tensor(0.3060),tensor(0.4275),tensor(1.2751)
27,27,tensor(0.3052),tensor(0.4315),tensor(1.2953)
28,28,tensor(0.3063),tensor(0.4239),tensor(1.2572)
29,29,tensor(0.3048),tensor(0.4169),tensor(1.2222)
30,30,tensor(0.3060),tensor(0.4207),tensor(1.2413)
31,31,tensor(0.3051),tensor(0.4287),tensor(1.2811)
32,32,tensor(0.3054),tensor(0.4287),tensor(1.2813)
33,33,tensor(0.3054),tensor(0.4215),tensor(1.2454)
34,34,tensor(0.3050),tensor(0.4184),tensor(1.2297)
35,35,tensor(0.3056),tensor(0.4235),tensor(1.2554)
36,36,tensor(0.3048),tensor(0.4285),tensor(1.2805)
37,37,tensor(0.3054),tensor(0.4261),tensor(1.2681)
38,38,tensor(0.3050),tensor(0.4205),tensor(1.2402)
39,39,tensor(0.3051),tensor(0.4203),tensor(1.2395)
40,40,tensor(0.3051),tensor(0.4253),tensor(1.2644)
41,41,tensor(0.3049),tensor(0.4275),tensor(1.2755)
42,42,tensor(0.3052),tensor(0.4240),tensor(1.2577)
43,43,tensor(0.3048),tensor(0.4205),tensor(1.2402)
44,44,tensor(0.3051),tensor(0.4222),tensor(1.2491)
45,45,tensor(0.3049),tensor(0.4261),tensor(1.2685)
46,46,tensor(0.3050),tensor(0.4261),tensor(1.2685)
47,47,tensor(0.3050),tensor(0.4226),tensor(1.2510)
48,48,tensor(0.3049),tensor(0.4212),tensor(1.2438)
49,49,tensor(0.3050),tensor(0.4238),tensor(1.2567)
50,50,tensor(0.3048),tensor(0.4261),tensor(1.2684)
51,51,tensor(0.3050),tensor(0.4247),tensor(1.2615)
52,52,tensor(0.3049),tensor(0.4221),tensor(1.2482)
53,53,tensor(0.3049),tensor(0.4222),tensor(1.2491)
54,54,tensor(0.3049),tensor(0.4247),tensor(1.2614)
55,55,tensor(0.3049),tensor(0.4255),tensor(1.2655)
56,56,tensor(0.3049),tensor(0.4236),tensor(1.2560)
57,57,tensor(0.3048),tensor(0.4221),tensor(1.2486)
58,58,tensor(0.3049),tensor(0.4233),tensor(1.2542)
59,59,tensor(0.3048),tensor(0.4251),tensor(1.2632)
60,60,tensor(0.3049),tensor(0.4247),tensor(1.2615)
61,61,tensor(0.3049),tensor(0.4230),tensor(1.2528)
62,62,tensor(0.3048),tensor(0.4226),tensor(1.2510)
63,63,tensor(0.3049),tensor(0.4240),tensor(1.2581)
64,64,tensor(0.3048),tensor(0.4249),tensor(1.2625)
65,65,tensor(0.3049),tensor(0.4240),tensor(1.2577)
66,66,tensor(0.3048),tensor(0.4228),tensor(1.2520)
67,67,tensor(0.3049),tensor(0.4232),tensor(1.2541)
68,68,tensor(0.3048),tensor(0.4244),tensor(1.2601)
69,69,tensor(0.3048),tensor(0.4245),tensor(1.2604)
70,70,tensor(0.3048),tensor(0.4234),tensor(1.2551)
71,71,tensor(0.3048),tensor(0.4230),tensor(1.2529)
72,72,tensor(0.3048),tensor(0.4238),tensor(1.2568)
73,73,tensor(0.3048),tensor(0.4245),tensor(1.2603)
74,74,tensor(0.3048),tensor(0.4240),tensor(1.2580)
75,75,tensor(0.3048),tensor(0.4232),tensor(1.2540)
76,76,tensor(0.3048),tensor(0.4234),tensor(1.2547)
77,77,tensor(0.3048),tensor(0.4241),tensor(1.2585)
78,78,tensor(0.3048),tensor(0.4243),tensor(1.2592)
79,79,tensor(0.3048),tensor(0.4236),tensor(1.2561)
80,80,tensor(0.3048),tensor(0.4233),tensor(1.2543)
81,81,tensor(0.3048),tensor(0.4237),tensor(1.2565)
82,82,tensor(0.3048),tensor(0.4242),tensor(1.2589)
83,83,tensor(0.3048),tensor(0.4240),tensor(1.2577)
84,84,tensor(0.3048),tensor(0.4235),tensor(1.2552)
85,85,tensor(0.3048),tensor(0.4235),tensor(1.2553)
86,86,tensor(0.3048),tensor(0.4240),tensor(1.2577)
87,87,tensor(0.3048),tensor(0.4241),tensor(1.2584)
88,88,tensor(0.3048),tensor(0.4237),tensor(1.2564)
89,89,tensor(0.3048),tensor(0.4235),tensor(1.2552)
90,90,tensor(0.3048),tensor(0.4237),tensor(1.2565)
91,91,tensor(0.3048),tensor(0.4240),tensor(1.2581)
92,92,tensor(0.3048),tensor(0.4239),tensor(1.2574)
93,93,tensor(0.3048),tensor(0.4236),tensor(1.2558)
94,94,tensor(0.3048),tensor(0.4236),tensor(1.2559)
95,95,tensor(0.3048),tensor(0.4239),tensor(1.2573)
96,96,tensor(0.3048),tensor(0.4240),tensor(1.2578)
97,97,tensor(0.3048),tensor(0.4237),tensor(1.2565)
98,98,tensor(0.3048),tensor(0.4236),tensor(1.2558)
99,99,tensor(0.3048),tensor(0.4238),tensor(1.2566)
100,100,tensor(0.3048),tensor(0.4239),tensor(1.2576)
101,101,tensor(0.3048),tensor(0.4239),tensor(1.2571)
102,102,tensor(0.3048),tensor(0.4237),tensor(1.2561)
103,103,tensor(0.3048),tensor(0.4237),tensor(1.2562)
104,104,tensor(0.3048),tensor(0.4239),tensor(1.2572)
105,105,tensor(0.3048),tensor(0.4239),tensor(1.2574)
106,106,tensor(0.3048),tensor(0.4237),tensor(1.2566)
107,107,tensor(0.3048),tensor(0.4237),tensor(1.2562)
108,108,tensor(0.3048),tensor(0.4238),tensor(1.2567)
109,109,tensor(0.3048),tensor(0.4239),tensor(1.2573)
110,110,tensor(0.3048),tensor(0.4238),tensor(1.2569)
111,111,tensor(0.3048),tensor(0.4237),tensor(1.2563)
112,112,tensor(0.3048),tensor(0.4237),tensor(1.2565)
113,113,tensor(0.3048),tensor(0.4238),tensor(1.2571)
114,114,tensor(0.3048),tensor(0.4238),tensor(1.2571)
115,115,tensor(0.3048),tensor(0.4237),tensor(1.2566)
116,116,tensor(0.3048),tensor(0.4237),tensor(1.2564)
117,117,tensor(0.3048),tensor(0.4238),tensor(1.2568)
118,118,tensor(0.3048),tensor(0.4238),tensor(1.2571)
119,119,tensor(0.3048),tensor(0.4238),tensor(1.2568)
120,120,tensor(0.3048),tensor(0.4237),tensor(1.2565)
121,121,tensor(0.3048),tensor(0.4238),tensor(1.2566)
122,122,tensor(0.3048),tensor(0.4238),tensor(1.2570)
123,123,tensor(0.3048),tensor(0.4238),tensor(1.2569)
124,124,tensor(0.3048),tensor(0.4237),tensor(1.2566)
125,125,tensor(0.3048),tensor(0.4237),tensor(1.2565)
126,126,tensor(0.3048),tensor(0.4238),tensor(1.2568)
127,127,tensor(0.3048),tensor(0.4238),tensor(1.2570)
128,128,tensor(0.3048),tensor(0.4238),tensor(1.2567)
129,129,tensor(0.3048),tensor(0.4237),tensor(1.2566)
130,130,tensor(0.3048),tensor(0.4238),tensor(1.2567)
131,131,tensor(0.3048),tensor(0.4238),tensor(1.2569)
132,132,tensor(0.3048),tensor(0.4238),tensor(1.2568)
133,133,tensor(0.3048),tensor(0.4238),tensor(1.2566)
134,134,tensor(0.3048),tensor(0.4238),tensor(1.2567)
135,135,tensor(0.3048),tensor(0.4238),tensor(1.2568)
136,136,tensor(0.3048),tensor(0.4238),tensor(1.2569)
