,epoch,train_loss,train_mae,val_mae
0,0,tensor(0.8944),tensor(0.9097),tensor(0.4176)
1,1,tensor(0.8907),tensor(0.9077),tensor(0.4157)
2,2,tensor(0.8871),tensor(0.9056),tensor(0.4137)
3,3,tensor(0.8835),tensor(0.9036),tensor(0.4117)
4,4,tensor(0.8799),tensor(0.9016),tensor(0.4097)
5,5,tensor(0.8763),tensor(0.8996),tensor(0.4077)
6,6,tensor(0.8727),tensor(0.8976),tensor(0.4057)
7,7,tensor(0.8691),tensor(0.8956),tensor(0.4037)
8,8,tensor(0.8656),tensor(0.8936),tensor(0.4017)
9,9,tensor(0.8620),tensor(0.8916),tensor(0.3998)
10,10,tensor(0.8585),tensor(0.8896),tensor(0.3978)
11,11,tensor(0.8550),tensor(0.8876),tensor(0.3958)
12,12,tensor(0.8515),tensor(0.8856),tensor(0.3938)
13,13,tensor(0.8480),tensor(0.8836),tensor(0.3919)
14,14,tensor(0.8445),tensor(0.8816),tensor(0.3899)
15,15,tensor(0.8410),tensor(0.8796),tensor(0.3879)
16,16,tensor(0.8375),tensor(0.8776),tensor(0.3860)
17,17,tensor(0.8341),tensor(0.8756),tensor(0.3840)
18,18,tensor(0.8306),tensor(0.8736),tensor(0.3820)
19,19,tensor(0.8272),tensor(0.8717),tensor(0.3801)
20,20,tensor(0.8238),tensor(0.8697),tensor(0.3781)
21,21,tensor(0.8204),tensor(0.8677),tensor(0.3762)
22,22,tensor(0.8170),tensor(0.8657),tensor(0.3742)
23,23,tensor(0.8136),tensor(0.8638),tensor(0.3723)
24,24,tensor(0.8103),tensor(0.8618),tensor(0.3703)
25,25,tensor(0.8069),tensor(0.8598),tensor(0.3684)
26,26,tensor(0.8036),tensor(0.8579),tensor(0.3665)
27,27,tensor(0.8003),tensor(0.8559),tensor(0.3645)
28,28,tensor(0.7969),tensor(0.8540),tensor(0.3626)
29,29,tensor(0.7936),tensor(0.8520),tensor(0.3607)
30,30,tensor(0.7904),tensor(0.8501),tensor(0.3587)
31,31,tensor(0.7871),tensor(0.8481),tensor(0.3568)
32,32,tensor(0.7838),tensor(0.8462),tensor(0.3549)
33,33,tensor(0.7806),tensor(0.8442),tensor(0.3530)
34,34,tensor(0.7773),tensor(0.8423),tensor(0.3511)
35,35,tensor(0.7741),tensor(0.8404),tensor(0.3492)
36,36,tensor(0.7709),tensor(0.8384),tensor(0.3473)
37,37,tensor(0.7677),tensor(0.8365),tensor(0.3454)
38,38,tensor(0.7645),tensor(0.8346),tensor(0.3435)
39,39,tensor(0.7614),tensor(0.8327),tensor(0.3416)
40,40,tensor(0.7582),tensor(0.8308),tensor(0.3397)
41,41,tensor(0.7551),tensor(0.8289),tensor(0.3378)
42,42,tensor(0.7519),tensor(0.8269),tensor(0.3359)
43,43,tensor(0.7488),tensor(0.8250),tensor(0.3340)
44,44,tensor(0.7457),tensor(0.8231),tensor(0.3321)
45,45,tensor(0.7426),tensor(0.8212),tensor(0.3303)
46,46,tensor(0.7395),tensor(0.8194),tensor(0.3284)
47,47,tensor(0.7365),tensor(0.8175),tensor(0.3265)
48,48,tensor(0.7334),tensor(0.8156),tensor(0.3247)
49,49,tensor(0.7304),tensor(0.8137),tensor(0.3228)
50,50,tensor(0.7274),tensor(0.8118),tensor(0.3209)
51,51,tensor(0.7243),tensor(0.8099),tensor(0.3191)
52,52,tensor(0.7213),tensor(0.8081),tensor(0.3172)
53,53,tensor(0.7184),tensor(0.8062),tensor(0.3154)
54,54,tensor(0.7154),tensor(0.8043),tensor(0.3135)
55,55,tensor(0.7124),tensor(0.8025),tensor(0.3117)
56,56,tensor(0.7095),tensor(0.8006),tensor(0.3099)
57,57,tensor(0.7065),tensor(0.7988),tensor(0.3080)
58,58,tensor(0.7036),tensor(0.7969),tensor(0.3062)
59,59,tensor(0.7007),tensor(0.7951),tensor(0.3044)
60,60,tensor(0.6978),tensor(0.7932),tensor(0.3025)
61,61,tensor(0.6949),tensor(0.7914),tensor(0.3007)
62,62,tensor(0.6920),tensor(0.7895),tensor(0.2989)
63,63,tensor(0.6892),tensor(0.7877),tensor(0.2971)
64,64,tensor(0.6863),tensor(0.7859),tensor(0.2953)
65,65,tensor(0.6835),tensor(0.7840),tensor(0.2935)
66,66,tensor(0.6807),tensor(0.7822),tensor(0.2917)
67,67,tensor(0.6778),tensor(0.7804),tensor(0.2899)
68,68,tensor(0.6750),tensor(0.7786),tensor(0.2881)
69,69,tensor(0.6723),tensor(0.7768),tensor(0.2863)
70,70,tensor(0.6695),tensor(0.7750),tensor(0.2845)
71,71,tensor(0.6667),tensor(0.7732),tensor(0.2827)
72,72,tensor(0.6640),tensor(0.7714),tensor(0.2809)
73,73,tensor(0.6612),tensor(0.7696),tensor(0.2792)
74,74,tensor(0.6585),tensor(0.7678),tensor(0.2774)
75,75,tensor(0.6558),tensor(0.7660),tensor(0.2756)
76,76,tensor(0.6531),tensor(0.7642),tensor(0.2739)
77,77,tensor(0.6504),tensor(0.7624),tensor(0.2721)
78,78,tensor(0.6477),tensor(0.7606),tensor(0.2703)
79,79,tensor(0.6450),tensor(0.7589),tensor(0.2686)
80,80,tensor(0.6424),tensor(0.7571),tensor(0.2668)
81,81,tensor(0.6397),tensor(0.7553),tensor(0.2651)
82,82,tensor(0.6371),tensor(0.7535),tensor(0.2633)
83,83,tensor(0.6344),tensor(0.7518),tensor(0.2616)
84,84,tensor(0.6318),tensor(0.7500),tensor(0.2598)
85,85,tensor(0.6292),tensor(0.7483),tensor(0.2581)
86,86,tensor(0.6266),tensor(0.7465),tensor(0.2564)
87,87,tensor(0.6241),tensor(0.7448),tensor(0.2546)
88,88,tensor(0.6215),tensor(0.7430),tensor(0.2529)
89,89,tensor(0.6189),tensor(0.7413),tensor(0.2512)
90,90,tensor(0.6164),tensor(0.7395),tensor(0.2495)
91,91,tensor(0.6139),tensor(0.7378),tensor(0.2478)
92,92,tensor(0.6113),tensor(0.7361),tensor(0.2460)
93,93,tensor(0.6088),tensor(0.7343),tensor(0.2443)
94,94,tensor(0.6063),tensor(0.7326),tensor(0.2426)
95,95,tensor(0.6038),tensor(0.7309),tensor(0.2409)
96,96,tensor(0.6013),tensor(0.7292),tensor(0.2392)
97,97,tensor(0.5989),tensor(0.7275),tensor(0.2375)
98,98,tensor(0.5964),tensor(0.7258),tensor(0.2358)
99,99,tensor(0.5940),tensor(0.7241),tensor(0.2341)
100,100,tensor(0.5915),tensor(0.7223),tensor(0.2325)
101,101,tensor(0.5891),tensor(0.7206),tensor(0.2308)
102,102,tensor(0.5867),tensor(0.7189),tensor(0.2291)
103,103,tensor(0.5843),tensor(0.7173),tensor(0.2274)
104,104,tensor(0.5819),tensor(0.7156),tensor(0.2257)
105,105,tensor(0.5795),tensor(0.7139),tensor(0.2241)
106,106,tensor(0.5771),tensor(0.7122),tensor(0.2224)
107,107,tensor(0.5748),tensor(0.7105),tensor(0.2207)
108,108,tensor(0.5724),tensor(0.7088),tensor(0.2191)
109,109,tensor(0.5701),tensor(0.7072),tensor(0.2174)
110,110,tensor(0.5677),tensor(0.7055),tensor(0.2158)
111,111,tensor(0.5654),tensor(0.7038),tensor(0.2141)
112,112,tensor(0.5631),tensor(0.7022),tensor(0.2125)
113,113,tensor(0.5608),tensor(0.7005),tensor(0.2108)
114,114,tensor(0.5585),tensor(0.6988),tensor(0.2092)
115,115,tensor(0.5562),tensor(0.6972),tensor(0.2076)
116,116,tensor(0.5540),tensor(0.6955),tensor(0.2059)
117,117,tensor(0.5517),tensor(0.6939),tensor(0.2043)
118,118,tensor(0.5495),tensor(0.6922),tensor(0.2027)
119,119,tensor(0.5472),tensor(0.6906),tensor(0.2010)
120,120,tensor(0.5450),tensor(0.6890),tensor(0.1994)
121,121,tensor(0.5428),tensor(0.6873),tensor(0.1978)
122,122,tensor(0.5405),tensor(0.6857),tensor(0.1962)
