,epoch,train_loss,train_mae,val_mae
0,0,tensor(1.0561),tensor(0.8370),tensor(0.8583)
1,1,tensor(1.0575),tensor(0.8374),tensor(0.8573)
2,2,tensor(1.0585),tensor(0.8377),tensor(0.8567)
3,3,tensor(1.0592),tensor(0.8380),tensor(0.8563)
4,4,tensor(1.0597),tensor(0.8381),tensor(0.8561)
5,5,tensor(1.0599),tensor(0.8381),tensor(0.8561)
6,6,tensor(1.0599),tensor(0.8380),tensor(0.8563)
7,7,tensor(1.0597),tensor(0.8378),tensor(0.8566)
8,8,tensor(1.0593),tensor(0.8376),tensor(0.8571)
9,9,tensor(1.0588),tensor(0.8373),tensor(0.8577)
10,10,tensor(1.0581),tensor(0.8369),tensor(0.8584)
11,11,tensor(1.0573),tensor(0.8365),tensor(0.8592)
12,12,tensor(1.0564),tensor(0.8360),tensor(0.8602)
13,13,tensor(1.0554),tensor(0.8355),tensor(0.8612)
14,14,tensor(1.0543),tensor(0.8350),tensor(0.8622)
15,15,tensor(1.0532),tensor(0.8344),tensor(0.8634)
16,16,tensor(1.0519),tensor(0.8338),tensor(0.8646)
17,17,tensor(1.0506),tensor(0.8332),tensor(0.8659)
18,18,tensor(1.0493),tensor(0.8325),tensor(0.8672)
19,19,tensor(1.0479),tensor(0.8319),tensor(0.8685)
20,20,tensor(1.0464),tensor(0.8312),tensor(0.8699)
21,21,tensor(1.0449),tensor(0.8305),tensor(0.8713)
22,22,tensor(1.0434),tensor(0.8297),tensor(0.8728)
23,23,tensor(1.0418),tensor(0.8290),tensor(0.8743)
24,24,tensor(1.0403),tensor(0.8282),tensor(0.8758)
25,25,tensor(1.0387),tensor(0.8275),tensor(0.8773)
26,26,tensor(1.0371),tensor(0.8267),tensor(0.8789)
27,27,tensor(1.0354),tensor(0.8259),tensor(0.8804)
28,28,tensor(1.0338),tensor(0.8251),tensor(0.8820)
29,29,tensor(1.0321),tensor(0.8244),tensor(0.8836)
30,30,tensor(1.0305),tensor(0.8236),tensor(0.8852)
31,31,tensor(1.0288),tensor(0.8228),tensor(0.8868)
32,32,tensor(1.0271),tensor(0.8219),tensor(0.8884)
33,33,tensor(1.0255),tensor(0.8211),tensor(0.8900)
34,34,tensor(1.0238),tensor(0.8203),tensor(0.8917)
35,35,tensor(1.0221),tensor(0.8195),tensor(0.8933)
36,36,tensor(1.0205),tensor(0.8187),tensor(0.8949)
37,37,tensor(1.0188),tensor(0.8179),tensor(0.8966)
38,38,tensor(1.0171),tensor(0.8171),tensor(0.8982)
39,39,tensor(1.0155),tensor(0.8162),tensor(0.8998)
40,40,tensor(1.0138),tensor(0.8154),tensor(0.9015)
41,41,tensor(1.0121),tensor(0.8146),tensor(0.9031)
42,42,tensor(1.0105),tensor(0.8138),tensor(0.9048)
43,43,tensor(1.0088),tensor(0.8130),tensor(0.9064)
44,44,tensor(1.0072),tensor(0.8121),tensor(0.9081)
45,45,tensor(1.0056),tensor(0.8113),tensor(0.9097)
46,46,tensor(1.0039),tensor(0.8105),tensor(0.9113)
47,47,tensor(1.0023),tensor(0.8097),tensor(0.9130)
48,48,tensor(1.0007),tensor(0.8089),tensor(0.9146)
49,49,tensor(0.9991),tensor(0.8081),tensor(0.9162)
50,50,tensor(0.9975),tensor(0.8073),tensor(0.9179)
51,51,tensor(0.9959),tensor(0.8064),tensor(0.9195)
52,52,tensor(0.9943),tensor(0.8056),tensor(0.9211)
53,53,tensor(0.9928),tensor(0.8048),tensor(0.9227)
54,54,tensor(0.9912),tensor(0.8040),tensor(0.9244)
55,55,tensor(0.9897),tensor(0.8032),tensor(0.9260)
56,56,tensor(0.9881),tensor(0.8024),tensor(0.9276)
57,57,tensor(0.9866),tensor(0.8016),tensor(0.9292)
58,58,tensor(0.9850),tensor(0.8008),tensor(0.9308)
59,59,tensor(0.9835),tensor(0.8000),tensor(0.9324)
60,60,tensor(0.9820),tensor(0.7992),tensor(0.9340)
