,epoch,train_loss,train_mae,val_mae
0,0,tensor(4.1660),tensor(1.7598),tensor(2.6493)
1,1,tensor(4.1493),tensor(1.7560),tensor(2.6416)
2,2,tensor(4.1239),tensor(1.7513),tensor(2.6319)
3,3,tensor(4.0926),tensor(1.7460),tensor(2.6210)
4,4,tensor(4.0572),tensor(1.7401),tensor(2.6091)
5,5,tensor(4.0189),tensor(1.7340),tensor(2.5964)
6,6,tensor(3.9786),tensor(1.7275),tensor(2.5833)
7,7,tensor(3.9368),tensor(1.7208),tensor(2.5697)
8,8,tensor(3.8942),tensor(1.7140),tensor(2.5558)
9,9,tensor(3.8510),tensor(1.7071),tensor(2.5417)
10,10,tensor(3.8076),tensor(1.7001),tensor(2.5275)
11,11,tensor(3.7643),tensor(1.6930),tensor(2.5133)
12,12,tensor(3.7212),tensor(1.6860),tensor(2.4990)
13,13,tensor(3.6784),tensor(1.6790),tensor(2.4848)
14,14,tensor(3.6362),tensor(1.6720),tensor(2.4706)
15,15,tensor(3.5945),tensor(1.6651),tensor(2.4565)
16,16,tensor(3.5536),tensor(1.6582),tensor(2.4426)
17,17,tensor(3.5133),tensor(1.6514),tensor(2.4288)
18,18,tensor(3.4738),tensor(1.6446),tensor(2.4151)
19,19,tensor(3.4351),tensor(1.6380),tensor(2.4016)
20,20,tensor(3.3973),tensor(1.6314),tensor(2.3882)
21,21,tensor(3.3602),tensor(1.6249),tensor(2.3750)
22,22,tensor(3.3240),tensor(1.6184),tensor(2.3620)
23,23,tensor(3.2886),tensor(1.6121),tensor(2.3492)
24,24,tensor(3.2541),tensor(1.6059),tensor(2.3366)
25,25,tensor(3.2204),tensor(1.5997),tensor(2.3241)
26,26,tensor(3.1875),tensor(1.5937),tensor(2.3119)
27,27,tensor(3.1554),tensor(1.5877),tensor(2.2998)
28,28,tensor(3.1241),tensor(1.5818),tensor(2.2879)
29,29,tensor(3.0935),tensor(1.5760),tensor(2.2762)
30,30,tensor(3.0637),tensor(1.5704),tensor(2.2647)
31,31,tensor(3.0347),tensor(1.5648),tensor(2.2533)
32,32,tensor(3.0063),tensor(1.5592),tensor(2.2422)
33,33,tensor(2.9787),tensor(1.5538),tensor(2.2312)
34,34,tensor(2.9517),tensor(1.5485),tensor(2.2204)
35,35,tensor(2.9255),tensor(1.5432),tensor(2.2097)
36,36,tensor(2.8998),tensor(1.5380),tensor(2.1993)
37,37,tensor(2.8748),tensor(1.5329),tensor(2.1889)
38,38,tensor(2.8503),tensor(1.5279),tensor(2.1788)
39,39,tensor(2.8265),tensor(1.5230),tensor(2.1688)
40,40,tensor(2.8032),tensor(1.5181),tensor(2.1589)
41,41,tensor(2.7805),tensor(1.5133),tensor(2.1492)
42,42,tensor(2.7583),tensor(1.5086),tensor(2.1397)
43,43,tensor(2.7367),tensor(1.5040),tensor(2.1303)
44,44,tensor(2.7155),tensor(1.4994),tensor(2.1210)
45,45,tensor(2.6949),tensor(1.4949),tensor(2.1119)
46,46,tensor(2.6747),tensor(1.4904),tensor(2.1029)
47,47,tensor(2.6550),tensor(1.4861),tensor(2.0940)
48,48,tensor(2.6357),tensor(1.4817),tensor(2.0852)
49,49,tensor(2.6168),tensor(1.4775),tensor(2.0766)
50,50,tensor(2.5984),tensor(1.4733),tensor(2.0681)
51,51,tensor(2.5804),tensor(1.4691),tensor(2.0597)
52,52,tensor(2.5627),tensor(1.4651),tensor(2.0515)
53,53,tensor(2.5455),tensor(1.4610),tensor(2.0433)
54,54,tensor(2.5286),tensor(1.4571),tensor(2.0353)
55,55,tensor(2.5121),tensor(1.4532),tensor(2.0273)
56,56,tensor(2.4959),tensor(1.4493),tensor(2.0195)
57,57,tensor(2.4801),tensor(1.4455),tensor(2.0118)
58,58,tensor(2.4646),tensor(1.4417),tensor(2.0041)
59,59,tensor(2.4495),tensor(1.4380),tensor(1.9966)
60,60,tensor(2.4346),tensor(1.4343),tensor(1.9892)
61,61,tensor(2.4200),tensor(1.4307),tensor(1.9818)
62,62,tensor(2.4058),tensor(1.4271),tensor(1.9746)
63,63,tensor(2.3918),tensor(1.4236),tensor(1.9674)
64,64,tensor(2.3781),tensor(1.4201),tensor(1.9604)
65,65,tensor(2.3647),tensor(1.4167),tensor(1.9534)
66,66,tensor(2.3515),tensor(1.4133),tensor(1.9465)
67,67,tensor(2.3386),tensor(1.4099),tensor(1.9397)
68,68,tensor(2.3259),tensor(1.4066),tensor(1.9329)
69,69,tensor(2.3135),tensor(1.4033),tensor(1.9263)
70,70,tensor(2.3013),tensor(1.4000),tensor(1.9197)
71,71,tensor(2.2894),tensor(1.3968),tensor(1.9132)
72,72,tensor(2.2777),tensor(1.3936),tensor(1.9067)
73,73,tensor(2.2662),tensor(1.3905),tensor(1.9004)
74,74,tensor(2.2549),tensor(1.3874),tensor(1.8941)
75,75,tensor(2.2438),tensor(1.3843),tensor(1.8879)
76,76,tensor(2.2329),tensor(1.3813),tensor(1.8817)
77,77,tensor(2.2222),tensor(1.3783),tensor(1.8756)
78,78,tensor(2.2117),tensor(1.3753),tensor(1.8696)
79,79,tensor(2.2014),tensor(1.3724),tensor(1.8637)
80,80,tensor(2.1913),tensor(1.3695),tensor(1.8578)
81,81,tensor(2.1814),tensor(1.3666),tensor(1.8520)
82,82,tensor(2.1716),tensor(1.3638),tensor(1.8462)
83,83,tensor(2.1620),tensor(1.3610),tensor(1.8405)
84,84,tensor(2.1526),tensor(1.3582),tensor(1.8348)
85,85,tensor(2.1434),tensor(1.3554),tensor(1.8293)
86,86,tensor(2.1343),tensor(1.3527),tensor(1.8237)
87,87,tensor(2.1253),tensor(1.3500),tensor(1.8183)
88,88,tensor(2.1165),tensor(1.3473),tensor(1.8128)
89,89,tensor(2.1079),tensor(1.3447),tensor(1.8075)
90,90,tensor(2.0994),tensor(1.3421),tensor(1.8022)
91,91,tensor(2.0911),tensor(1.3395),tensor(1.7969)
92,92,tensor(2.0828),tensor(1.3369),tensor(1.7917)
93,93,tensor(2.0748),tensor(1.3344),tensor(1.7865)
94,94,tensor(2.0668),tensor(1.3319),tensor(1.7814)
95,95,tensor(2.0590),tensor(1.3294),tensor(1.7764)
96,96,tensor(2.0513),tensor(1.3269),tensor(1.7714)
97,97,tensor(2.0438),tensor(1.3245),tensor(1.7664)
98,98,tensor(2.0363),tensor(1.3220),tensor(1.7615)
99,99,tensor(2.0290),tensor(1.3196),tensor(1.7566)
100,100,tensor(2.0218),tensor(1.3173),tensor(1.7518)
101,101,tensor(2.0148),tensor(1.3149),tensor(1.7470)
102,102,tensor(2.0078),tensor(1.3126),tensor(1.7423)
103,103,tensor(2.0009),tensor(1.3103),tensor(1.7376)
104,104,tensor(1.9942),tensor(1.3080),tensor(1.7329)
105,105,tensor(1.9875),tensor(1.3057),tensor(1.7283)
106,106,tensor(1.9810),tensor(1.3035),tensor(1.7238)
107,107,tensor(1.9746),tensor(1.3012),tensor(1.7193)
108,108,tensor(1.9682),tensor(1.2990),tensor(1.7148)
109,109,tensor(1.9620),tensor(1.2968),tensor(1.7103)
110,110,tensor(1.9559),tensor(1.2947),tensor(1.7059)
111,111,tensor(1.9498),tensor(1.2925),tensor(1.7016)
112,112,tensor(1.9439),tensor(1.2904),tensor(1.6972)
113,113,tensor(1.9380),tensor(1.2883),tensor(1.6929)
114,114,tensor(1.9322),tensor(1.2862),tensor(1.6887)
115,115,tensor(1.9266),tensor(1.2841),tensor(1.6845)
116,116,tensor(1.9210),tensor(1.2821),tensor(1.6803)
117,117,tensor(1.9154),tensor(1.2800),tensor(1.6762)
118,118,tensor(1.9100),tensor(1.2780),tensor(1.6721)
119,119,tensor(1.9047),tensor(1.2760),tensor(1.6680)
120,120,tensor(1.8994),tensor(1.2740),tensor(1.6639)
121,121,tensor(1.8942),tensor(1.2720),tensor(1.6599)
122,122,tensor(1.8891),tensor(1.2701),tensor(1.6560)
123,123,tensor(1.8841),tensor(1.2681),tensor(1.6520)
124,124,tensor(1.8791),tensor(1.2662),tensor(1.6481)
125,125,tensor(1.8742),tensor(1.2643),tensor(1.6443)
126,126,tensor(1.8694),tensor(1.2624),tensor(1.6404)
127,127,tensor(1.8646),tensor(1.2605),tensor(1.6366)
128,128,tensor(1.8600),tensor(1.2587),tensor(1.6328)
129,129,tensor(1.8554),tensor(1.2568),tensor(1.6291)
130,130,tensor(1.8508),tensor(1.2550),tensor(1.6254)
131,131,tensor(1.8463),tensor(1.2532),tensor(1.6217)
132,132,tensor(1.8419),tensor(1.2514),tensor(1.6181)
133,133,tensor(1.8376),tensor(1.2496),tensor(1.6144)
134,134,tensor(1.8333),tensor(1.2478),tensor(1.6108)
135,135,tensor(1.8291),tensor(1.2461),tensor(1.6073)
136,136,tensor(1.8249),tensor(1.2443),tensor(1.6037)
137,137,tensor(1.8208),tensor(1.2426),tensor(1.6002)
138,138,tensor(1.8167),tensor(1.2409),tensor(1.5967)
139,139,tensor(1.8127),tensor(1.2392),tensor(1.5933)
140,140,tensor(1.8088),tensor(1.2375),tensor(1.5899)
141,141,tensor(1.8049),tensor(1.2358),tensor(1.5865)
142,142,tensor(1.8011),tensor(1.2342),tensor(1.5831)
143,143,tensor(1.7973),tensor(1.2325),tensor(1.5797)
144,144,tensor(1.7936),tensor(1.2309),tensor(1.5764)
145,145,tensor(1.7899),tensor(1.2293),tensor(1.5731)
146,146,tensor(1.7863),tensor(1.2277),tensor(1.5698)
147,147,tensor(1.7828),tensor(1.2261),tensor(1.5666)
148,148,tensor(1.7792),tensor(1.2245),tensor(1.5634)
149,149,tensor(1.7758),tensor(1.2229),tensor(1.5602)
150,150,tensor(1.7724),tensor(1.2213),tensor(1.5570)
151,151,tensor(1.7690),tensor(1.2198),tensor(1.5539)
152,152,tensor(1.7657),tensor(1.2183),tensor(1.5508)
153,153,tensor(1.7624),tensor(1.2167),tensor(1.5477)
154,154,tensor(1.7591),tensor(1.2152),tensor(1.5446)
155,155,tensor(1.7559),tensor(1.2137),tensor(1.5415)
156,156,tensor(1.7528),tensor(1.2122),tensor(1.5385)
157,157,tensor(1.7497),tensor(1.2107),tensor(1.5355)
158,158,tensor(1.7466),tensor(1.2093),tensor(1.5325)
159,159,tensor(1.7436),tensor(1.2078),tensor(1.5296)
160,160,tensor(1.7406),tensor(1.2064),tensor(1.5266)
161,161,tensor(1.7377),tensor(1.2049),tensor(1.5237)
162,162,tensor(1.7348),tensor(1.2035),tensor(1.5208)
163,163,tensor(1.7319),tensor(1.2021),tensor(1.5179)
164,164,tensor(1.7291),tensor(1.2007),tensor(1.5151)
165,165,tensor(1.7263),tensor(1.1993),tensor(1.5123)
166,166,tensor(1.7236),tensor(1.1979),tensor(1.5094)
167,167,tensor(1.7208),tensor(1.1965),tensor(1.5067)
168,168,tensor(1.7182),tensor(1.1952),tensor(1.5039)
169,169,tensor(1.7155),tensor(1.1938),tensor(1.5011)
170,170,tensor(1.7129),tensor(1.1925),tensor(1.4984)
171,171,tensor(1.7103),tensor(1.1911),tensor(1.4957)
172,172,tensor(1.7078),tensor(1.1898),tensor(1.4930)
173,173,tensor(1.7053),tensor(1.1885),tensor(1.4904)
174,174,tensor(1.7028),tensor(1.1872),tensor(1.4877)
175,175,tensor(1.7004),tensor(1.1859),tensor(1.4851)
176,176,tensor(1.6980),tensor(1.1846),tensor(1.4825)
177,177,tensor(1.6956),tensor(1.1833),tensor(1.4799)
178,178,tensor(1.6932),tensor(1.1820),tensor(1.4773)
179,179,tensor(1.6909),tensor(1.1808),tensor(1.4747)
180,180,tensor(1.6886),tensor(1.1795),tensor(1.4722)
181,181,tensor(1.6864),tensor(1.1783),tensor(1.4697)
182,182,tensor(1.6841),tensor(1.1775),tensor(1.4672)
183,183,tensor(1.6819),tensor(1.1769),tensor(1.4647)
184,184,tensor(1.6798),tensor(1.1763),tensor(1.4622)
185,185,tensor(1.6776),tensor(1.1758),tensor(1.4598)
186,186,tensor(1.6755),tensor(1.1752),tensor(1.4574)
187,187,tensor(1.6734),tensor(1.1746),tensor(1.4550)
188,188,tensor(1.6714),tensor(1.1740),tensor(1.4526)
189,189,tensor(1.6693),tensor(1.1735),tensor(1.4502)
190,190,tensor(1.6673),tensor(1.1729),tensor(1.4478)
191,191,tensor(1.6653),tensor(1.1723),tensor(1.4455)
192,192,tensor(1.6634),tensor(1.1718),tensor(1.4432)
193,193,tensor(1.6614),tensor(1.1712),tensor(1.4409)
194,194,tensor(1.6595),tensor(1.1707),tensor(1.4386)
195,195,tensor(1.6576),tensor(1.1701),tensor(1.4363)
196,196,tensor(1.6558),tensor(1.1696),tensor(1.4340)
197,197,tensor(1.6539),tensor(1.1691),tensor(1.4318)
198,198,tensor(1.6521),tensor(1.1685),tensor(1.4295)
199,199,tensor(1.6503),tensor(1.1680),tensor(1.4273)
200,200,tensor(1.6486),tensor(1.1675),tensor(1.4251)
201,201,tensor(1.6468),tensor(1.1669),tensor(1.4229)
202,202,tensor(1.6451),tensor(1.1664),tensor(1.4208)
203,203,tensor(1.6434),tensor(1.1659),tensor(1.4186)
204,204,tensor(1.6417),tensor(1.1654),tensor(1.4165)
205,205,tensor(1.6400),tensor(1.1649),tensor(1.4144)
206,206,tensor(1.6384),tensor(1.1644),tensor(1.4123)
207,207,tensor(1.6368),tensor(1.1639),tensor(1.4102)
208,208,tensor(1.6351),tensor(1.1634),tensor(1.4081)
209,209,tensor(1.6336),tensor(1.1629),tensor(1.4060)
210,210,tensor(1.6320),tensor(1.1624),tensor(1.4040)
211,211,tensor(1.6304),tensor(1.1619),tensor(1.4019)
212,212,tensor(1.6289),tensor(1.1614),tensor(1.3999)
213,213,tensor(1.6274),tensor(1.1609),tensor(1.3979)
214,214,tensor(1.6259),tensor(1.1604),tensor(1.3959)
215,215,tensor(1.6244),tensor(1.1599),tensor(1.3939)
216,216,tensor(1.6230),tensor(1.1595),tensor(1.3920)
217,217,tensor(1.6216),tensor(1.1590),tensor(1.3900)
218,218,tensor(1.6201),tensor(1.1585),tensor(1.3881)
219,219,tensor(1.6187),tensor(1.1581),tensor(1.3861)
220,220,tensor(1.6173),tensor(1.1576),tensor(1.3842)
221,221,tensor(1.6160),tensor(1.1571),tensor(1.3823)
222,222,tensor(1.6146),tensor(1.1567),tensor(1.3804)
223,223,tensor(1.6133),tensor(1.1562),tensor(1.3786)
224,224,tensor(1.6120),tensor(1.1558),tensor(1.3767)
225,225,tensor(1.6107),tensor(1.1553),tensor(1.3748)
226,226,tensor(1.6094),tensor(1.1549),tensor(1.3730)
227,227,tensor(1.6081),tensor(1.1544),tensor(1.3712)
228,228,tensor(1.6068),tensor(1.1540),tensor(1.3694)
229,229,tensor(1.6056),tensor(1.1536),tensor(1.3676)
230,230,tensor(1.6044),tensor(1.1531),tensor(1.3658)
231,231,tensor(1.6031),tensor(1.1527),tensor(1.3640)
232,232,tensor(1.6019),tensor(1.1523),tensor(1.3622)
233,233,tensor(1.6007),tensor(1.1518),tensor(1.3605)
234,234,tensor(1.5996),tensor(1.1514),tensor(1.3588)
235,235,tensor(1.5984),tensor(1.1510),tensor(1.3570)
236,236,tensor(1.5973),tensor(1.1506),tensor(1.3553)
237,237,tensor(1.5961),tensor(1.1501),tensor(1.3536)
238,238,tensor(1.5950),tensor(1.1497),tensor(1.3519)
239,239,tensor(1.5939),tensor(1.1493),tensor(1.3502)
240,240,tensor(1.5928),tensor(1.1489),tensor(1.3486)
241,241,tensor(1.5917),tensor(1.1485),tensor(1.3469)
242,242,tensor(1.5906),tensor(1.1481),tensor(1.3453)
243,243,tensor(1.5896),tensor(1.1477),tensor(1.3436)
244,244,tensor(1.5885),tensor(1.1473),tensor(1.3420)
245,245,tensor(1.5875),tensor(1.1469),tensor(1.3404)
246,246,tensor(1.5865),tensor(1.1465),tensor(1.3388)
247,247,tensor(1.5855),tensor(1.1461),tensor(1.3372)
248,248,tensor(1.5845),tensor(1.1457),tensor(1.3356)
249,249,tensor(1.5835),tensor(1.1453),tensor(1.3340)
250,250,tensor(1.5825),tensor(1.1449),tensor(1.3325)
251,251,tensor(1.5815),tensor(1.1445),tensor(1.3309)
252,252,tensor(1.5806),tensor(1.1442),tensor(1.3294)
253,253,tensor(1.5796),tensor(1.1438),tensor(1.3279)
254,254,tensor(1.5787),tensor(1.1434),tensor(1.3263)
255,255,tensor(1.5777),tensor(1.1430),tensor(1.3248)
256,256,tensor(1.5768),tensor(1.1427),tensor(1.3233)
257,257,tensor(1.5759),tensor(1.1423),tensor(1.3218)
258,258,tensor(1.5750),tensor(1.1419),tensor(1.3204)
259,259,tensor(1.5741),tensor(1.1415),tensor(1.3189)
260,260,tensor(1.5733),tensor(1.1412),tensor(1.3174)
261,261,tensor(1.5724),tensor(1.1408),tensor(1.3160)
262,262,tensor(1.5715),tensor(1.1405),tensor(1.3146)
263,263,tensor(1.5707),tensor(1.1401),tensor(1.3131)
264,264,tensor(1.5698),tensor(1.1397),tensor(1.3117)
265,265,tensor(1.5690),tensor(1.1394),tensor(1.3103)
266,266,tensor(1.5682),tensor(1.1390),tensor(1.3089)
267,267,tensor(1.5674),tensor(1.1387),tensor(1.3075)
268,268,tensor(1.5666),tensor(1.1383),tensor(1.3061)
269,269,tensor(1.5658),tensor(1.1380),tensor(1.3047)
270,270,tensor(1.5650),tensor(1.1376),tensor(1.3034)
271,271,tensor(1.5642),tensor(1.1373),tensor(1.3020)
272,272,tensor(1.5634),tensor(1.1369),tensor(1.3007)
273,273,tensor(1.5627),tensor(1.1366),tensor(1.2993)
274,274,tensor(1.5619),tensor(1.1363),tensor(1.2980)
275,275,tensor(1.5612),tensor(1.1359),tensor(1.2967)
276,276,tensor(1.5604),tensor(1.1356),tensor(1.2954)
277,277,tensor(1.5597),tensor(1.1353),tensor(1.2941)
278,278,tensor(1.5590),tensor(1.1349),tensor(1.2928)
279,279,tensor(1.5582),tensor(1.1346),tensor(1.2915)
280,280,tensor(1.5575),tensor(1.1343),tensor(1.2902)
281,281,tensor(1.5568),tensor(1.1340),tensor(1.2890)
282,282,tensor(1.5561),tensor(1.1336),tensor(1.2877)
283,283,tensor(1.5554),tensor(1.1333),tensor(1.2864)
284,284,tensor(1.5547),tensor(1.1330),tensor(1.2852)
285,285,tensor(1.5541),tensor(1.1327),tensor(1.2840)
286,286,tensor(1.5534),tensor(1.1323),tensor(1.2827)
287,287,tensor(1.5527),tensor(1.1320),tensor(1.2815)
288,288,tensor(1.5521),tensor(1.1317),tensor(1.2803)
289,289,tensor(1.5514),tensor(1.1314),tensor(1.2791)
290,290,tensor(1.5508),tensor(1.1311),tensor(1.2779)
291,291,tensor(1.5501),tensor(1.1308),tensor(1.2767)
292,292,tensor(1.5495),tensor(1.1305),tensor(1.2756)
293,293,tensor(1.5489),tensor(1.1302),tensor(1.2744)
294,294,tensor(1.5483),tensor(1.1299),tensor(1.2732)
295,295,tensor(1.5476),tensor(1.1296),tensor(1.2721)
296,296,tensor(1.5470),tensor(1.1293),tensor(1.2709)
297,297,tensor(1.5464),tensor(1.1290),tensor(1.2698)
298,298,tensor(1.5458),tensor(1.1287),tensor(1.2686)
299,299,tensor(1.5452),tensor(1.1284),tensor(1.2675)
300,300,tensor(1.5447),tensor(1.1281),tensor(1.2664)
301,301,tensor(1.5441),tensor(1.1278),tensor(1.2653)
302,302,tensor(1.5435),tensor(1.1275),tensor(1.2642)
303,303,tensor(1.5429),tensor(1.1272),tensor(1.2631)
304,304,tensor(1.5424),tensor(1.1269),tensor(1.2620)
305,305,tensor(1.5418),tensor(1.1266),tensor(1.2609)
306,306,tensor(1.5412),tensor(1.1263),tensor(1.2599)
307,307,tensor(1.5407),tensor(1.1260),tensor(1.2588)
308,308,tensor(1.5401),tensor(1.1258),tensor(1.2577)
309,309,tensor(1.5396),tensor(1.1255),tensor(1.2567)
310,310,tensor(1.5391),tensor(1.1252),tensor(1.2556)
311,311,tensor(1.5385),tensor(1.1249),tensor(1.2546)
312,312,tensor(1.5380),tensor(1.1246),tensor(1.2536)
313,313,tensor(1.5375),tensor(1.1244),tensor(1.2525)
314,314,tensor(1.5370),tensor(1.1241),tensor(1.2515)
315,315,tensor(1.5364),tensor(1.1238),tensor(1.2505)
316,316,tensor(1.5359),tensor(1.1235),tensor(1.2495)
317,317,tensor(1.5354),tensor(1.1233),tensor(1.2485)
318,318,tensor(1.5349),tensor(1.1230),tensor(1.2475)
319,319,tensor(1.5344),tensor(1.1227),tensor(1.2465)
320,320,tensor(1.5339),tensor(1.1224),tensor(1.2455)
321,321,tensor(1.5334),tensor(1.1222),tensor(1.2446)
322,322,tensor(1.5330),tensor(1.1219),tensor(1.2436)
323,323,tensor(1.5325),tensor(1.1216),tensor(1.2427)
324,324,tensor(1.5320),tensor(1.1214),tensor(1.2417)
325,325,tensor(1.5315),tensor(1.1211),tensor(1.2408)
326,326,tensor(1.5311),tensor(1.1209),tensor(1.2398)
327,327,tensor(1.5306),tensor(1.1206),tensor(1.2389)
328,328,tensor(1.5301),tensor(1.1203),tensor(1.2379)
329,329,tensor(1.5297),tensor(1.1201),tensor(1.2370)
330,330,tensor(1.5292),tensor(1.1198),tensor(1.2361)
331,331,tensor(1.5288),tensor(1.1196),tensor(1.2352)
332,332,tensor(1.5283),tensor(1.1193),tensor(1.2343)
333,333,tensor(1.5279),tensor(1.1191),tensor(1.2334)
334,334,tensor(1.5274),tensor(1.1188),tensor(1.2325)
335,335,tensor(1.5270),tensor(1.1185),tensor(1.2316)
336,336,tensor(1.5265),tensor(1.1183),tensor(1.2307)
337,337,tensor(1.5261),tensor(1.1180),tensor(1.2299)
338,338,tensor(1.5257),tensor(1.1178),tensor(1.2290)
339,339,tensor(1.5252),tensor(1.1176),tensor(1.2281)
340,340,tensor(1.5248),tensor(1.1173),tensor(1.2273)
341,341,tensor(1.5244),tensor(1.1171),tensor(1.2264)
342,342,tensor(1.5240),tensor(1.1168),tensor(1.2256)
343,343,tensor(1.5236),tensor(1.1166),tensor(1.2247)
344,344,tensor(1.5232),tensor(1.1163),tensor(1.2239)
345,345,tensor(1.5227),tensor(1.1161),tensor(1.2231)
346,346,tensor(1.5223),tensor(1.1158),tensor(1.2222)
347,347,tensor(1.5219),tensor(1.1156),tensor(1.2214)
348,348,tensor(1.5215),tensor(1.1154),tensor(1.2206)
349,349,tensor(1.5211),tensor(1.1151),tensor(1.2198)
350,350,tensor(1.5207),tensor(1.1149),tensor(1.2190)
351,351,tensor(1.5203),tensor(1.1147),tensor(1.2182)
352,352,tensor(1.5200),tensor(1.1144),tensor(1.2174)
353,353,tensor(1.5196),tensor(1.1142),tensor(1.2166)
354,354,tensor(1.5192),tensor(1.1140),tensor(1.2158)
355,355,tensor(1.5188),tensor(1.1137),tensor(1.2151)
356,356,tensor(1.5184),tensor(1.1135),tensor(1.2143)
357,357,tensor(1.5180),tensor(1.1133),tensor(1.2135)
358,358,tensor(1.5177),tensor(1.1130),tensor(1.2128)
359,359,tensor(1.5173),tensor(1.1128),tensor(1.2120)
360,360,tensor(1.5169),tensor(1.1126),tensor(1.2113)
361,361,tensor(1.5165),tensor(1.1123),tensor(1.2105)
362,362,tensor(1.5162),tensor(1.1121),tensor(1.2098)
363,363,tensor(1.5158),tensor(1.1119),tensor(1.2090)
364,364,tensor(1.5154),tensor(1.1117),tensor(1.2083)
365,365,tensor(1.5151),tensor(1.1114),tensor(1.2076)
366,366,tensor(1.5147),tensor(1.1112),tensor(1.2069)
367,367,tensor(1.5143),tensor(1.1110),tensor(1.2061)
368,368,tensor(1.5140),tensor(1.1108),tensor(1.2054)
369,369,tensor(1.5136),tensor(1.1106),tensor(1.2047)
370,370,tensor(1.5133),tensor(1.1103),tensor(1.2040)
371,371,tensor(1.5129),tensor(1.1101),tensor(1.2033)
372,372,tensor(1.5126),tensor(1.1099),tensor(1.2026)
373,373,tensor(1.5122),tensor(1.1097),tensor(1.2019)
374,374,tensor(1.5119),tensor(1.1095),tensor(1.2013)
375,375,tensor(1.5115),tensor(1.1093),tensor(1.2006)
376,376,tensor(1.5112),tensor(1.1090),tensor(1.1999)
377,377,tensor(1.5109),tensor(1.1088),tensor(1.1992)
378,378,tensor(1.5105),tensor(1.1086),tensor(1.1986)
379,379,tensor(1.5102),tensor(1.1084),tensor(1.1979)
380,380,tensor(1.5098),tensor(1.1082),tensor(1.1972)
381,381,tensor(1.5095),tensor(1.1080),tensor(1.1966)
382,382,tensor(1.5092),tensor(1.1078),tensor(1.1959)
383,383,tensor(1.5088),tensor(1.1075),tensor(1.1953)
384,384,tensor(1.5085),tensor(1.1073),tensor(1.1947)
385,385,tensor(1.5082),tensor(1.1071),tensor(1.1940)
386,386,tensor(1.5079),tensor(1.1069),tensor(1.1934)
387,387,tensor(1.5075),tensor(1.1067),tensor(1.1928)
388,388,tensor(1.5072),tensor(1.1065),tensor(1.1921)
389,389,tensor(1.5069),tensor(1.1063),tensor(1.1915)
390,390,tensor(1.5066),tensor(1.1061),tensor(1.1909)
391,391,tensor(1.5062),tensor(1.1059),tensor(1.1903)
392,392,tensor(1.5059),tensor(1.1057),tensor(1.1897)
393,393,tensor(1.5056),tensor(1.1055),tensor(1.1891)
394,394,tensor(1.5053),tensor(1.1053),tensor(1.1885)
395,395,tensor(1.5050),tensor(1.1051),tensor(1.1879)
396,396,tensor(1.5046),tensor(1.1049),tensor(1.1873)
397,397,tensor(1.5043),tensor(1.1047),tensor(1.1867)
398,398,tensor(1.5040),tensor(1.1045),tensor(1.1861)
399,399,tensor(1.5037),tensor(1.1043),tensor(1.1855)
400,400,tensor(1.5034),tensor(1.1041),tensor(1.1849)
401,401,tensor(1.5031),tensor(1.1039),tensor(1.1844)
402,402,tensor(1.5028),tensor(1.1037),tensor(1.1838)
403,403,tensor(1.5025),tensor(1.1035),tensor(1.1832)
404,404,tensor(1.5022),tensor(1.1033),tensor(1.1827)
405,405,tensor(1.5018),tensor(1.1031),tensor(1.1821)
406,406,tensor(1.5015),tensor(1.1029),tensor(1.1816)
407,407,tensor(1.5012),tensor(1.1027),tensor(1.1810)
408,408,tensor(1.5009),tensor(1.1025),tensor(1.1805)
